n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.7-0.6j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.21364-0.896865j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.354322-0.851154j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.78695-0.4803299999999999j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.9189879999999999+0.07395899999999994j), black
2, [1, 0], [(-1-0j), 0], (-0.7+0.6j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.21364+0.896865j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.354322+0.851154j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.78695+0.4803299999999999j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.9189879999999999-0.07395899999999994j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.50902-1.1877900000000001j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.52266-1.847925j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6633420000000001-1.802214j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.5959699999999999-1.06812j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.918988+0.07395899999999994j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.50902+1.1877900000000001j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.52266+1.847925j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.6633420000000001+1.802214j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.5959699999999999+1.06812j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.918988-0.07395899999999994j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.12999999999999995-0.84j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.38857100000000006-0.7559895j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.7587178-0.38321459999999996j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.839063+0.13593900000000003j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.5989161999999999+0.6031641j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.12999999999999995+0.84j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.38857100000000006+0.7559895j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.7587178+0.38321459999999996j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.839063-0.13593900000000003j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.5989161999999999-0.6031641j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.93902-1.42779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.07955100000000004-1.7070495j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.0677378-1.3342746j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.648083-0.451851j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.5989162+0.6031641j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.93902+1.42779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.07955100000000004+1.7070495j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.0677378+1.3342746j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.648083+0.451851j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.5989162-0.6031641j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.34363999999999995-1.7368649999999999j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.742893-1.6071434999999998j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-1.5456678-0.8635445999999999j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-1.758051+0.20989799999999997j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-1.2989161999999999+1.2031641j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.34363999999999995+1.7368649999999999j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.742893+1.6071434999999998j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (1.5456678+0.8635445999999999j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (1.758051-0.20989799999999997j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (1.2989161999999999-1.2031641j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.65266-2.687925j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.051913-2.5582035j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.3546877999999998-1.4513346j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.758051+0.20989799999999997j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-2.1079361999999997+1.7909541j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.65266+2.687925j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.051913+2.5582035j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.3546877999999998+1.4513346j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (2.758051-0.20989799999999997j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (2.1079361999999997-1.7909541j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.41300000000000003-0.6659999999999999j), blue
310, [1, 0, 0, 1, 1, 0, 1, 1, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0], (-0.713719350841+2.5818389560004995j), red
310, [1, 0, 0, 1, 1, 0, 1, 1, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0], (0.9401597099621997+2.5082688947453997j), green
310, [1, 0, 0, 1, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (2.2349237534569992+1.476623354799j), orange
310, [1, 0, 0, 1, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (2.6760293246537996-0.11904574744590002j), black
310, [1, 0, 0, 1, 1, 0, 1, 1, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (2.0949846319999996-1.6692391634999995j), purple
310, [1, 0, 0, 1, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0], (0.713719350841-2.5818389560004995j), cyan
310, [1, 0, 0, 1, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0], (-0.9401597099621997-2.5082688947453997j), magenta
310, [1, 0, 0, 1, 1, 0, 1, 1, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (-2.2349237534569992-1.476623354799j), yellow
310, [1, 0, 0, 1, 1, 0, 1, 1, 0], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-2.6760293246537996+0.11904574744590002j), brown
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.0949846319999996+1.6692391634999995j), blue
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.5227393508409999+3.1696289560004995j), red
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6311397099621996+3.4593288947453997j), green
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (2.543943753456999+2.427683354799j), orange
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (3.4850493246537995+0.4687442525541j), black
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.0949846319999996-1.6692391634999995j), purple
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.5227393508409999-3.1696289560004995j), cyan
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.6311397099621996-3.4593288947453997j), magenta
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.543943753456999-2.427683354799j), yellow
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.4850493246537995-0.4687442525541j), brown
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0], (-0.8427143319999996+2.0579362634999994j), blue
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0], (0.5278539691589998+2.1602394460004994j), red
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0], (1.6967997099621996+1.4374038947453995j), green
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0], (2.2176241534569994+0.16552990479899973j), orange
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0], (1.8913927446537995-1.1695708074459j), black
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0], (0.8427143319999996-2.0579362634999994j), purple
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0], (-0.5278539691589998-2.1602394460004994j), cyan
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0], (-1.6967997099621996-1.4374038947453995j), magenta
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0], (-2.2176241534569994-0.16552990479899973j), yellow
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0], (-1.8913927446537995+1.1695708074459j), brown
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.6517343319999995+1.4701462634999993j), blue
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.47214603084100015+2.1602394460004994j), red
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.8877797099621997+2.0251938947453993j), green
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.9086041534569993+1.1165899047989998j), orange
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (2.2004127446537995-0.2185108074458999j), black
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.6517343319999995-1.4701462634999993j), purple
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (0.47214603084100015-2.1602394460004994j), cyan
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-0.8877797099621997-2.0251938947453993j), magenta
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.9086041534569993-1.1165899047989998j), yellow
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-2.2004127446537995+0.2185108074458999j), brown
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-1.7617023319999996+2.1318952634999992j), blue
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0], (-0.1721460308410001+2.7602394460004995j), red
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0], (1.4831597099621996+2.3342688947453993j), green
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (2.5719461534569996+1.0166839047989997j), orange
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (2.6783427446537997-0.6892408074459j), black
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (1.7617023319999996-2.1318952634999992j), purple
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0], (0.1721460308410001-2.7602394460004995j), cyan
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0], (-1.4831597099621996-2.3342688947453993j), magenta
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-2.5719461534569996-1.0166839047989997j), yellow
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-2.6783427446537997+0.6892408074459j), brown
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2.7617023319999996+2.1318952634999992j), blue
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.9811660308410001+3.3480294460004996j), red
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.1741397099621995+3.2853288947453994j), green
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (2.8809661534569995+1.9677439047989997j), orange
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (3.4873627446537996-0.10145080744589996j), black
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (2.7617023319999996-2.1318952634999992j), purple
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.9811660308410001-3.3480294460004996j), cyan
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.1741397099621995-3.2853288947453994j), magenta
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.8809661534569995-1.9677439047989997j), yellow
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.4873627446537996+0.10145080744589996j), brown
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-1.4416305319999996+2.6611003634999992j), blue
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0], (0.3978539691589999+3.0002394460004993j), red
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0], (2.0853707099622+2.1933933947453994j), green
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (2.9763419534569993+0.5487445047989997j), orange
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (2.7304557446537996-1.3055098074459j), black
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (1.4416305319999996-2.6611003634999992j), purple
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0], (-0.3978539691589999-3.0002394460004993j), cyan
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0], (-2.0853707099622-2.1933933947453994j), magenta
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-2.9763419534569993-0.5487445047989997j), yellow
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-2.7304557446537996+1.3055098074459j), brown
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-2.4416305319999996+2.6611003634999992j), blue
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.41116603084100006+3.5880294460004993j), red
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.7763507099621998+3.1444533947453994j), green
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3.285361953456999+1.4998045047989996j), orange
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (3.5394757446537994-0.7177198074458999j), black
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (2.4416305319999996-2.6611003634999992j), purple
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.41116603084100006-3.5880294460004993j), cyan
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.7763507099621998-3.1444533947453994j), magenta
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.285361953456999-1.4998045047989996j), yellow
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-3.5394757446537994+0.7177198074458999j), brown
318, [1, 0, 0, 1, 1, 1, 1, 1, 0], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (-2.1416305319999998+3.2611003634999993j), blue
318, [1, 0, 0, 1, 1, 1, 1, 1, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (0.1842139691589999+3.8971044460004993j), red
318, [1, 0, 0, 1, 1, 1, 1, 1, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (2.4396927099622+3.0445473947453996j), green
318, [1, 0, 0, 1, 1, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (3.7632919534569993+1.0290745047989995j), orange
