n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.689655172413793+1.7241379310344827j), blue
1, [1], [(0.80902-0.58779j)], (0.45548620689655184+1.8002344827586205j), red
1, [1], [(0.30902-0.95106j)], (1.4266413793103447+1.188696551724138j), green
1, [1], [(-0.30902-0.95106j)], (1.8528758620689654+0.1231103448275861j), orange
1, [1], [(-0.80902-0.58779j)], (1.5713758620689653-0.9894896551724137j), black
1, [1], [(-1-0j)], (0.689655172413793-1.7241379310344827j), purple
1, [1], [(-0.80902+0.58779j)], (-0.45548620689655184-1.8002344827586205j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.4266413793103447-1.188696551724138j), magenta
1, [1], [(0.30902+0.95106j)], (-1.8528758620689654-0.1231103448275861j), yellow
1, [1], [(0.80902+0.58779j)], (-1.5713758620689653+0.9894896551724137j), brown
2, [0, 1], [0, (1+0j)], (-2.4970273483947683-2.3781212841854935j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-3.4179809750297268-0.45621997621878685j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-3.033367419738407+1.6399357907253271j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.4901046373365041+3.1097098692033294j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.6223091557669442+3.3916753864447085j), black
2, [0, 1], [0, (-1-0j)], (2.4970273483947683+2.3781212841854935j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (3.4179809750297268+0.45621997621878685j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (3.033367419738407-1.6399357907253271j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (1.4901046373365041-3.1097098692033294j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.6223091557669442-3.3916753864447085j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-4.10763614744352+1.2679179548156958j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-2.577881212841855+3.4401702734839477j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.06346325802615937+4.298406420927467j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (2.4751850178359094+3.5147857312722945j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (4.0684032104637335+1.3886316290130798j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (4.10763614744352-1.2679179548156958j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (2.577881212841855-3.4401702734839477j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.06346325802615937-4.298406420927467j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-2.4751850178359094-3.5147857312722945j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-4.0684032104637335-1.3886316290130798j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (5.822296937143794-2.6651359219320176j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (3.143814424535652-5.578436180245191j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.7354979703964895-6.360934027635409j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-4.333910369428841-4.713773422444545j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-6.276894911640493-1.2661396531223104j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-5.822296937143794+2.6651359219320176j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-3.143814424535652+5.578436180245191j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.7354979703964895+6.360934027635409j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (4.333910369428841+4.713773422444545j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (6.276894911640493+1.2661396531223104j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (2.4541592521218587-3.8542982492107085j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.2800117634999376-4.560699544876789j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.907268990118496-3.525076870720407j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-4.424019049571528-1.1430293082947243j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-4.250921075074829+1.675646266759604j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-2.4541592521218587+3.8542982492107085j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.2800117634999376+4.560699544876789j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.907268990118496+3.525076870720407j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (4.424019049571528+1.1430293082947243j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (4.250921075074829-1.675646266759604j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.6467870761408836-7.956557464430684j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-4.153478945426216-6.817154003854196j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-7.367277789167248-3.0738376317192175j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-7.766999548976997+1.843570216081019j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-5.19998778137685+6.0568113083767265j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.6467870761408836+7.956557464430684j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.153478945426216+6.817154003854196j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (7.367277789167248+3.0738376317192175j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (7.766999548976997-1.843570216081019j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (5.19998778137685-6.0568113083767265j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-4.843134117840009-5.093016072819713j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-6.911791582270696-1.2736031489605972j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-6.340358169666652+3.0322667678051567j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.347111919307885+6.179921653204312j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.9245887859280817+6.967067809258271j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.843134117840009+5.093016072819713j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (6.911791582270696+1.2736031489605972j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (6.340358169666652-3.0322667678051567j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.347111919307885-6.179921653204312j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.9245887859280817-6.967067809258271j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.5796847363353441+11.876467768821726j), blue
309, [1, 0, 1, 0, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (256.1233135018015-158.7558086530487j), purple
309, [1, 0, 1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (113.89284964392651-278.9803575606311j), cyan
309, [1, 0, 1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-71.84038974475554-292.64547335196704j), magenta
309, [1, 0, 1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-230.13197933620674-194.52923980733j), yellow
309, [1, 0, 1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-300.5220534493261-22.108315362945323j), brown
310, [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-257.93068567778244+154.6535494378287j), blue
310, [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-117.76631682585278+276.72390310165366j), red
310, [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (67.38038094570679+293.09671259096825j), green
310, [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (226.78899883680126+197.51583933170573j), orange
310, [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (299.5729867430241+26.489480404562443j), black
310, [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (257.93068567778244-154.6535494378287j), purple
310, [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (117.76631682585278-276.72390310165366j), cyan
310, [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-67.38038094570679-293.09671259096825j), magenta
310, [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-226.78899883680126-197.51583933170573j), yellow
310, [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-299.5729867430241-26.489480404562443j), brown
311, [1, 1, 1, 0, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-118.45597199826658+278.44804103268814j), blue
311, [1, 1, 1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (67.83586715260334+294.89694707372684j), red
311, [1, 1, 1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (228.2156402161116+198.70453588342986j), green
311, [1, 1, 1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (301.4258626050931+26.61259074939003j), orange
311, [1, 1, 1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (259.5020615398514-155.6430390930011j), black
311, [1, 1, 1, 0, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (118.45597199826658-278.44804103268814j), purple
311, [1, 1, 1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-67.83586715260334-294.89694707372684j), cyan
311, [1, 1, 1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-228.2156402161116-198.70453588342986j), magenta
311, [1, 1, 1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-301.4258626050931-26.61259074939003j), yellow
311, [1, 1, 1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-259.5020615398514+155.6430390930011j), brown
312, [0, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-304.1932897880656-8.556201327363993j), blue
312, [0, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-251.12762721869757+171.877673965421j), red
312, [0, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-102.13847026698863+286.6598082100901j), green
312, [0, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (85.86375799386728+291.94916918742706j), orange
312, [0, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (241.06789083022397+185.72323627012202j), black
312, [0, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (304.1932897880656+8.556201327363993j), purple
312, [0, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (251.12762721869757-171.877673965421j), cyan
312, [0, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (102.13847026698863-286.6598082100901j), magenta
312, [0, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-85.86375799386728-291.94916918742706j), yellow
312, [0, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-241.06789083022397-185.72323627012202j), brown
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-251.81728239111135+173.60181189645547j), blue
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-101.68298406009208+288.4600426928487j), red
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (87.29039937317762+293.1378657391512j), green
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (242.92076669229294+185.8463466149496j), orange
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (305.7646656501346+7.56671167219158j), black
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (251.81728239111135-173.60181189645547j), purple
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (101.68298406009208-288.4600426928487j), cyan
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-87.29039937317762-293.1378657391512j), magenta
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-242.92076669229294-185.8463466149496j), yellow
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-305.7646656501346-7.56671167219158j), brown
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-253.62465456709234+169.4995526812355j), blue
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-105.55645124201835+286.2035882338713j), red
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (82.83039057412887+293.5891049781524j), green
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (239.57778619288746+188.83294613932534j), orange
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (304.8155989438325+11.947876713808704j), black
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (253.62465456709234-169.4995526812355j), purple
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (105.55645124201835-286.2035882338713j), cyan
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-82.83039057412887-293.5891049781524j), magenta
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-239.57778619288746-188.83294613932534j), yellow
314, [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-304.8155989438325-11.947876713808704j), brown
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-106.24610641443215+287.9277261649058j), blue
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (83.28587678102542+295.389339460911j), red
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (241.0044275721978+190.02164269104946j), green
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (306.6684748059015+12.070987058636288j), orange
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (255.1960304291613-170.48904233640792j), black
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (106.24610641443215-287.9277261649058j), purple
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-83.28587678102542-295.389339460911j), cyan
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-241.0044275721978-190.02164269104946j), magenta
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-306.6684748059015-12.070987058636288j), yellow
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-255.1960304291613+170.48904233640792j), brown
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-245.30533028155378+169.21253804348896j), blue
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-98.99465584245297+281.0813720298449j), red
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (85.1282600234708+285.5882351597917j), green
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (236.73398046079512+181.00946284767747j), orange
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (297.9163948764251+7.290061674241684j), black
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (245.30533028155378-169.21253804348896j), purple
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (98.99465584245297-281.0813720298449j), cyan
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-85.1282600234708-285.5882351597917j), magenta
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-236.73398046079512-181.00946284767747j), yellow
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-297.9163948764251-7.290061674241684j), brown
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-99.68431101486678+282.80550996087936j), blue
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (85.58374623036735+287.38846964255026j), red
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (238.16062184010548+182.19815939940162j), green
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (299.7692707384941+7.413172019069268j), orange
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (246.87670614362276-170.2020276986614j), black
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (99.68431101486678-282.80550996087936j), purple
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-85.58374623036735-287.38846964255026j), cyan
