n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.689655172413793-1.7241379310344827j), blue
1, [1], [(0.80902-0.58779j)], (-0.45548620689655184-1.8002344827586205j), red
1, [1], [(0.30902-0.95106j)], (-1.4266413793103447-1.188696551724138j), green
1, [1], [(-0.30902-0.95106j)], (-1.8528758620689654-0.1231103448275861j), orange
1, [1], [(-0.80902-0.58779j)], (-1.5713758620689653+0.9894896551724137j), black
1, [1], [(-1-0j)], (-0.689655172413793+1.7241379310344827j), purple
1, [1], [(-0.80902+0.58779j)], (0.45548620689655184+1.8002344827586205j), cyan
1, [1], [(-0.30902+0.95106j)], (1.4266413793103447+1.188696551724138j), magenta
1, [1], [(0.30902+0.95106j)], (1.8528758620689654+0.1231103448275861j), yellow
1, [1], [(0.80902+0.58779j)], (1.5713758620689653-0.9894896551724137j), brown
2, [0, 1], [0, (1+0j)], (-2.4970273483947683-2.3781212841854935j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-3.4179809750297268-0.45621997621878685j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-3.033367419738407+1.6399357907253271j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.4901046373365041+3.1097098692033294j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.6223091557669442+3.3916753864447085j), black
2, [0, 1], [0, (-1-0j)], (2.4970273483947683+2.3781212841854935j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (3.4179809750297268+0.45621997621878685j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (3.033367419738407-1.6399357907253271j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (1.4901046373365041-3.1097098692033294j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.6223091557669442-3.3916753864447085j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-2.7283258026159336-2.1803579072532697j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-3.488853626634959-0.1602986920332934j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-2.916746016646849+1.9210133174791915j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2305667063020211+3.2685650416171224j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.925651486325803+3.367610939357907j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (2.7283258026159336+2.1803579072532697j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (3.488853626634959+0.1602986920332934j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (2.916746016646849-1.9210133174791915j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.2305667063020211-3.2685650416171224j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.925651486325803-3.367610939357907j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-5.822296937143794+2.6651359219320176j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-3.143814424535652+5.578436180245191j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.7354979703964895+6.360934027635409j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (4.333910369428841+4.713773422444545j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (6.276894911640493+1.2661396531223104j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (5.822296937143794-2.6651359219320176j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (3.143814424535652-5.578436180245191j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.7354979703964895-6.360934027635409j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-4.333910369428841-4.713773422444545j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-6.276894911640493-1.2661396531223104j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-2.4541592521218587+3.8542982492107085j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.2800117634999376+4.560699544876789j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.907268990118496+3.525076870720407j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (4.424019049571528+1.1430293082947243j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (4.250921075074829-1.675646266759604j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (2.4541592521218587-3.8542982492107085j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.2800117634999376-4.560699544876789j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.907268990118496-3.525076870720407j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-4.424019049571528-1.1430293082947243j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-4.250921075074829+1.675646266759604j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-5.64084177293042+3.2003148960596977j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.6824830046332373+5.904714051416622j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.300542949690434+6.353709213169872j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (4.786790274303989+4.375849522325639j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (6.444606092910739+0.7265394645126908j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (5.64084177293042-3.2003148960596977j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.6824830046332373-5.904714051416622j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.300542949690434-6.353709213169872j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-4.786790274303989-4.375849522325639j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-6.444606092910739-0.7265394645126908j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.9928278322194442+4.180576120382139j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.845056742793882+4.553474730411251j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.360148894993644+3.1871529706015016j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (4.591730230841773+0.6034291196851047j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (4.069465910861455-2.210825240887284j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.9928278322194442-4.180576120382139j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.845056742793882-4.553474730411251j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-3.360148894993644-3.1871529706015016j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-4.591730230841773-0.6034291196851047j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-4.069465910861455+2.210825240887284j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.5796847363353441+11.876467768821726j), blue
60, [0, 0, 1, 1, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (22.87809729605406+21.594354973012237j), purple
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (31.20179491484665+4.022861275608937j), cyan
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (27.60713951203672-15.085175694347054j), magenta
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (13.467578772588174-28.431534233137437j), yellow
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-5.815863120655948-30.91785223619368j), brown
61, [1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-30.512139742432858-5.746999206643421j), blue
61, [1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-28.062625718933273+13.284941211588432j), red
61, [1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-14.89422015189852+27.2428376814133j), green
61, [1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (3.9629872585869848+30.794741891366098j), orange
61, [1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (21.306721433985096+22.58384462818465j), black
61, [1, 0, 1, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (30.512139742432858+5.746999206643421j), purple
61, [1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (28.062625718933273-13.284941211588432j), cyan
61, [1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (14.89422015189852-27.2428376814133j), magenta
61, [1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-3.9629872585869848-30.794741891366098j), yellow
61, [1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-21.306721433985096-22.58384462818465j), brown
62, [0, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-33.698822263241425-6.400982559794432j), blue
62, [0, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-31.025120487066445+14.628955718128267j), red
62, [0, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-16.50094619232658+30.071470023862766j), green
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.325758483319444+34.02756210539701j), orange
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (23.500406451821007+24.986030359456944j), black
62, [0, 1, 1, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (33.698822263241425+6.400982559794432j), purple
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (31.025120487066445-14.628955718128267j), cyan
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (16.50094619232658-30.071470023862766j), magenta
62, [0, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-4.325758483319444-34.02756210539701j), yellow
62, [0, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-23.500406451821007-24.986030359456944j), brown
63, [1, 1, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-30.33546531465265+12.904817787093783j), blue
63, [1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-16.956432399223132+28.271235541104144j), red
63, [1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.8991171040091004+32.838865553672875j), green
63, [1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (21.64753058975204+24.86292001462936j), orange
63, [1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (32.127446401172456+7.390472214966843j), black
63, [1, 1, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (30.33546531465265-12.904817787093783j), purple
63, [1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (16.956432399223132-28.271235541104144j), cyan
63, [1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-2.8991171040091004-32.838865553672875j), magenta
63, [1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-21.64753058975204-24.86292001462936j), yellow
63, [1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-32.127446401172456-7.390472214966843j), brown
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (1+0j)], (-35.02749754122887-67.60338330029471j), blue
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-68.07453873088521-34.1036763778455j), red
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-75.11907101176882+12.422454304104058j), green
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-53.47067643138774+54.2040493190182j), orange
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-11.39864660927525+75.28130193736334j), black
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-1-0j)], (35.02749754122887+67.60338330029471j), purple
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (68.07453873088521+34.1036763778455j), cyan
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (75.11907101176882-12.422454304104058j), magenta
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (53.47067643138774-54.2040493190182j), yellow
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (11.39864660927525-75.28130193736334j), brown
65, [1, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-67.38488355847142-35.82781430887999j), blue
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-75.57455721866538+10.622219821345437j), red
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-54.897317810698084+53.01535276729407j), green
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-13.251522471344215+75.15819159253576j), orange
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (33.45612167915991+68.59287295546713j), black
65, [1, 0, 0, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (67.38488355847142+35.82781430887999j), purple
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (75.57455721866538-10.622219821345437j), cyan
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (54.897317810698084-53.01535276729407j), magenta
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (13.251522471344215-75.15819159253576j), yellow
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (-33.45612167915991-68.59287295546713j), brown
66, [0, 1, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (-70.57156607927998-36.481797662031j), blue
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-78.53705198679855+11.966234327885271j), red
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-56.50404385112614+55.84398510974353j), green
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-12.888751246611754+78.39101180656667j), orange
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (35.64980669699581+70.99505868673941j), black
66, [0, 1, 0, 0, 0, 0, 1], [0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (70.57156607927998+36.481797662031j), purple
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (78.53705198679855-11.966234327885271j), cyan
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (56.50404385112614-55.84398510974353j), magenta
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (12.888751246611754-78.39101180656667j), yellow
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (-35.64980669699581-70.99505868673941j), brown
67, [1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-77.84739681438475+10.242096396850787j), blue
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-56.95953005802269+54.04375062698491j), red
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-14.3153926259221+77.20231525484253j), green
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (33.79693083492685+70.87194834191183j), orange
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (69.00019021721101+37.47128731720341j), black
67, [1, 1, 0, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (77.84739681438475-10.242096396850787j), purple
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (56.95953005802269-54.04375062698491j), cyan
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (14.3153926259221-77.20231525484253j), magenta
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (-33.79693083492685-70.87194834191183j), yellow
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (-69.00019021721101-37.47128731720341j), brown
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-73.896835668029-31.438540455913486j), blue
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-78.26288543630447+18.00089048434925j), red
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-52.73517846099125+60.56498334665361j), green
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-7.064736239846409+79.99507535980788j), orange
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (41.304392452869365+68.86952295341702j), black
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (73.896835668029+31.438540455913486j), purple
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (78.26288543630447-18.00089048434925j), cyan
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (52.73517846099125-60.56498334665361j), magenta
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (7.064736239846409-79.99507535980788j), yellow
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-41.304392452869365-68.86952295341702j), brown
69, [1, 0, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-77.57323026389068+16.276752553314765j), blue
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-53.1906646678878+58.764748863894994j), red
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-8.491377619156754+78.80637880808375j), green
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (39.451516590800395+68.74641260858944j), orange
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (72.32545980596004+32.428030111085896j), black
69, [1, 0, 1, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (77.57323026389068-16.276752553314765j), purple
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (53.1906646678878-58.764748863894994j), cyan
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (8.491377619156754-78.80637880808375j), magenta
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-39.451516590800395-68.74641260858944j), yellow
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-72.32545980596004-32.428030111085896j), brown
70, [0, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-80.75991278469924+15.622769200163756j), blue
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-56.15315943602097+60.10876337043483j), red
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-10.098103659584815+81.63501115053322j), green
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (39.81428781553286+71.97923282262035j), orange
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (74.51914482379595+34.83021584235819j), black
70, [0, 1, 1, 0, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (80.75991278469924-15.622769200163756j), purple
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (56.15315943602097-60.10876337043483j), cyan
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (10.098103659584815-81.63501115053322j), magenta
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-39.81428781553286-71.97923282262035j), yellow
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-74.51914482379595-34.83021584235819j), brown
71, [1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-55.463504263607184+58.384625439400345j), blue
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-10.553589866481367+79.83477666777459j), red
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (38.38764643622251+70.79053627089621j), green
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (72.66626896172698+34.707105497530605j), orange
