n, binary, revolving, gaussian, color
1, [1], [(1+0j)], 1.1111111111111112j, blue
1, [1], [(0.80902-0.58779j)], (0.6531+0.8989111111111111j), red
1, [1], [(0.30902-0.95106j)], (1.0567333333333333+0.3433555555555556j), green
1, [1], [(-0.30902-0.95106j)], (1.0567333333333333-0.3433555555555556j), orange
1, [1], [(-0.80902-0.58779j)], (0.6531-0.8989111111111111j), black
1, [1], [(-1-0j)], -1.1111111111111112j, purple
1, [1], [(-0.80902+0.58779j)], (-0.6531-0.8989111111111111j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.0567333333333333-0.3433555555555556j), magenta
1, [1], [(0.30902+0.95106j)], (-1.0567333333333333+0.3433555555555556j), yellow
1, [1], [(0.80902+0.58779j)], (-0.6531+0.8989111111111111j), brown
2, [0, 1], [0, (1+0j)], (-1.2345679012345678+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.99879012345679+0.7256666666666667j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.38150617283950616+1.1741481481481482j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.38150617283950616+1.1741481481481482j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.99879012345679+0.7256666666666667j), black
2, [0, 1], [0, (-1-0j)], (1.2345679012345678+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.99879012345679-0.7256666666666667j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.38150617283950616-1.1741481481481482j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.38150617283950616-1.1741481481481482j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.99879012345679-0.7256666666666667j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.99879012345679+1.8367777777777778j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.27159382716049385+2.073059259259259j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.4382395061728395+1.5175037037037038j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (2.055523456790123+0.3823111111111111j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.8876679012345678-0.8989111111111111j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.99879012345679-1.8367777777777778j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.27159382716049385-2.073059259259259j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.4382395061728395-1.5175037037037038j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-2.055523456790123-0.3823111111111111j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.8876679012345678+0.8989111111111111j), brown
4, [0, 0, 1], [0, 0, (1+0j)], -1.371742112482853j, blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.8062962962962963-1.1097668038408777j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.3046090534979422-0.42389574759945126j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.3046090534979422+0.42389574759945126j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.8062962962962963+1.1097668038408777j), black
4, [0, 0, 1], [0, 0, (-1-0j)], 1.371742112482853j, purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.8062962962962963+1.1097668038408777j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.3046090534979422+0.42389574759945126j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.3046090534979422-0.42389574759945126j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.8062962962962963-1.1097668038408777j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.8062962962962963+0.0013443072702334913j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.6515090534979422+0.47501536351165985j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.2478757201646089+0.7672513031550068j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.250437037037037+0.766411248285322j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.6531+0.47283100137174194j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.8062962962962963-0.0013443072702334913j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.6515090534979422-0.47501536351165985j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.2478757201646089-0.7672513031550068j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.250437037037037-0.766411248285322j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.6531-0.47283100137174194j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-2.040864197530864-1.1097668038408777j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.3033991769547324+0.3017709190672154j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.6861152263374484+1.5980438957475993j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4247901234567901+2.2839149519890256j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.99879012345679+2.0974087791495197j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (2.040864197530864+1.1097668038408777j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.3033991769547324-0.3017709190672154j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.6861152263374484-1.5980438957475993j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.4247901234567901-2.2839149519890256j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.99879012345679-2.0974087791495197j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-2.3033991769547324+1.4128820301783267j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.0330152263374484+2.4969550068587103j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.6319432098765432+2.6272705075445817j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (2.055523456790123+1.754053223593964j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (2.693964197530864+0.21085569272976656j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.3033991769547324-1.4128820301783267j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.0330152263374484-2.4969550068587103j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.6319432098765432-2.6272705075445817j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-2.055523456790123-1.754053223593964j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-2.693964197530864-0.21085569272976656j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.5241579027587255+0j), blue
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.5744422990235818-2.553485491625611j), blue
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.7746406450331023-1.1403670572750728j), red
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-2.9150380983025395+0.708328948327769j), green
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1.9419788542778897+2.286444503284905j), orange
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.22713910198487142+2.991233989307674j), black
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.5744422990235818+2.553485491625611j), purple
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.7746406450331023+1.1403670572750728j), cyan
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (2.9150380983025395-0.708328948327769j), magenta
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (1.9419788542778897-2.286444503284905j), yellow
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.22713910198487142-2.991233989307674j), brown
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.7746406450331023-0.029255946163961433j), blue
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-2.2619380983025392+1.6072400594388805j), red
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.8852455209445564+2.629800058840461j), green
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.8295942313484619+2.6478784337521186j), orange
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.227542299023581+1.6545743805145001j), black
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.7746406450331023+0.029255946163961433j), purple
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (2.2619380983025392-1.6072400594388805j), cyan
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (0.8852455209445564-2.629800058840461j), magenta
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.8295942313484619-2.6478784337521186j), yellow
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.227542299023581-1.6545743805145001j), brown
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.750087128200387-0.8938252101581542j), blue
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.6994961249971465-2.339603461447285j), red
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.00024619296786876355-2.891703591340002j), green
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.6999181470755922-2.3392805624175437j), orange
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-2.7502629573109636-0.8933552223666723j), black
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.750087128200387+0.8938252101581542j), purple
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.6994961249971465+2.339603461447285j), cyan
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.00024619296786876355+2.891703591340002j), magenta
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (1.6999181470755922+2.3392805624175437j), yellow
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (2.7502629573109636+0.8933552223666723j), brown
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.6994961249971465-1.228492350336174j), blue
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.6528538070321313-1.9927924802288908j), red
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.6431848137422589-1.995925006861988j), green
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1.6935296239776303-1.2367107779222277j), orange
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.0969871282003867-0.005085900952956912j), black
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.6994961249971465+1.228492350336174j), purple
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.6528538070321313+1.9927924802288908j), cyan
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (0.6431848137422589+1.995925006861988j), magenta
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (1.6935296239776303+1.2367107779222277j), yellow
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.0969871282003867+0.005085900952956912j), brown
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.4649282237625787-2.339603461447285j), blue
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.9990363164246587-2.1660369246733353j), red
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-2.081424319915098-1.1651324142693955j), green
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-2.3687567844714574+0.28079292578147586j), orange
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.751297004743597+1.6194918768248212j), black
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.4649282237625787+2.339603461447285j), purple
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.9990363164246587+2.1660369246733353j), cyan
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (2.081424319915098+1.1651324142693955j), magenta
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (2.3687567844714574-0.28079292578147586j), yellow
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.751297004743597-1.6194918768248212j), brown
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.9990363164246587-1.0549258135622241j), blue
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.4283243199150983-0.2662213031582845j), red
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1.3120234511381241+0.6241484813370315j), green
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.6945636714102639+1.2761363212692656j), orange
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.1881717762374211+1.440692350336174j), black
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.9990363164246587+1.0549258135622241j), purple
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (1.4283243199150983+0.2662213031582845j), cyan
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (1.3120234511381241-0.6241484813370315j), magenta
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.6945636714102639-1.2761363212692656j), yellow
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.1881717762374211-1.440692350336174j), brown
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.6994961249971465-3.711345573930138j), blue
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.806542489264165-4.001470395180879j), red
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-3.004527200573534-2.763176310016995j), green
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-4.054872010808905-0.46945947476722094j), orange
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.5563834244966834+2.003592013999032j), black
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.6994961249971465+3.711345573930138j), purple
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.806542489264165+4.001470395180879j), cyan
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (3.004527200573534+2.763176310016995j), magenta
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (4.054872010808905+0.46945947476722094j), yellow
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.5563834244966834-2.003592013999032j), brown
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.806542489264165-2.8903592840697683j), blue
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-2.3514272005735344-1.8642651989058838j), red
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-2.9981386774755725-0.12610391921166553j), green
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.4996500911633497+1.6602364584434763j), orange
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.0463961249971465+2.8124344628190268j), black
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.806542489264165+2.8903592840697683j), purple
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (2.3514272005735344+1.8642651989058838j), cyan
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (2.9981386774755725+0.12610391921166553j), magenta
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.4996500911633497-1.6602364584434763j), yellow
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.0463961249971465-2.8124344628190268j), brown
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.0411103904987327-4.001470395180879j), blue
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-4.003317324030324-2.0375096433503286j), red
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-4.4363781836484115+0.704688673380927j), green
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.1748772516571773+3.1777401621471797j), orange
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.7007060015403566+4.437012240596805j), black
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.0411103904987327+4.001470395180879j), purple
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (4.003317324030324+2.0375096433503286j), cyan
