n, binary, revolving, gaussian, color
1, [1], [(1+0j)], -1.6666666666666667j, blue
1, [1], [(0.80902-0.58779j)], (-0.9796500000000001-1.3483666666666667j), red
1, [1], [(0.30902-0.95106j)], (-1.5851000000000002-0.5150333333333333j), green
1, [1], [(-0.30902-0.95106j)], (-1.5851000000000002+0.5150333333333333j), orange
1, [1], [(-0.80902-0.58779j)], (-0.9796500000000001+1.3483666666666667j), black
1, [1], [(-1-0j)], 1.6666666666666667j, purple
1, [1], [(-0.80902+0.58779j)], (0.9796500000000001+1.3483666666666667j), cyan
1, [1], [(-0.30902+0.95106j)], (1.5851000000000002+0.5150333333333333j), magenta
1, [1], [(0.30902+0.95106j)], (1.5851000000000002-0.5150333333333333j), yellow
1, [1], [(0.80902+0.58779j)], (0.9796500000000001-1.3483666666666667j), brown
2, [0, 1], [0, (1+0j)], (-2.7777777777777777+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-2.2472777777777777+1.6327500000000001j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.8583888888888889+2.6418333333333335j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8583888888888889+2.6418333333333335j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (2.2472777777777777+1.6327500000000001j), black
2, [0, 1], [0, (-1-0j)], (2.7777777777777777+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (2.2472777777777777-1.6327500000000001j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.8583888888888889-2.6418333333333335j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8583888888888889-2.6418333333333335j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-2.2472777777777777-1.6327500000000001j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-2.2472777777777777-0.033916666666666595j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.838038888888889+1.2934666666666668j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7267111111111113+2.1268000000000002j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.6621777777777775+2.1477833333333334j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.7981277777777775+1.3483666666666667j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (2.2472777777777777+0.033916666666666595j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.838038888888889-1.2934666666666668j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.7267111111111113-2.1268000000000002j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.6621777777777775-2.1477833333333334j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.7981277777777775-1.3483666666666667j), brown
4, [0, 0, 1], [0, 0, (1+0j)], 4.62962962962963j, blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (2.7212500000000004+3.745462962962963j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (4.4030555555555555+1.4306481481481483j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (4.4030555555555555-1.4306481481481483j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.7212500000000004-3.745462962962963j), black
4, [0, 0, 1], [0, 0, (-1-0j)], -4.62962962962963j, purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-2.7212500000000004-3.745462962962963j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-4.4030555555555555-1.4306481481481483j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-4.4030555555555555+1.4306481481481483j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.7212500000000004+3.745462962962963j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (2.7212500000000004+2.0787962962962965j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.423405555555555+0.08228148148148162j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.8179555555555553-1.9456814814814818j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.1361500000000002-3.2304296296296298j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.9796500000000001-3.281262962962963j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-2.7212500000000004-2.0787962962962965j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.423405555555555-0.08228148148148162j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.8179555555555553+1.9456814814814818j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.1361500000000002+3.2304296296296298j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.9796500000000001+3.281262962962963j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.05652777777777729+3.745462962962963j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.155777777777778+3.0633981481481483j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (3.5446666666666666+1.2111851851851851j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.5796388888888893-1.1036296296296295j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (2.2472777777777777-2.9968796296296296j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.05652777777777729-3.745462962962963j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.155777777777778-3.0633981481481483j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.5446666666666666-1.2111851851851851j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-3.5796388888888893+1.1036296296296295j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-2.2472777777777777+2.9968796296296296j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (2.155777777777778+1.3967314814814817j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (2.5650166666666667-0.13718148148148157j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.994538888888889-1.6186629629629627j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.6621777777777775-2.4818462962962964j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.9231222222222228-2.3970962962962963j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.155777777777778-1.3967314814814817j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.5650166666666667+0.13718148148148157j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.994538888888889+1.6186629629629627j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.6621777777777775+2.4818462962962964j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.9231222222222228+2.3970962962962963j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (7.71604938271605+0j), blue
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (55.62806001371743+41.2315876263781j), green
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (69.23905151653713+0.6599480770207862j), orange
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (56.40340679774425-40.16416961337195j), black
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (22.02375171467765-65.64635523040188j), purple
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-20.768663580246916-66.05382516638726j), cyan
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-55.62806001371743-41.2315876263781j), magenta
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-69.23905151653713-0.6599480770207862j), yellow
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-56.40340679774425+40.16416961337195j), brown
335, [1, 1, 1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (20.768663580246916+64.38715849972058j), blue
335, [1, 1, 1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (54.64841001371743+39.88322095971144j), red
335, [1, 1, 1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (67.65395151653712+0.14491474368745472j), green
335, [1, 1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (54.818306797744256-39.64913628003862j), orange
335, [1, 1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (21.044101714677645-64.29798856373522j), black
335, [1, 1, 1, 1, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-20.768663580246916-64.38715849972058j), purple
335, [1, 1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-54.64841001371743-39.88322095971144j), cyan
335, [1, 1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-67.65395151653712-0.14491474368745472j), magenta
335, [1, 1, 1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-54.818306797744256+39.64913628003862j), yellow
335, [1, 1, 1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-21.044101714677645+64.29798856373522j), brown
336, [0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-73.37546201036429-14.623660011177165j), blue
336, [0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-67.9575950693492+31.29864286440076j), red
336, [0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-36.58234739368999+65.26529555961999j), green
336, [0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (8.76658950617284+74.30287557790989j), orange
336, [0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (50.76680384087793+54.959882893867814j), black
336, [0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (73.37546201036429+14.623660011177165j), purple
336, [0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (67.9575950693492-31.29864286440076j), cyan
336, [0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (36.58234739368999-65.26529555961999j), magenta
336, [0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-8.76658950617284-74.30287557790989j), yellow
336, [0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-50.76680384087793-54.959882893867814j), brown
337, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-67.9575950693492+29.631976197734094j), blue
337, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-37.56199739368999+63.91692889295332j), red
337, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (7.18148950617284+73.78784224457655j), green
337, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (49.18170384087793+55.47491622720115j), orange
337, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (72.3958120103643+15.972026677843832j), black
337, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (67.9575950693492-29.631976197734094j), purple
337, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (37.56199739368999-63.91692889295332j), cyan
337, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-7.18148950617284-73.78784224457655j), magenta
337, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-49.18170384087793-55.47491622720115j), yellow
337, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-72.3958120103643-15.972026677843832j), brown
338, [0, 1, 0, 0, 1, 0, 1, 0, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-70.73537284712697+31.29864286440076j), blue
338, [0, 1, 0, 0, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-38.82962517146777+66.89804555961999j), red
338, [0, 1, 0, 0, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (7.908200617283951+76.94470891124323j), green
338, [0, 1, 0, 0, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (51.625192729766816+57.60171622720115j), orange
338, [0, 1, 0, 0, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (75.62273978814207+16.256410011177167j), black
338, [0, 1, 0, 0, 1, 0, 1, 0, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (70.73537284712697-31.29864286440076j), purple
338, [0, 1, 0, 0, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (38.82962517146777-66.89804555961999j), cyan
338, [0, 1, 0, 0, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-7.908200617283951-76.94470891124323j), magenta
338, [0, 1, 0, 0, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-51.625192729766816-57.60171622720115j), yellow
338, [0, 1, 0, 0, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-75.62273978814207-16.256410011177167j), brown
339, [1, 1, 0, 0, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-38.82962517146777+65.23137889295332j), blue
339, [1, 1, 0, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (6.9285506172839515+75.59634224457656j), red
339, [1, 1, 0, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (50.04009272976681+57.08668289386782j), green
339, [1, 1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (74.03763978814206+16.771443344510498j), orange
339, [1, 1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (69.75572284712698-29.95027619773409j), black
339, [1, 1, 0, 0, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (38.82962517146777-65.23137889295332j), purple
339, [1, 1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-6.9285506172839515-75.59634224457656j), cyan
339, [1, 1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-50.04009272976681-57.08668289386782j), magenta
339, [1, 1, 0, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-74.03763978814206-16.771443344510498j), yellow
339, [1, 1, 0, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-69.75572284712698+29.95027619773409j), brown
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-67.9575950693492+35.92827249403039j), blue
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-33.861097393689995+69.01075852258295j), red
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (13.169645061728396+75.73352372605804j), green
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (55.16985939643348+53.52923474571966j), orange
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (76.09671201036429+10.8781970482142j), black
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (67.9575950693492-35.92827249403039j), purple
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (33.861097393689995-69.01075852258295j), cyan
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-13.169645061728396-75.73352372605804j), magenta
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-55.16985939643348-53.52923474571966j), yellow
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-76.09671201036429-10.8781970482142j), brown
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-33.861097393689995+67.34409185591628j), blue
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (12.189995061728396+74.38515705939136j), red
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (53.58475939643348+53.01420141238633j), green
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (74.51161201036429+11.393230381547536j), orange
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (66.9779450693492-34.579905827363724j), black
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (33.861097393689995-67.34409185591628j), purple
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-12.189995061728396-74.38515705939136j), cyan
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-53.58475939643348-53.01420141238633j), magenta
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-74.51161201036429-11.393230381547536j), yellow
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-66.9779450693492+34.579905827363724j), brown
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-36.638875171467774+69.01075852258295j), blue
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (10.922367283950617+77.36627372605804j), red
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (54.31147050754459+56.171068079053j), green
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (76.95510089925318+13.520030381547535j), orange
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (70.20487284712698-34.29552249403039j), black
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (36.638875171467774-69.01075852258295j), purple
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-10.922367283950617-77.36627372605804j), cyan
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-54.31147050754459-56.171068079053j), magenta
