n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.5-0.7j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.0069430000000000325-0.860209j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.5112319999999999-0.691844j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.820252-0.259216j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.815963+0.27241899999999997j), black
2, [1, 0], [(-1+0j), 0], (0.5+0.7j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.0069430000000000325+0.860209j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.5112319999999999+0.691844j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.820252+0.259216j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.815963-0.27241899999999997j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.30901999999999996-0.11220999999999992j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.31596300000000005+0.09085100000000002j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.2022119999999999+0.259216j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.01123200000000002+0.32857400000000003j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.184037+0.27241899999999997j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.30901999999999996+0.11220999999999992j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.31596300000000005-0.09085100000000002j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.2022119999999999-0.259216j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.01123200000000002-0.32857400000000003j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.184037-0.27241899999999997j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.23999999999999994+0.7j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.6056178+0.4252444j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.7399068-0.011940399999999934j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.5915771999999999-0.4445684j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.21728820000000007-0.7073836j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.23999999999999994-0.7j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.6056178-0.4252444j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.7399068+0.011940399999999934j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.5915771999999999+0.4445684j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.21728820000000007+0.7073836j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.5690200000000001+1.28779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.29659779999999997+1.3763044j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.0489268+0.9391196j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.4005972+0.14322160000000006j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.2172882-0.7073836j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.5690200000000001-1.28779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.29659779999999997-1.3763044j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.0489268-0.9391196j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.4005972-0.14322160000000006j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.2172882+0.7073836j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.2330569999999999-0.16020900000000005j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.09438580000000008-0.2665996j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.0803452-0.27115639999999996j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.22438580000000008-0.1721494j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.28271179999999996-0.007383600000000046j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.2330569999999999+0.16020900000000005j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.09438580000000008+0.2665996j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.0803452+0.27115639999999996j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.22438580000000008+0.1721494j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.28271179999999996+0.007383600000000046j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.07596300000000011+0.790851j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.4034058000000001+0.6844604000000001j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7286748+0.31663360000000007j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.7756141999999999-0.1721494j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.5263082-0.5951736000000001j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.07596300000000011-0.790851j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.4034058000000001-0.6844604000000001j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.7286748-0.31663360000000007j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.7756141999999999+0.1721494j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.5263082+0.5951736000000001j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.6099999999999999-0.18200000000000002j), blue
88, [1, 0, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0], (0.0437406868800001+0.5906716393599998j), orange
88, [1, 0, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0], (-0.31180545191999987+0.50357124384j), black
88, [1, 0, 1, 1, 0, 0, 0], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0], (-0.5482483119999999+0.22412615600000008j), purple
88, [1, 0, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0], (-0.5752778871199998-0.14093107823999984j), cyan
88, [1, 0, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0], (-0.38257571392-0.4521576297599999j), magenta
88, [1, 0, 1, 1, 0, 0, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, 0], (-0.0437406868800001-0.5906716393599998j), yellow
88, [1, 0, 1, 1, 0, 0, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, 0], (0.31180545191999987-0.50357124384j), brown
89, [1, 0, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.2392283119999999+0.7269338439999999j), blue
89, [1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.23374211288000013+0.7287210782399999j), red
89, [1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.61742428608+0.4521576297599999j), green
89, [1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.7652793131199999+0.0028816393599997436j), orange
89, [1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.6208254519199998-0.44748875616000006j), black
89, [1, 0, 1, 1, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.2392283119999999-0.7269338439999999j), purple
89, [1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.23374211288000013-0.7287210782399999j), cyan
89, [1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (0.61742428608-0.4521576297599999j), magenta
89, [1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (0.7652793131199999-0.0028816393599997436j), yellow
89, [1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.6208254519199998+0.44748875616000006j), brown
90, [1, 0, 1, 1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (1.3685003119999999-0.4833421560000001j), blue
90, [1, 0, 1, 1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (1.39124088712+0.4133500782399998j), red
90, [1, 0, 1, 1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0], (0.88257571392+1.1521576297599998j), green
90, [1, 0, 1, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0], (0.03679768688000007+1.4508806393599998j), orange
90, [1, 0, 1, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.8230374519199998+1.1954152438399999j), black
90, [1, 0, 1, 1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-1.3685003119999999+0.4833421560000001j), purple
90, [1, 0, 1, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-1.39124088712-0.4133500782399998j), cyan
90, [1, 0, 1, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0], (-0.88257571392-1.1521576297599998j), magenta
90, [1, 0, 1, 1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0], (-0.03679768688000007-1.4508806393599998j), yellow
90, [1, 0, 1, 1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.8230374519199998-1.1954152438399999j), brown
91, [1, 0, 1, 1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.5594803119999999+0.10444784399999996j), blue
91, [1, 0, 1, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.39124088711999994+0.4133500782399998j), red
91, [1, 0, 1, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.07355571392000004+0.5643676297599998j), green
91, [1, 0, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.27222231311999995+0.49982063935999976j), orange
91, [1, 0, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.5140174519199998+0.24435524383999985j), black
91, [1, 0, 1, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.5594803119999999-0.10444784399999996j), purple
91, [1, 0, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.39124088711999994-0.4133500782399998j), cyan
91, [1, 0, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-0.07355571392000004-0.5643676297599998j), magenta
91, [1, 0, 1, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.27222231311999995-0.49982063935999976j), yellow
91, [1, 0, 1, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.5140174519199998-0.24435524383999985j), brown
92, [1, 0, 1, 1, 1, 0, 0], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.04332888800000001-0.668694556j), blue
92, [1, 0, 1, 1, 1, 0, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.3579896871199998-0.5664525217600002j), red
92, [1, 0, 1, 1, 1, 0, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0], (0.6225757139199999-0.24784237024000005j), green
92, [1, 0, 1, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0], (0.6493584868800001+0.16542723935999976j), orange
92, [1, 0, 1, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.4281013480800001+0.5155116438399999j), black
92, [1, 0, 1, 1, 1, 0, 0], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.04332888800000001+0.668694556j), purple
92, [1, 0, 1, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.3579896871199998+0.5664525217600002j), cyan
92, [1, 0, 1, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0], (-0.6225757139199999+0.24784237024000005j), magenta
92, [1, 0, 1, 1, 1, 0, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0], (-0.6493584868800001-0.16542723935999976j), yellow
92, [1, 0, 1, 1, 1, 0, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.4281013480800001-0.5155116438399999j), brown
93, [1, 0, 1, 1, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.852348888-0.08090455600000002j), blue
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.6420103128800002-0.5664525217600002j), red
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.18644428608000008-0.8356323702400001j), green
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.34033848688000007-0.7856327606400002j), orange
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.7371213480800001-0.4355483561600001j), black
93, [1, 0, 1, 1, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.852348888+0.08090455600000002j), purple
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.6420103128800002+0.5664525217600002j), cyan
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.18644428608000008+0.8356323702400001j), magenta
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.34033848688000007+0.7856327606400002j), yellow
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.7371213480800001+0.4355483561600001j), brown
94, [1, 0, 1, 1, 1, 1, 0], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.772634112-0.3962755560000001j), blue
94, [1, 0, 1, 1, 1, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (0.8579896871199998+0.1335474782399998j), red
94, [1, 0, 1, 1, 1, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (0.6156327139199999+0.6123666297599999j), green
94, [1, 0, 1, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.13812648688000018+0.8572712393599997j), orange
94, [1, 0, 1, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.39215065191999987+0.7747276438399999j), black
94, [1, 0, 1, 1, 1, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.772634112+0.3962755560000001j), purple
94, [1, 0, 1, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (-0.8579896871199998-0.1335474782399998j), cyan
94, [1, 0, 1, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (-0.6156327139199999-0.6123666297599999j), magenta
94, [1, 0, 1, 1, 1, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.13812648688000018-0.8572712393599997j), yellow
94, [1, 0, 1, 1, 1, 1, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.39215065191999987-0.7747276438399999j), brown
95, [1, 0, 1, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.22736588800000002-0.3962755560000001j), blue
95, [1, 0, 1, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.04896968711999983-0.45424252176000024j), red
95, [1, 0, 1, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.30661271391999984-0.3386933702400001j), green
95, [1, 0, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.4471464868800002-0.0937887606400003j), orange
95, [1, 0, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.4168693480800001+0.1869376438399999j), black
95, [1, 0, 1, 1, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.22736588800000002+0.3962755560000001j), purple
95, [1, 0, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.04896968711999983+0.45424252176000024j), cyan
95, [1, 0, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.30661271391999984+0.3386933702400001j), magenta
95, [1, 0, 1, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.4471464868800002+0.0937887606400003j), yellow
95, [1, 0, 1, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.4168693480800001-0.1869376438399999j), brown
96, [1, 1, 0, 0, 0, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0, 0], (0.04694362280000003+0.14758152359999996j), blue
96, [1, 1, 0, 0, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, 0], (-0.04876504567999995+0.14699129583999998j), red
96, [1, 1, 0, 0, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, 0], (-0.12584981487999997+0.09025204016000002j), green
96, [1, 1, 0, 0, 0, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, 0], (-0.15486661831999998-0.0009562282399999678j), orange
96, [1, 1, 0, 0, 0, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, 0], (-0.12472547191999997-0.09179849615999991j), black
96, [1, 1, 0, 0, 0, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, 0], (-0.04694362280000003-0.14758152359999996j), purple
96, [1, 1, 0, 0, 0, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, 0], (0.04876504567999995-0.14699129583999998j), cyan
96, [1, 1, 0, 0, 0, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, 0], (0.12584981487999997-0.09025204016000002j), magenta
96, [1, 1, 0, 0, 0, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, 0], (0.15486661831999998+0.0009562282399999678j), yellow
96, [1, 1, 0, 0, 0, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0, 0, 0, 0], (0.12472547191999997+0.09179849615999991j), brown
97, [1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.35596362280000005+1.0986415236j), blue
97, [1, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.35778504567999997+1.09805129584j), red
97, [1, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.9348698148799999+0.67804204016j), green
97, [1, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (-1.15486661832-0.0009562282399999678j), orange
97, [1, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.9337454719199999-0.6795884961599999j), black
97, [1, 1, 0, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.35596362280000005-1.0986415236j), purple
97, [1, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (0.35778504567999997-1.09805129584j), cyan
97, [1, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.9348698148799999-0.67804204016j), magenta
97, [1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (1.15486661832+0.0009562282399999678j), yellow
97, [1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (0.9337454719199999+0.6795884961599999j), brown
98, [1, 1, 0, 0, 0, 1, 0], [(1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0], (0.5581756227999999-0.5442624764j), blue
98, [1, 1, 0, 0, 0, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0], (0.77148695432-0.11222470416000002j), red
98, [1, 1, 0, 0, 0, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0], (0.69011318512+0.36267104015999996j), green
