n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.6756756756756757-0.9459459459459459j), blue
1, [1], [(0.80902+0.58779j)], (0.00938243243243253-1.1624445945945947j), red
1, [1], [(0.30902+0.95106j)], (0.690854054054054-0.9349243243243244j), green
1, [1], [(-0.30902+0.95106j)], (1.1084486486486487-0.35029189189189186j), orange
1, [1], [(-0.80902+0.58779j)], (1.1026527027027027+0.3681337837837838j), black
1, [1], [(-1+0j)], (0.6756756756756757+0.9459459459459459j), purple
1, [1], [(-0.80902-0.58779j)], (-0.00938243243243253+1.1624445945945947j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.690854054054054+0.9349243243243244j), magenta
1, [1], [(0.30902-0.95106j)], (-1.1084486486486487+0.35029189189189186j), yellow
1, [1], [(0.80902-0.58779j)], (-1.1026527027027027-0.3681337837837838j), brown
2, [0, 1], [0, (1+0j)], (-0.43827611395178956+1.2783053323593865j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.1059492330168006+0.7765602629656683j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-1.3511811541271002-0.021804967129291364j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.0803089846603362-0.8118487947406866j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.396800949598247-1.2917888970051132j), black
2, [0, 1], [0, (-1+0j)], (0.43827611395178956-1.2783053323593865j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.1059492330168006-0.7765602629656683j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (1.3511811541271002+0.021804967129291364j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (1.0803089846603362+0.8118487947406866j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.396800949598247+1.2917888970051132j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.7816249086924763-0.16938568298027767j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.3417987216946676-1.184249561723886j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.3894549306062822-1.7467731190650109j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.7116476990504017-1.642080788897005j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.540928816654492-0.9101715485756027j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.7816249086924763+0.16938568298027767j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.3417987216946676+1.184249561723886j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.3894549306062822+1.7467731190650109j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.7116476990504017+1.642080788897005j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.540928816654492+0.9101715485756027j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.5053402562533316-0.44913430596410897j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.481847027816714+0.5214653130120623j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.89233391901763+1.2928774208832647j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.03802657295717904+1.5704603873413225j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.9538537204114266+1.2481825854342292j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.5053402562533316+0.44913430596410897j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.481847027816714-0.5214653130120623j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.89233391901763-1.2928774208832647j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.03802657295717904-1.5704603873413225j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.9538537204114266-1.2481825854342292j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.8061713521410383-0.4244806329338836j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.9017163514500626+0.13043282628867003j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.6528274810968749+0.6355360630169982j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.1545949282372221+0.8978906935423374j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.4026875535506289+0.8172680897478928j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.8061713521410383+0.4244806329338836j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.9017163514500626-0.13043282628867003j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.6528274810968749-0.6355360630169982j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.1545949282372221-0.8978906935423374j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.4026875535506289-0.8172680897478928j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (1.0435709138649245+1.7997706453714488j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.21361531399917055+2.069437683848933j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.3892077270842793+1.548655420212031j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.034162705071763+0.4363337906935426j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-1.9021412058515785-0.8426545910410043j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-1.0435709138649245-1.7997706453714488j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.21361531399917055-2.069437683848933j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.3892077270842793-1.548655420212031j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.034162705071763-0.4363337906935426j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (1.9021412058515785+0.8426545910410043j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.8892909896748462+1.1234917379029872j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.3798252946518468+0.3862108256174366j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.3433086510177088-0.49859053363078165j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.7936925572029299-1.192946482932896j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.05908178883777815-1.431636861587665j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8892909896748462-1.1234917379029872j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.3798252946518468-0.3862108256174366j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.3433086510177088+0.49859053363078165j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.7936925572029299+1.192946482932896j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.05908178883777815+1.431636861587665j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.4419785706777595-1.1205013870206455j), blue
44, [0, 0, 1, 1, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.921312036723087-0.6577802694998884j), blue
44, [0, 0, 1, 1, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.750015564078602+1.1849561153355617j), red
44, [0, 0, 1, 1, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.5283254013814855+2.5750745417883723j), green
44, [0, 0, 1, 1, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.27714522173357725+2.981587737874433j), orange
44, [0, 0, 1, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.9767670957595467+2.24924958092151j), black
44, [0, 0, 1, 1, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.921312036723087+0.6577802694998884j), purple
44, [0, 0, 1, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.750015564078602-1.1849561153355617j), cyan
44, [0, 0, 1, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.5283254013814855-2.5750745417883723j), magenta
44, [0, 0, 1, 1, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.27714522173357725-2.981587737874433j), yellow
44, [0, 0, 1, 1, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.9767670957595467-2.24924958092151j), brown
45, [1, 0, 1, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.0743398884029265+0.2390101693896156j), blue
45, [1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.537707833813918+1.4126299471937775j), red
45, [1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.4137088323204767+2.0466634135501085j), green
45, [1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.868318447110898+1.8989576890296183j), orange
45, [1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.8186593340203843+1.0259140532836724j), black
45, [1, 0, 1, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.0743398884029265-0.2390101693896156j), purple
45, [1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.537707833813918-1.4126299471937775j), cyan
45, [1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.4137088323204767-2.0466634135501085j), magenta
45, [1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.868318447110898-1.8989576890296183j), yellow
45, [1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.8186593340203843-1.0259140532836724j), brown
46, [0, 1, 1, 1, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.3117394501268125+2.463261447694948j), blue
46, [0, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.4223761683646846+3.35163480475404j), red
46, [0, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.6283263758606776+2.959782770745141j), green
46, [0, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-3.057076080419883+1.4374007861808236j), orange
46, [0, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-3.318112986321334-0.6340086275052249j), black
46, [0, 1, 1, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.3117394501268125-2.463261447694948j), purple
46, [0, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.4223761683646846-3.35163480475404j), cyan
46, [0, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.6283263758606776-2.959782770745141j), magenta
46, [0, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (3.057076080419883-1.4374007861808236j), yellow
46, [0, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (3.318112986321334+0.6340086275052249j), brown
47, [1, 1, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.25329950731099105+2.4056888588080945j), blue
47, [1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.618943943428245+1.7973381761505467j), red
47, [1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-2.366222026365829+0.5024764618564992j), green
47, [1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.2096643376726854-0.9843005193971166j), orange
47, [1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.2090867474241098-2.095127663911164j), black
47, [1, 1, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.25329950731099105-2.4056888588080945j), purple
47, [1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.618943943428245-1.7973381761505467j), cyan
47, [1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (2.366222026365829-0.5024764618564992j), magenta
47, [1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.2096643376726854+0.9843005193971166j), yellow
47, [1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.2090867474241098+2.095127663911164j), brown
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (1+0j), (0.80902+0.58779j)], (2.3792680465994307+2.2405637063776274j), blue
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.6078917263563162+3.2111498191017764j), red
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.3956760385436713+2.955194195454065j), green
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.8661345334618646+1.5704430750550853j), orange
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-3.241834815161308-0.41416500767483j), black
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-2.3792680465994307-2.2405637063776274j), purple
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.6078917263563162-3.2111498191017764j), cyan
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.3956760385436713-2.955194195454065j), magenta
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.8661345334618646-1.5704430750550853j), yellow
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (3.241834815161308+0.41416500767483j), brown
49, [1, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.0677839493193595+2.265203873155831j), blue
49, [1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.3862936061112388+1.7927496008594703j), red
49, [1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.1752804794078107+0.6355187507307609j), green
49, [1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-2.1333861665126594-0.764456899566722j), orange
49, [1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.2766153438967283-1.8724299225938437j), black
49, [1, 0, 0, 0, 1, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.0677839493193595-2.265203873155831j), purple
49, [1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.3862936061112388-1.7927496008594703j), cyan
49, [1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.1752804794078107-0.6355187507307609j), magenta
49, [1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (2.1333861665126594+0.764456899566722j), yellow
49, [1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (1.2766153438967283+1.8724299225938437j), brown
50, [0, 1, 0, 0, 1, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.1696156124045265+4.489455151461163j), blue
50, [0, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.501625271560472+3.7317544584197333j), red
50, [0, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-4.217315687588965+1.5486381079257938j), green
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-4.322143799821644-1.2260138024155167j), orange
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-2.7760689961976777-3.5323526033827406j), black
50, [0, 1, 0, 0, 1, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.1696156124045265-4.489455151461163j), purple
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.501625271560472-3.7317544584197333j), cyan
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (4.217315687588965-1.5486381079257938j), magenta
50, [0, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (4.322143799821644+1.2260138024155167j), yellow
50, [0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (2.7760689961976777+3.5323526033827406j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-3.1773009472361475+2.7858085124737872j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-4.207933255156532+0.38619351333119933j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-3.6312897457675906-2.160938126739841j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.6676203475490292-3.882644495274633j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.9330370902981762-4.121321367677379j), black
51, [1, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (3.1773009472361475-2.7858085124737872j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (4.207933255156532-0.38619351333119933j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (3.6312897457675906+2.160938126739841j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (1.6676203475490292+3.882644495274633j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.9330370902981762+4.121321367677379j), brown
52, [0, 0, 1, 0, 1, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.1132319826096477+2.762015513137668j), blue
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.08617098927304268+3.4766595084661276j), red
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.9738006144442344+2.86332049593835j), green
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-3.2798613881184875+1.1562953796664925j), orange
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-3.3331217670108577-0.9923811209433984j), black
52, [0, 0, 1, 0, 1, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.1132319826096477-2.762015513137668j), purple
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.08617098927304268-3.4766595084661276j), cyan
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.9738006144442344-2.86332049593835j), magenta
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (3.2798613881184875-1.1562953796664925j), yellow
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (3.3331217670108577+0.9923811209433984j), brown
53, [1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.589504686402633+2.5307135625201815j), blue
53, [1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.9644181820118018+1.700875901343755j), red
53, [1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-2.5890073340644335+0.22137105534216817j), green
53, [1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-2.2246731183622086-1.3426730128352902j), orange
53, [1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.010579279906945-2.393881729353884j), black
53, [1, 0, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.589504686402633-2.5307135625201815j), purple
53, [1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.9644181820118018-1.700875901343755j), cyan
53, [1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (2.5890073340644335-0.22137105534216817j), magenta
53, [1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (2.2246731183622086+1.3426730128352902j), yellow
53, [1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.010579279906945+2.393881729353884j), brown
54, [0, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.3521051246787468+4.754964840825513j), blue
54, [0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.0797498474610348+3.639880758904018j), red
54, [0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-4.631042542245588+1.134490412537201j), green
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-4.413430751671194-1.804229915684085j), orange
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.5100329322078947-4.0538044101427815j), black
54, [0, 1, 1, 0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.3521051246787468-4.754964840825513j), purple
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (3.0797498474610348-3.639880758904018j), cyan
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (4.631042542245588-1.134490412537201j), magenta
54, [0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (4.413430751671194+1.804229915684085j), yellow
