n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.5+0.5000000000000001j), blue
1, [1], [(0.80902-0.58779j)], (-0.919635+1.2861950000000002j), red
1, [1], [(0.30902-0.95106j)], (0.012000000000000122+1.5811000000000002j), green
1, [1], [(-0.30902-0.95106j)], (0.9390600000000001+1.2720799999999999j), orange
1, [1], [(-0.80902-0.58779j)], (1.507425+0.47717499999999996j), black
1, [1], [(-1-0j)], (1.5-0.5000000000000001j), purple
1, [1], [(-0.80902+0.58779j)], (0.919635-1.2861950000000002j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.012000000000000122-1.5811000000000002j), magenta
1, [1], [(0.30902+0.95106j)], (-0.9390600000000001-1.2720799999999999j), yellow
1, [1], [(0.80902+0.58779j)], (-1.507425-0.47717499999999996j), brown
2, [0, 1], [0, (1+0j)], (2-1.5000000000000002j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.7363549999999998-2.3891100000000005j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.8085500000000002-2.36565j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.04463-1.43859j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-2.499725+0.03795000000000015j), black
2, [0, 1], [0, (-1-0j)], (-2+1.5000000000000002j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.7363549999999998+2.3891100000000005j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.8085500000000002+2.36565j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (2.04463+1.43859j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (2.499725-0.03795000000000015j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.7636450000000002-1.8891100000000005j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.7281850000000003-1.0794549999999998j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-2.03263+0.14251000000000014j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.5606650000000002+1.31003j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.492575+1.9771750000000001j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.7636450000000002+1.8891100000000005j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.7281850000000003+1.0794549999999998j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (2.03263-0.14251000000000014j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.5606650000000002-1.31003j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.492575-1.9771750000000001j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-2.2500000000000004+3.250000000000001j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.09002250000000034+3.9518425000000006j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (2.3956500000000007+3.1442000000000005j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (3.786240000000001+1.1355700000000002j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (3.7306125000000008-1.3067875000000002j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (2.2500000000000004-3.250000000000001j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.09002250000000034-3.9518425000000006j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-2.3956500000000007-3.1442000000000005j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-3.786240000000001-1.1355700000000002j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-3.7306125000000008+1.3067875000000002j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.4099774999999997+4.451842500000001j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.4760150000000007+4.430395000000001j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (3.798240000000001+2.7166700000000006j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (4.669672500000001-0.034707500000000335j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (3.7574250000000005-2.772825000000001j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.4099774999999997-4.451842500000001j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.4760150000000007-4.430395000000001j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-3.798240000000001-2.7166700000000006j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-4.669672500000001+0.034707500000000335j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-3.7574250000000005+2.772825000000001j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (2.0900225000000003+2.4518425000000006j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (3.1320050000000004+0.75509j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.977690000000001-1.2300799999999998j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.6859825000000006-2.7453775j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.24972499999999975-3.2120500000000005j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-2.0900225000000003-2.4518425000000006j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.1320050000000004-0.75509j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.977690000000001+1.2300799999999998j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.6859825000000006+2.7453775j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.24972499999999975+3.2120500000000005j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.6320050000000004+1.25509j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (2.058055000000001+0.05611500000000036j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.6979825000000006-1.1642775j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.6893350000000003-1.9399700000000009j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.5825975000000003-1.9746675000000005j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.6320050000000004-1.25509j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.058055000000001-0.05611500000000036j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.6979825000000006+1.1642775j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.6893350000000003+1.9399700000000009j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.5825975000000003+1.9746675000000005j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.7499999999999998-6.000000000000003j), blue
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (25.055356250000017+37.37192812500002j), red
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (42.23678375000003+15.507176250000008j), green
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (43.28535875000003-12.280620625000015j), orange
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (27.800222500000014-35.37759500000003j), black
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.6962912499999945-44.961726250000034j), purple
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-25.055356250000017-37.37192812500002j), cyan
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-42.23678375000003-15.507176250000008j), magenta
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-43.28535875000003+12.280620625000015j), yellow
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-27.800222500000014+35.37759500000003j), brown
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (1.8037087500000055+42.961726250000034j), blue
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (26.71134625000002+33.696623125000016j), red
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (41.41623375000003+11.560426250000008j), green
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (40.30166875000003-14.991290625000016j), orange
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (23.793072500000015-35.81682000000003j), black
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-1.8037087500000055-42.961726250000034j), purple
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-26.71134625000002-33.696623125000016j), cyan
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-41.41623375000003-11.560426250000008j), magenta
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-40.30166875000003+14.991290625000016j), yellow
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-23.793072500000015+35.81682000000003j), brown
151, [1, 1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (25.21134625000002+34.196623125000016j), blue
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (40.49659875000003+12.846621250000007j), red
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (40.31366875000003-13.410190625000016j), green
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (24.732132500000013-34.544740000000026j), orange
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.29628375000000595-42.48455125000003j), black
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-25.21134625000002-34.196623125000016j), purple
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-40.49659875000003-12.846621250000007j), cyan
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-40.31366875000003+13.410190625000016j), magenta
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-24.732132500000013+34.544740000000026j), yellow
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.29628375000000595+42.48455125000003j), brown
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-22.292797500000013+26.604770000000023j), blue
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-2.3972687499999967+34.627131250000026j), red
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (18.413766250000013+29.42305812500002j), green
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (32.191398750000026+12.980271250000008j), orange
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (33.67316125000003-8.420425625000014j), black
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (22.292797500000013-26.604770000000023j), purple
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (2.3972687499999967-34.627131250000026j), cyan
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-18.413766250000013-29.42305812500002j), magenta
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-32.191398750000026-12.980271250000008j), yellow
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-33.67316125000003+8.420425625000014j), brown
153, [1, 0, 0, 1, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-3.8972687499999967+35.127131250000026j), blue
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (17.494131250000013+30.709253125000018j), red
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (32.20339875000003+14.561371250000008j), green
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (34.612221250000026-7.1483456250000135j), orange
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (23.800222500000014-26.127595000000024j), black
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (3.8972687499999967-35.127131250000026j), purple
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-17.494131250000013-30.709253125000018j), cyan
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-32.20339875000003-14.561371250000008j), magenta
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-34.612221250000026+7.1483456250000135j), yellow
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-23.800222500000014+26.127595000000024j), brown
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.39726874999999673+33.127131250000026j), blue
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (19.150121250000012+27.033948125000016j), red
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (31.382848750000026+10.614621250000008j), green
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (31.62853125000003-9.859015625000014j), orange
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (19.793072500000015-26.566820000000025j), black
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.39726874999999673-33.127131250000026j), purple
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-19.150121250000012-27.033948125000016j), cyan
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-31.382848750000026-10.614621250000008j), magenta
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-31.62853125000003+9.859015625000014j), yellow
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-19.793072500000015+26.566820000000025j), brown
155, [1, 1, 0, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (17.650121250000012+27.533948125000016j), blue
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (30.463213750000026+11.900816250000009j), red
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (31.640531250000027-8.277915625000013j), green
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (20.732132500000013-25.294740000000026j), orange
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.9046937499999963-32.64995625000003j), black
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-17.650121250000012-27.533948125000016j), purple
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-30.463213750000026-11.900816250000009j), cyan
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-31.640531250000027+8.277915625000013j), magenta
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-20.732132500000013+25.294740000000026j), yellow
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.9046937499999963+32.64995625000003j), brown
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-4.647268749999997+37.87713125000003j), blue
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (18.503788750000012+33.374900625000016j), red
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (34.58704875000003+16.12447125000001j), green
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (37.45940125000003-7.284855625000013j), orange
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (26.023410000000013-27.911557500000026j), black
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (4.647268749999997-37.87713125000003j), purple
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-18.503788750000012-33.374900625000016j), cyan
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-34.58704875000003-16.12447125000001j), magenta
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-37.45940125000003+7.284855625000013j), yellow
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-26.023410000000013+27.911557500000026j), brown
157, [1, 0, 1, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (17.003788750000012+33.874900625000016j), blue
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (33.66741375000003+17.41066625000001j), red
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (37.47140125000003-5.703755625000013j), green
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (26.962470000000014-26.639477500000027j), orange
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (6.154693749999997-37.39995625000003j), black
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-17.003788750000012-33.874900625000016j), purple
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-33.66741375000003-17.41066625000001j), cyan
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-37.47140125000003+5.703755625000013j), magenta
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-26.962470000000014+26.639477500000027j), yellow
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-6.154693749999997+37.39995625000003j), brown
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (20.503788750000012+31.874900625000016j), blue
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (35.323403750000026+13.735361250000008j), red
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (36.65085125000003-9.650505625000013j), green
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (23.978780000000015-29.350147500000023j), orange
