n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.5555555555555556-0.5555555555555556j), blue
1, [1], [(0.80902-0.58779j)], (-0.7760055555555556-0.12290555555555555j), red
1, [1], [(0.30902-0.95106j)], (-0.7000444444444445+0.35668888888888883j), green
1, [1], [(-0.30902-0.95106j)], (-0.35668888888888883+0.7000444444444445j), orange
1, [1], [(-0.80902-0.58779j)], (0.12290555555555555+0.7760055555555556j), black
1, [1], [(-1-0j)], (0.5555555555555556+0.5555555555555556j), purple
1, [1], [(-0.80902+0.58779j)], (0.7760055555555556+0.12290555555555555j), cyan
1, [1], [(-0.30902+0.95106j)], (0.7000444444444445-0.35668888888888883j), magenta
1, [1], [(0.30902+0.95106j)], (0.35668888888888883-0.7000444444444445j), yellow
1, [1], [(0.80902+0.58779j)], (-0.12290555555555555-0.7760055555555556j), brown
2, [0, 1], [0, (1+0j)], 0.6172839506172839j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.36283333333333334+0.499395061728395j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.5870740740740741+0.19075308641975308j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.5870740740740741-0.19075308641975308j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.36283333333333334-0.499395061728395j), black
2, [0, 1], [0, (-1-0j)], -0.6172839506172839j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.36283333333333334-0.499395061728395j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.5870740740740741-0.19075308641975308j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.5870740740740741+0.19075308641975308j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.36283333333333334+0.499395061728395j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.19272222222222224-0.056160493827160596j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.18893148148148153+0.06784753086419754j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.11297037037037039+0.16593580246913575j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.006144444444444508+0.20064938271604948j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.12290555555555555+0.1587216049382717j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.19272222222222224+0.056160493827160596j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.18893148148148153-0.06784753086419754j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.11297037037037039-0.16593580246913575j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.006144444444444508-0.20064938271604948j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.12290555555555555-0.1587216049382717j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.34293552812071326-0.34293552812071326j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.07586762688614535-0.4790157750342935j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.22017832647462274-0.43212620027434834j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.43212620027434834-0.22017832647462274j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.4790157750342935+0.07586762688614535j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.34293552812071326+0.34293552812071326j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.07586762688614535+0.4790157750342935j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.22017832647462274+0.43212620027434834j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.43212620027434834+0.22017832647462274j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.4790157750342935-0.07586762688614535j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.47968792866941024-1.034571330589849j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.9961838820301784-0.5550317558299038j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.132170644718793+0.1365105624142661j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8357046639231823+0.7759120713305898j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.22002997256515772+1.118941083676269j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.47968792866941024+1.034571330589849j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.9961838820301784+0.5550317558299038j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.132170644718793-0.1365105624142661j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8357046639231823-0.7759120713305898j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.22002997256515772-1.118941083676269j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.07586762688614535+0.13826817558299043j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.1426550068587106+0.06726886145404665j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.15494787379972574-0.029425240054869656j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.10805829903978059-0.11488545953360774j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.01989780521262008-0.15645953360768172j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.07586762688614535-0.13826817558299043j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.1426550068587106-0.06726886145404665j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.15494787379972574+0.029425240054869656j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.10805829903978059+0.11488545953360774j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.01989780521262008+0.15645953360768172j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.412900548696845-0.48828669410150893j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6210576817558299-0.1523307956104252j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5919861454046639+0.2418034293552811j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.33679108367626875+0.5435849108367627j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.0470379286694102+0.6377373799725652j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.412900548696845+0.48828669410150893j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6210576817558299+0.1523307956104252j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5919861454046639-0.2418034293552811j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.33679108367626875-0.5435849108367627j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.0470379286694102-0.6377373799725652j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3810394756896814+0j), blue
289, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-0.23557464183095897-1.0290598990495052j), brown
290, [0, 1, 0, 0, 0, 1, 0, 0, 1], [0, (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.2398940334567591+0.47878276386151586j), blue
290, [0, 1, 0, 0, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.08734689022990735+0.5283508160535102j), red
290, [0, 1, 0, 0, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.38122046729696846+0.37610662873072764j), green
290, [0, 1, 0, 0, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.5294819632190387+0.080197858304288j), orange
290, [0, 1, 0, 0, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.47550241960873674-0.24634071823444528j), black
290, [0, 1, 0, 0, 0, 1, 0, 0, 1], [0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.2398940334567591-0.47878276386151586j), purple
290, [0, 1, 0, 0, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.08734689022990735-0.5283508160535102j), cyan
290, [0, 1, 0, 0, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.38122046729696846-0.37610662873072764j), magenta
290, [0, 1, 0, 0, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-0.5294819632190387-0.080197858304288j), yellow
290, [0, 1, 0, 0, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-0.47550241960873674+0.24634071823444528j), brown
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.4682086653256482-0.02720473950204541j), blue
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.39478508825858716+0.25320107317517215j), red
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.1705624812254057+0.43688674719317677j), green
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.11881353071984793+0.4537037262099992j), orange
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.3627995890123147+0.29722279169403976j), black
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.4682086653256482+0.02720473950204541j), purple
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.39478508825858716-0.25320107317517215j), cyan
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (0.1705624812254057-0.43688674719317677j), magenta
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-0.11881353071984793-0.4537037262099992j), yellow
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.3627995890123147-0.29722279169403976j), brown
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.10304149466395415-0.4814367148764813j), blue
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.19961881621728064-0.4500600207091783j), red
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.4260319332517284-0.24677265796337375j), green
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.4897183111293837+0.05077261824941834j), orange
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.3663466887588901+0.3289219703800951j), black
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.10304149466395415+0.4814367148764813j), purple
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.19961881621728064+0.4500600207091783j), cyan
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.4260319332517284+0.24677265796337375j), magenta
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (0.4897183111293837-0.05077261824941834j), yellow
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (0.3663466887588901-0.3289219703800951j), brown
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.7551743717728362-1.0056155762647339j), blue
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.2020374888072842-0.36967821351892927j), red
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.1897627555738284+0.4074615071383072j), green
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.7230355776477789+1.0289664148245394j), orange
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.019864060891601393+1.257442270432037j), black
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.7551743717728362+1.0056155762647339j), purple
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.2020374888072842+0.36967821351892927j), cyan
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (1.1897627555738284-0.4074615071383072j), magenta
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (0.7230355776477789-1.0289664148245394j), yellow
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.019864060891601393-1.257442270432037j), brown
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.19961881621728064+0.1672239299081056j), blue
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.06319859991839505+0.25262240376502126j), red
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.0973557629446904+0.24152570466917142j), green
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.22072738531518402+0.138168883960342j), orange
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.25979183866937916-0.017958346851913665j), black
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.19961881621728064-0.1672239299081056j), purple
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.06319859991839505-0.25262240376502126j), cyan
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-0.0973557629446904-0.24152570466917142j), magenta
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-0.22072738531518402-0.138168883960342j), yellow
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.25979183866937916+0.017958346851913665j), brown
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.6187541554739506-0.30293315179053437j), blue
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.6786497926108652+0.11862014911361587j), red
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.4793170591292605+0.4948577728492308j), green
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.09689705021950965+0.6820860975925308j), orange
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.3225243717728362+0.60878162564745j), black
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.6187541554739506+0.30293315179053437j), purple
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (0.6786497926108652-0.11862014911361587j), cyan
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (0.4793170591292605-0.4948577728492308j), magenta
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.09689705021950965-0.6820860975925308j), yellow
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.3225243717728362-0.60878162564745j), brown
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.6209335091464405-0.13850118675576806j), blue
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.583754999725892+0.252926947740753j), red
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.32360242555473095+0.547744946060403j), green
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.060156707922589994+0.6333423484734695j), orange
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.4209376428978694+0.4770255369095876j), black
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.6209335091464405+0.13850118675576806j), purple
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.583754999725892-0.252926947740753j), cyan
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.32360242555473095-0.547744946060403j), magenta
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-0.060156707922589994-0.6333423484734695j), yellow
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-0.4209376428978694-0.4770255369095876j), brown
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.1393105552814478-0.3026286078148025j), blue
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.0996079811102866+0.4248393905048474j), red
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.6398877365218545+0.9900312373623583j), green
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.06424875400898059+1.177069981354032j), orange
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.743839064701996+0.9145067423113237j), black
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.1393105552814478+0.3026286078148025j), purple
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.0996079811102866-0.4248393905048474j), cyan
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (0.6398877365218545-0.9900312373623583j), magenta
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-0.06424875400898059-1.177069981354032j), yellow
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.743839064701996-0.9145067423113237j), brown
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.583754999725892+0.870210898358037j), blue
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.03923090777860236+1.047140007788798j), red
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.6472307819966641+0.8240954348932226j), green
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (1.0080117169719436+0.2862724504898345j), orange
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.9837668424797738-0.3608938749726269j), black
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.583754999725892-0.870210898358037j), purple
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.03923090777860236-1.047140007788798j), cyan
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-0.6472307819966641-0.8240954348932226j), magenta
