n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-2.5+0j), blue
1, [1], [(0.80902-0.58779j)], (-2.02255+1.469475j), red
1, [1], [(0.30902-0.95106j)], (-0.7725500000000001+2.37765j), green
1, [1], [(-0.30902-0.95106j)], (0.7725500000000001+2.37765j), orange
1, [1], [(-0.80902-0.58779j)], (2.02255+1.469475j), black
1, [1], [(-1-0j)], (2.5+0j), purple
1, [1], [(-0.80902+0.58779j)], (2.02255-1.469475j), cyan
1, [1], [(-0.30902+0.95106j)], (0.7725500000000001-2.37765j), magenta
1, [1], [(0.30902+0.95106j)], (-0.7725500000000001-2.37765j), yellow
1, [1], [(0.80902+0.58779j)], (-2.02255-1.469475j), brown
2, [0, 1], [0, (1+0j)], (6.249999999999999+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (5.056374999999999-3.6736874999999998j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.9313749999999998-5.944125j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.9313749999999998-5.944125j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-5.056374999999999-3.6736874999999998j), black
2, [0, 1], [0, (-1-0j)], (-6.249999999999999+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-5.056374999999999+3.6736874999999998j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.9313749999999998+5.944125j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (1.9313749999999998+5.944125j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (5.056374999999999+3.6736874999999998j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (2.556374999999999-3.6736874999999998j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.091175-4.47465j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-2.703925-3.5664749999999996j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-4.283824999999999-1.2960374999999997j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-4.227449999999999+1.469475j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-2.556374999999999+3.6736874999999998j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.091175+4.47465j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (2.703925+3.5664749999999996j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (4.283824999999999+1.2960374999999997j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (4.227449999999999-1.469475j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-15.624999999999996+0j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-12.640937499999996+9.184218749999998j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-4.828437499999999+14.860312499999997j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (4.828437499999999+14.860312499999997j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (12.640937499999996+9.184218749999998j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (15.624999999999996+0j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (12.640937499999996-9.184218749999998j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (4.828437499999999-14.860312499999997j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-4.828437499999999-14.860312499999997j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-12.640937499999996-9.184218749999998j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-15.140937499999996+9.184218749999998j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-6.850987499999999+16.3297875j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (4.055887499999999+17.2379625j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (13.413487499999997+11.561868749999999j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (17.647549999999995+1.469475j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (15.140937499999996-9.184218749999998j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (6.850987499999999-16.3297875j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-4.055887499999999-17.2379625j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-13.413487499999997-11.561868749999999j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-17.647549999999995-1.469475j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-6.390937499999997+9.184218749999998j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.22793750000000035+11.186624999999998j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (6.759812499999999+8.916187499999998j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (10.709562499999997+3.240093749999998j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (10.568624999999997-3.6736874999999998j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (6.390937499999997-9.184218749999998j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.22793750000000035-11.186624999999998j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-6.759812499999999-8.916187499999998j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-10.709562499999997-3.240093749999998j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-10.568624999999997+3.6736874999999998j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-2.2720624999999997+11.186624999999998j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (4.737262499999999+10.385662499999999j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (9.937012499999996+5.617743749999998j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (11.341174999999996-1.2960374999999997j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (8.413487499999997-7.714743749999998j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.2720624999999997-11.186624999999998j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-4.737262499999999-10.385662499999999j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-9.937012499999996-5.617743749999998j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-11.341174999999996+1.2960374999999997j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-8.413487499999997+7.714743749999998j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (39.062499999999986+0j), blue
234, [0, 1, 0, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (831.7693574218742-710.2980380859368j), magenta
234, [0, 1, 0, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (255.41482226562482-1063.539175781249j), yellow
234, [0, 1, 0, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-418.50441601562454-1010.551166015624j), brown
235, [1, 1, 0, 1, 0, 1, 1, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1092.909152343749+85.74169335937495j), blue
235, [1, 1, 0, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-833.7919074218742+711.7675130859368j), red
235, [1, 1, 0, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-256.18737226562484+1065.916825781249j), green
235, [1, 1, 0, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (419.27696601562457+1012.928816015624j), orange
235, [1, 1, 0, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (934.5815832031241+573.037809960937j), black
235, [1, 1, 0, 1, 0, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1092.909152343749-85.74169335937495j), purple
235, [1, 1, 0, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (833.7919074218742-711.7675130859368j), cyan
235, [1, 1, 0, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (256.18737226562484-1065.916825781249j), magenta
235, [1, 1, 0, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-419.27696601562457-1012.928816015624j), yellow
235, [1, 1, 0, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-934.5815832031241-573.037809960937j), brown
236, [0, 0, 1, 1, 0, 1, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-954.434033203124-571.568334960937j), blue
236, [0, 0, 1, 1, 0, 1, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1108.106464843749+98.59959960937493j), red
236, [0, 0, 1, 1, 0, 1, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-838.5291699218742+731.1024755859369j), green
236, [0, 0, 1, 1, 0, 1, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-248.65500976562487+1084.343613281249j), orange
236, [0, 0, 1, 1, 0, 1, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (436.2017285156246+1023.409072265624j), black
236, [0, 0, 1, 1, 0, 1, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (954.434033203124+571.568334960937j), purple
236, [0, 0, 1, 1, 0, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1108.106464843749-98.59959960937493j), cyan
236, [0, 0, 1, 1, 0, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (838.5291699218742-731.1024755859369j), magenta
236, [0, 0, 1, 1, 0, 1, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (248.65500976562487-1084.343613281249j), yellow
236, [0, 0, 1, 1, 0, 1, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-436.2017285156246-1023.409072265624j), brown
237, [1, 0, 1, 1, 0, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1110.606464843749+98.59959960937493j), blue
237, [1, 0, 1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-840.5517199218742+732.5719505859367j), red
237, [1, 0, 1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-249.42755976562484+1086.7212632812489j), green
237, [1, 0, 1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (436.9742785156246+1025.7867222656241j), orange
237, [1, 0, 1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (956.4565832031241+573.037809960937j), black
237, [1, 0, 1, 1, 0, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1110.606464843749-98.59959960937493j), purple
237, [1, 0, 1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (840.5517199218742-732.5719505859367j), cyan
237, [1, 0, 1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (249.42755976562484-1086.7212632812489j), magenta
237, [1, 0, 1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-436.9742785156246-1025.7867222656241j), yellow
237, [1, 0, 1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-956.4565832031241-573.037809960937j), brown
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1101.856464843749+98.59959960937493j), blue
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-833.4727949218742+727.4287880859367j), red
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-246.72363476562487+1078.399488281249j), green
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (434.2703535156246+1017.464947265624j), orange
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (949.377658203124+567.894647460937j), black
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1101.856464843749-98.59959960937493j), purple
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (833.4727949218742-727.4287880859367j), cyan
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (246.72363476562487-1078.399488281249j), magenta
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-434.2703535156246-1017.464947265624j), yellow
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-949.377658203124-567.894647460937j), brown
239, [1, 1, 1, 1, 0, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-835.9727949218742+727.4287880859367j), blue
239, [1, 1, 1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-248.74618476562483+1079.8689632812489j), red
239, [1, 1, 1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (433.4978035156246+1019.842597265624j), green
239, [1, 1, 1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (950.1502082031241+570.272297460937j), orange
239, [1, 1, 1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1103.879014843749-97.13012460937495j), black
239, [1, 1, 1, 1, 0, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (835.9727949218742-727.4287880859367j), purple
239, [1, 1, 1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (248.74618476562483-1079.8689632812489j), cyan
239, [1, 1, 1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-433.4978035156246-1019.842597265624j), magenta
239, [1, 1, 1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-950.1502082031241-570.272297460937j), yellow
239, [1, 1, 1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1103.879014843749+97.13012460937495j), brown
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-560.2795410156245-1014.224853515624j), blue
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1049.417236328124-491.20642089843705j), red
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1137.714355468749+219.44311523437486j), green
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-791.4519042968742+846.2698974609367j), orange
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-142.87524414062494+1149.8452148437489j), black
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (560.2795410156245+1014.224853515624j), purple
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1049.417236328124+491.20642089843705j), cyan
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1137.714355468749-219.44311523437486j), magenta
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (791.4519042968742-846.2698974609367j), yellow
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (142.87524414062494-1149.8452148437489j), brown
241, [1, 0, 0, 0, 1, 1, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1051.917236328124-491.20642089843705j), blue
241, [1, 0, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1139.736905468749+220.91259023437487j), red
241, [1, 0, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-792.2244542968742+848.6475474609367j), green
241, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-142.10269414062492+1152.2228648437488j), orange
241, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (562.3020910156245+1015.694328515624j), black
241, [1, 0, 0, 0, 1, 1, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1051.917236328124+491.20642089843705j), purple
241, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1139.736905468749-220.91259023437487j), cyan
241, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (792.2244542968742-848.6475474609367j), magenta
241, [1, 0, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (142.10269414062492-1152.2228648437488j), yellow
241, [1, 0, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-562.3020910156245-1015.694328515624j), brown
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1043.167236328124-491.20642089843705j), blue
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1132.657980468749+215.76942773437486j), red
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-789.5205292968742+840.3257724609367j), green
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-144.80661914062495+1143.9010898437489j), orange
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (555.2231660156245+1010.551166015624j), black
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1043.167236328124+491.20642089843705j), purple
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1132.657980468749-215.76942773437486j), cyan
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (789.5205292968742-840.3257724609367j), magenta
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (144.80661914062495-1143.9010898437489j), yellow
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-555.2231660156245-1010.551166015624j), brown
243, [1, 1, 0, 0, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1135.157980468749+215.76942773437486j), blue
243, [1, 1, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-791.5430792968742+841.7952474609367j), red
243, [1, 1, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-145.5791691406249+1146.2787398437488j), green
