n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.2702702702702703+1.6216216216216215j), blue
1, [1], [(0.80902+0.58779j)], (-1.171827027027027+1.153062162162162j), red
1, [1], [(0.30902+0.95106j)], (-1.6257783783783784+0.24407027027027028j), green
1, [1], [(-0.30902+0.95106j)], (-1.4587405405405405-0.7581567567567568j), orange
1, [1], [(-0.80902+0.58779j)], (-0.734518918918919-1.4707864864864864j), black
1, [1], [(-1+0j)], (0.2702702702702703-1.6216216216216215j), purple
1, [1], [(-0.80902-0.58779j)], (1.171827027027027-1.153062162162162j), cyan
1, [1], [(-0.30902-0.95106j)], (1.6257783783783784-0.24407027027027028j), magenta
1, [1], [(0.30902-0.95106j)], (1.4587405405405405+0.7581567567567568j), yellow
1, [1], [(0.80902-0.58779j)], (0.734518918918919+1.4707864864864864j), brown
2, [0, 1], [0, (1+0j)], (-2.556610664718773-0.8765522279035793j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.5531205259313365-2.211898466033601j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.04360993425858295-2.7023623082542003j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (1.6236975894813734-2.1606179693206724j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (2.5835777940102265-0.7936018991964938j), black
2, [0, 1], [0, (-1+0j)], (2.556610664718773+0.8765522279035793j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.5531205259313365+2.211898466033601j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.04360993425858295+2.7023623082542003j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-1.6236975894813734+2.1606179693206724j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-2.5835777940102265+0.7936018991964938j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.8233907962016067-0.5902768444119797j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.128217092768444-1.5493001460920384j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.002080788897004915-1.916547699050402j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.124837253469686-1.5517586559532506j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.822091745799854-0.594234258582907j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.8233907962016067+0.5902768444119797j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.128217092768444+1.5493001460920384j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.002080788897004915+1.916547699050402j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.124837253469686+1.5517586559532506j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.822091745799854+0.594234258582907j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (2.1124119005784454-3.908949124434881j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (4.006624681657553-1.9207634296093026j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (4.370422679801789+0.8010870037312694j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (3.0648676287682863+3.2169739205970034j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.5886577300456051+4.404072611691311j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-2.1124119005784454+3.908949124434881j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-4.006624681657553+1.9207634296093026j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-4.370422679801789-0.8010870037312694j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-3.0648676287682863-3.2169739205970034j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.5886577300456051-4.404072611691311j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (3.736354411387283-0.2991418079876811j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (3.1985956527747614+1.9541491658934314j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.439089250389908+3.4610441908672738j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8700828104949354+3.6459158549345543j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-2.8469308194973646+2.4381626379483947j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-3.736354411387283+0.2991418079876811j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-3.1985956527747614-1.9541491658934314j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.439089250389908-3.4610441908672738j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8700828104949354-3.6459158549345543j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (2.8469308194973646-2.4381626379483947j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (1.45001401693878-2.7973156575128817j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.817302153870452-1.4108114623023318j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (3.1084775630268693+0.5146116123428031j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.2123553195269787+2.2434546423706387j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.47116589343178106+3.115347225238387j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-1.45001401693878+2.7973156575128817j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.817302153870452+1.4108114623023318j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.1084775630268693-0.5146116123428031j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-2.2123553195269787-2.2434546423706387j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.47116589343178106-3.115347225238387j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (2.547031883600182+0.2108101593192897j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.9366505359998423+1.667673774504965j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.5865769411486002+2.487524912640909j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.9875746471087594+2.3571904684816305j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.184532935857699+1.3265291710263956j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.547031883600182-0.2108101593192897j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.9366505359998423-1.667673774504965j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.5865769411486002-2.487524912640909j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.9875746471087594-2.3571904684816305j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.184532935857699-1.3265291710263956j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (5.767914282711038+4.482005548082583j), blue
50, [0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (-10.455115518826155-10.783512007339285j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (6.754584812108863-11.654085798642534j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (12.314738672512455-5.45818425034417j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (13.170949459941195+2.8225853473834697j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (8.996374978285614+10.025355250582528j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.385579378748016+13.398671451497428j), black
51, [1, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-6.754584812108863+11.654085798642534j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-12.314738672512455+5.45818425034417j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (-13.170949459941195-2.8225853473834697j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (-8.996374978285614-10.025355250582528j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.385579378748016-13.398671451497428j), brown
52, [0, 0, 1, 0, 1, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.5489242676302837-17.901854834515216j), blue
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (12.584600289968023-12.984572383839858j), red
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (17.813378445082687-3.1077971005208633j), green
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (16.237897877606486+7.956106967030873j), orange
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (8.460195454861534+15.98118651822709j), black
52, [0, 0, 1, 0, 1, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.5489242676302837+17.901854834515216j), purple
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-12.584600289968023+12.984572383839858j), cyan
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-17.813378445082687+3.1077971005208633j), magenta
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-16.237897877606486-7.956106967030873j), yellow
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-8.460195454861534-15.98118651822709j), brown
53, [1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (12.314330019697753-11.362950762218235j), blue
53, [1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (16.641551418055663-1.9547349383587003j), red
53, [1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (14.612119499228108+8.200177237301144j), green
53, [1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (7.001454914320993+15.223029761470332j), orange
53, [1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.283443186549203+16.43106834802873j), black
53, [1, 0, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-12.314330019697753+11.362950762218235j), purple
53, [1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-16.641551418055663+1.9547349383587003j), cyan
53, [1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-14.612119499228108-8.200177237301144j), magenta
53, [1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-7.001454914320993-15.223029761470332j), yellow
53, [1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (3.283443186549203-16.43106834802873j), brown
54, [0, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (10.02798962524925-13.861124611743437j), blue
54, [0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (16.26025791915135-5.319695566554464j), red
54, [0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (16.28150781186507+5.253744658776673j), green
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (10.083893044342908+13.820568548906417j), orange
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.03465352637994279+17.10825293531872j), black
54, [0, 1, 1, 0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-10.02798962524925+13.861124611743437j), purple
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-16.26025791915135+5.319695566554464j), cyan
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-16.28150781186507-5.253744658776673j), magenta
54, [0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-10.083893044342908-13.820568548906417j), yellow
54, [0, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.03465352637994279-17.10825293531872j), brown
55, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (15.989987648881081-3.6980739449328413j), blue
55, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (15.10968078483804+6.4068068209388365j), red
55, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (8.458114665964528+14.064638819176688j), green
55, [1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.4240870141605981+16.350096178561966j), orange
55, [1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-10.762508544168167+12.39033812525695j), black
55, [1, 1, 1, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-15.989987648881081+3.6980739449328413j), purple
55, [1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-15.10968078483804-6.4068068209388365j), cyan
55, [1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-8.458114665964528-14.064638819176688j), magenta
55, [1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.4240870141605981-16.350096178561966j), yellow
55, [1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (10.762508544168167-12.39033812525695j), brown
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (6.204426649762876-9.510900161997752j), blue
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (10.609855580201891-4.047454489486062j), red
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (10.962700440364843+2.961777807931508j), green
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (7.127973180635413+8.839736249680552j), orange
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.5707016707095836+11.34140411426073j), black
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-6.204426649762876+9.510900161997752j), purple
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-10.609855580201891+4.047454489486062j), cyan
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-10.962700440364843-2.961777807931508j), magenta
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-7.127973180635413-8.839736249680552j), yellow
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.5707016707095836-11.34140411426073j), brown
57, [1, 0, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (10.339585309931621-2.4258328678644396j), blue
57, [1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (9.790873413337817+4.11483997009367j), red
57, [1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (5.502194802257035+9.083806519950821j), green
57, [1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.8880388698309574+10.583247357503971j), orange
57, [1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-6.938945568681795+8.040113675511265j), black
57, [1, 0, 0, 1, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-10.339585309931621+2.4258328678644396j), purple
57, [1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-9.790873413337817-4.11483997009367j), cyan
57, [1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-5.502194802257035-9.083806519950821j), magenta
57, [1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.8880388698309574-10.583247357503971j), yellow
57, [1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (6.938945568681795-8.040113675511265j), brown
58, [0, 1, 0, 1, 1, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (8.053244915483118-4.924006717389641j), blue
58, [0, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (9.409579914433507+0.7498793418979064j), red
58, [0, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (7.171583114893997+6.13737394142635j), green
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (2.1943992601909574+9.180786144940056j), orange
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.6208488557526497+8.717298262801258j), black
58, [0, 1, 0, 1, 1, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-8.053244915483118+4.924006717389641j), purple
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-9.409579914433507-0.7498793418979064j), cyan
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-7.171583114893997-6.13737394142635j), magenta
58, [0, 1, 0, 1, 1, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-2.1943992601909574-9.180786144940056j), yellow
58, [0, 1, 0, 1, 1, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (3.6208488557526497-8.717298262801258j), brown
59, [1, 1, 0, 1, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (9.139309644163237+2.3715009635195283j), blue
59, [1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (5.999756087866969+7.290436103588512j), red
59, [1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.5686208818125786+9.424856415210327j), green
59, [1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.079589396293191+7.959141506044501j), orange
59, [1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-8.787763834402037+3.4532202309031543j), black
59, [1, 1, 0, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-9.139309644163237-2.3715009635195283j), purple
59, [1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-5.999756087866969-7.290436103588512j), cyan
59, [1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.5686208818125786-9.424856415210327j), magenta
59, [1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (5.079589396293191-7.959141506044501j), yellow
59, [1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (8.787763834402037-3.4532202309031543j), brown
60, [0, 0, 1, 1, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (12.722267480780337-7.956403613920942j), blue
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (14.969325122022397+1.0410143783222052j), red
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (11.498395860437203+9.64082325341182j), green
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (3.6355692994778703+14.558378034857732j), orange
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.615768919717271+13.914972773689062j), black
60, [0, 0, 1, 1, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-12.722267480780337+7.956403613920942j), purple
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-14.969325122022397-1.0410143783222052j), cyan
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-11.498395860437203-9.64082325341182j), magenta
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-3.6355692994778703-14.558378034857732j), yellow
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (5.615768919717271-13.914972773689062j), brown
61, [1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (14.699054851752127+2.662635999943827j), blue
61, [1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (10.326568833410175+10.793885415573982j), red
61, [1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (2.0097909210994915+14.802448305128003j), green
61, [1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-7.074509460257811+13.156816016932305j), orange
61, [1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-13.456786399699256+6.485617127434456j), black
