n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.625+0.625j), blue
1, [1], [(0.80902+0.58779j)], (-0.87300625+0.13826874999999994j), red
1, [1], [(0.30902+0.95106j)], (-0.78755-0.401275j), green
1, [1], [(-0.30902+0.95106j)], (-0.401275-0.78755j), orange
1, [1], [(-0.80902+0.58779j)], (0.13826874999999994-0.87300625j), black
1, [1], [(-1+0j)], (0.625-0.625j), purple
1, [1], [(-0.80902-0.58779j)], (0.87300625-0.13826874999999994j), cyan
1, [1], [(-0.30902-0.95106j)], (0.78755+0.401275j), magenta
1, [1], [(0.30902-0.95106j)], (0.401275+0.78755j), yellow
1, [1], [(0.80902-0.58779j)], (-0.13826874999999994+0.87300625j), brown
2, [0, 1], [0, (1+0j)], -0.7812499999999999j, blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.45921093749999997-0.6320468749999999j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.743015625-0.24142187499999998j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.743015625+0.24142187499999998j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.45921093749999997+0.6320468749999999j), black
2, [0, 1], [0, (-1+0j)], 0.7812499999999999j, purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.45921093749999997+0.6320468749999999j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.743015625+0.24142187499999998j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.743015625-0.24142187499999998j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.45921093749999997-0.6320468749999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.16578906250000003-0.007046874999999897j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.12999062500000003-0.10315312500000004j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.044534375000000015-0.159853125j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.05793593749999998-0.15550312500000008j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.13826874999999994-0.0917562500000001j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.16578906250000003+0.007046874999999897j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.12999062500000003+0.10315312500000004j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.044534375000000015+0.159853125j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.05793593749999998+0.15550312500000008j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.13826874999999994+0.0917562500000001j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.4882812499999999+0.4882812499999999j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.10802246093749995+0.6820361328124998j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.31349609375+0.6152734374999999j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.6152734374999999+0.31349609375j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.6820361328124998-0.10802246093749995j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.4882812499999999-0.4882812499999999j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.10802246093749995-0.6820361328124998j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.31349609375-0.6152734374999999j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.6152734374999999-0.31349609375j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.6820361328124998+0.10802246093749995j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.5169775390625+1.3070361328124998j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.18650234375+0.7535421874999998j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.4028234375-0.08777890625000001j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.0833111328124998-0.8955724609375j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.35001249999999995-1.3612875j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.5169775390625-1.3070361328124998j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.18650234375-0.7535421874999998j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.4028234375+0.08777890625000001j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.0833111328124998+0.8955724609375j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.35001249999999995+1.3612875j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.10802246093749995-0.09921386718750014j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.14571484375-0.016773437500000044j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.1277421875000001+0.07207421875j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.060979492187500206+0.13339941406250003j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.029070312499999917+0.143765625j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.10802246093749995+0.09921386718750014j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.14571484375+0.016773437500000044j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.1277421875000001-0.07207421875j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.060979492187500206-0.13339941406250003j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.029070312499999917-0.143765625j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.47928515625+0.6082265625j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7452640624999999+0.21034296874999994j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7265705078124998-0.26787558593749994j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.4303453124999999-0.643784375j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.030246289062499987-0.7737923828124998j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.47928515625-0.6082265625j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7452640624999999-0.21034296874999994j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.7265705078124998+0.26787558593749994j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.4303453124999999+0.643784375j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.030246289062499987+0.7737923828124998j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.6103515624999998+0j), blue
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-0.37866770029067987-0.004461085796356401j), red
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-0.3037297606468199-0.22618349790573133j), green
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.11277259588241556-0.3615121185779572j), orange
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (0.12125759124755875-0.35875854492187487j), black
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (0.3089681267738343-0.21896883845329265j), purple
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (0.37866770029067987+0.004461085796356401j), cyan
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (0.3037297606468199+0.22618349790573133j), magenta
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (0.11277259588241556+0.3615121185779572j), yellow
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-0.12125759124755875+0.35875854492187487j), brown
137, [1, 0, 0, 1, 0, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-1.0036677002906798+0.6205389142036436j), blue
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-1.1767360106468199-0.0879147479057314j), red
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.9003225958824155-0.7627871185779571j), green
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-0.28001740875244124-1.1463085449218748j), orange
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (0.4472368767738342-1.0919750884532926j), black
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (1.0036677002906798-0.6205389142036436j), purple
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (1.1767360106468199+0.0879147479057314j), cyan
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (0.9003225958824155+0.7627871185779571j), magenta
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (0.28001740875244124+1.1463085449218748j), yellow
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-0.4472368767738342+1.0919750884532926j), brown
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-0.37866770029067987-0.7857110857963562j), blue
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (0.15548117685318008-0.8582303729057313j), red
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (0.6302430291175845-0.6029339935779572j), green
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (0.8642732162475587-0.11733666992187489j), orange
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (0.7681790642738342+0.4130780365467073j), black
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (0.37866770029067987+0.7857110857963562j), purple
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-0.15548117685318008+0.8582303729057313j), cyan
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-0.6302430291175845+0.6029339935779572j), magenta
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-0.8642732162475587+0.11733666992187489j), yellow
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-0.7681790642738342-0.4130780365467073j), brown
139, [1, 1, 0, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-0.4695188231468199-0.23323037290573123j), blue
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.2427632208824156-0.46466524357795724j), red
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (0.07672321624755873-0.5186116699218749j), green
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (0.3669040642738342-0.3744719634532927j), orange
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (0.5169364502906798-0.0872951642036437j), black
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (0.4695188231468199+0.23323037290573123j), purple
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (0.2427632208824156+0.46466524357795724j), cyan
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-0.07672321624755873+0.5186116699218749j), magenta
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-0.3669040642738342+0.3744719634532927j), yellow
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-0.5169364502906798+0.0872951642036437j), brown
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (0.10961354970932004+0.4838201642036435j), blue
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-0.19570729970931994+0.4558526349067684j), red
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.42626868963241554+0.2537613189220427j), green
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-0.4940158462524411-0.045262451171874885j), orange
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-0.37306800603866547-0.32699129939079263j), black
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-0.10961354970932004-0.4838201642036435j), purple
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (0.19570729970931994-0.4558526349067684j), cyan
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (0.42626868963241554-0.2537613189220427j), magenta
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (0.4940158462524411+0.045262451171874885j), yellow
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (0.37306800603866547+0.32699129939079263j), brown
141, [1, 0, 1, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-0.8207072997093199+1.0808526349067684j), blue
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-1.2992749396324155+0.3920300689220426j), red
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-1.281565846252441-0.4465374511718749j), green
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-0.7743430060386656-1.1145412993907926j), orange
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (0.028655200290679902-1.3568264142036437j), black
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (0.8207072997093199-1.0808526349067684j), purple
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (1.2992749396324155-0.3920300689220426j), cyan
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (1.281565846252441+0.4465374511718749j), magenta
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (0.7743430060386656+1.1145412993907926j), yellow
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-0.028655200290679902+1.3568264142036437j), brown
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-0.19570729970931994-0.32539736509323147j), blue
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (0.03294224786758443-0.3782855560779572j), red
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (0.24899977874755885-0.2866843261718749j), green
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (0.3699476189613345-0.08556942439079263j), orange
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (0.34959738779067995+0.1482267107963564j), black
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (0.19570729970931994+0.32539736509323147j), purple
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-0.03294224786758443+0.3782855560779572j), cyan
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-0.24899977874755885+0.2866843261718749j), magenta
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-0.3699476189613345+0.08556942439079263j), yellow
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-0.34959738779067995-0.1482267107963564j), brown
143, [1, 1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.5920577521324155+0.2467144439220428j), blue
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-0.6240064712524411-0.14841557617187492j), red
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-0.4176023810386655-0.48684442439079256j), green
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-0.05167761220932006-0.6393232892036436j), orange
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (0.3339760497093199-0.5476088849067685j), black
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (0.5920577521324155-0.2467144439220428j), purple
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (0.6240064712524411+0.14841557617187492j), cyan
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (0.4176023810386655+0.48684442439079256j), magenta
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (0.05167761220932006+0.6393232892036436j), yellow
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-0.3339760497093199+0.5476088849067685j), brown
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (0.6828531622886653-0.16250088810920713j), blue
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.6479596495628352+0.2699049115180967j), red
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.36556345224380477+0.5992162823677059j), green
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.05646461248397816+0.6996512115001674j), orange
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.45692157745361284+0.5328407287597653j), black
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.6828531622886653+0.16250088810920713j), purple
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.6479596495628352-0.2699049115180967j), cyan
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.36556345224380477-0.5992162823677059j), magenta
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.05646461248397816-0.6996512115001674j), yellow
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.45692157745361284-0.5328407287597653j), brown
145, [1, 0, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.022959649562835263+0.8949049115180967j), blue
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.5074427977561953+0.7374850323677058j), red
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.8440146124839782+0.29837621150016735j), green
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.8581965774536129-0.2547092712402347j), orange
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.5445844122886654-0.7105053618907928j), black
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.022959649562835263-0.8949049115180967j), purple
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.5074427977561953-0.7374850323677058j), cyan
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.8440146124839782-0.29837621150016735j), magenta
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.8581965774536129+0.2547092712402347j), yellow
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (0.5445844122886654+0.7105053618907928j), brown
