n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1+0j), blue
1, [1], [(0.80902-0.58779j)], (-0.80902+0.58779j), red
1, [1], [(0.30902-0.95106j)], (-0.30902+0.95106j), green
1, [1], [(-0.30902-0.95106j)], (0.30902+0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (0.80902+0.58779j), black
1, [1], [(-1-0j)], (1+0j), purple
1, [1], [(-0.80902+0.58779j)], (0.80902-0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (0.30902-0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (-0.30902-0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (-0.80902-0.58779j), brown
2, [0, 1], [0, (1+0j)], (1+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.80902-0.58779j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.30902-0.95106j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.30902-0.95106j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.80902-0.58779j), black
2, [0, 1], [0, (-1-0j)], (-1+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.30902+0.95106j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.80902+0.58779j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.19098000000000004-0.58779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.49999999999999994-0.36327j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.61804+0j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.49999999999999994+0.36327j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.19098000000000004+0.58779j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.19098000000000004+0.58779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.49999999999999994+0.36327j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.61804+0j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.49999999999999994-0.36327j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.19098000000000004-0.58779j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1+0j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.80902+0.58779j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.30902+0.95106j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.30902+0.95106j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.80902+0.58779j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (1+0j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.80902-0.58779j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.30902-0.95106j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.30902-0.95106j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.80902-0.58779j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.8090199999999999+0.58779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.11804+1.53885j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], 1.90212j, green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.11804+1.53885j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1.8090199999999999+0.58779j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.8090199999999999-0.58779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.11804-1.53885j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], -1.90212j, magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.11804-1.53885j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1.8090199999999999-0.58779j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.19098000000000004+0.58779j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.49999999999999994+0.36327j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.61804+0j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.49999999999999994-0.36327j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.19098000000000004-0.58779j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.19098000000000004-0.58779j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.49999999999999994-0.36327j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.61804+0j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.49999999999999994+0.36327j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.19098000000000004+0.58779j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5+0.36327j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.19097999999999993+0.58779j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.19097999999999993+0.58779j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.5+0.36327j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.6180399999999999+0j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5-0.36327j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.19097999999999993-0.58779j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.19097999999999993-0.58779j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.5-0.36327j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.6180399999999999+0j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1+0j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-0.9999999999999999-1.17558j), brown
14, [0, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.5-0.36327j), blue
14, [0, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.19097999999999993-0.58779j), red
14, [0, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.19097999999999993-0.58779j), green
14, [0, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.5-0.36327j), orange
14, [0, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.6180399999999999+0j), black
14, [0, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5+0.36327j), purple
14, [0, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.19097999999999993+0.58779j), cyan
14, [0, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.19097999999999993+0.58779j), magenta
14, [0, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.5+0.36327j), yellow
14, [0, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.6180399999999999+0j), brown
15, [1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8090200000000001-0.58779j), blue
15, [1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9999999999999999+0j), red
15, [1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.8090200000000001+0.58779j), green
15, [1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.30901999999999996+0.95106j), orange
15, [1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.3090199999999999+0.95106j), black
15, [1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.8090200000000001+0.58779j), purple
15, [1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.9999999999999999+0j), cyan
15, [1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.8090200000000001-0.58779j), magenta
15, [1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.30901999999999996-0.95106j), yellow
15, [1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.3090199999999999-0.95106j), brown
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (1+0j)], (-1+0j), blue
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j)], (-0.80902+0.58779j), red
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j)], (-0.30902+0.95106j), green
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j)], (0.30902+0.95106j), orange
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j)], (0.80902+0.58779j), black
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-1-0j)], (1+0j), purple
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j)], (0.80902-0.58779j), cyan
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j)], (0.30902-0.95106j), magenta
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j)], (-0.30902-0.95106j), yellow
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j)], (-0.80902-0.58779j), brown
17, [1, 0, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j)], (-1.8090199999999999+0.58779j), blue
17, [1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-1.11804+1.53885j), red
17, [1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], 1.90212j, green
17, [1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (1.11804+1.53885j), orange
17, [1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (1.8090199999999999+0.58779j), black
17, [1, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (1.8090199999999999-0.58779j), purple
17, [1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (1.11804-1.53885j), cyan
17, [1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], -1.90212j, magenta
17, [1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-1.11804-1.53885j), yellow
17, [1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j)], (-1.8090199999999999-0.58779j), brown
18, [0, 1, 0, 0, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j)], (0.19098000000000004+0.58779j), blue
18, [0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.49999999999999994+0.36327j), red
18, [0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.61804+0j), green
18, [0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.49999999999999994-0.36327j), orange
18, [0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.19098000000000004-0.58779j), black
18, [0, 1, 0, 0, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.19098000000000004-0.58779j), purple
18, [0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.49999999999999994-0.36327j), cyan
18, [0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.61804+0j), magenta
18, [0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.49999999999999994+0.36327j), yellow
18, [0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j)], (-0.19098000000000004+0.58779j), brown
