n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.5-0.4j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.639626-0.02971299999999999j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.534934+0.351922j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.22591400000000003+0.5991380000000001j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.16939399999999996+0.617503j), black
2, [1, 0], [(-1-0j), 0], (0.5+0.4j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.639626+0.02971299999999999j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.534934-0.351922j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.22591400000000003-0.5991380000000001j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.16939399999999996-0.617503j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.30901999999999996-0.9877900000000001j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.330606-0.980773j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8439540000000001-0.599138j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.034934+0.011348000000000025j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.8306060000000001+0.617503j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.30901999999999996+0.9877900000000001j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.330606+0.980773j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.8439540000000001+0.599138j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.034934-0.011348000000000025j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.8306060000000001-0.617503j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.08999999999999997+0.4j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.3079278+0.27070690000000003j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.40823580000000004+0.038012600000000035j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.35261220000000004-0.20920339999999998j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.16230420000000007-0.3765091j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.08999999999999997-0.4j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.3079278-0.27070690000000003j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.40823580000000004-0.038012600000000035j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.35261220000000004+0.20920339999999998j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.16230420000000007+0.3765091j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.8990199999999999-0.18779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.6169477999999999-0.6803531j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.09921580000000002-0.9130474j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.4564077999999999-0.7969934000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.8376957999999999-0.3765091j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.8990199999999999+0.18779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.6169477999999999+0.6803531j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.09921580000000002+0.9130474j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.4564077999999999+0.7969934000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.8376957999999999+0.3765091j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.5496260000000001+0.37028700000000003j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.22700620000000005+0.6226289j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.1823218+0.6371506000000001j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.5220062+0.40829960000000004j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.6623042000000001+0.023490900000000037j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.5496260000000001-0.37028700000000003j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.22700620000000005-0.6226289j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.1823218-0.6371506000000001j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.5220062-0.40829960000000004j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.6623042000000001-0.023490900000000037j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.24060600000000004-0.580773j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5360262-0.3284311j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6266982+0.04936060000000009j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.4779938+0.40829960000000004j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.14671579999999984+0.6112809000000001j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.24060600000000004+0.580773j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.5360262+0.3284311j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6266982-0.04936060000000009j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.4779938-0.40829960000000004j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.14671579999999984-0.6112809000000001j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.11500000000000005-0.236j), blue
45, [1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5460221345999998+1.0208336873000001j), cyan
45, [1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.0417651693999999+0.5049244798000001j), magenta
45, [1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (1.1395973393999999-0.2038479997999999j), yellow
45, [1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.8021389646-0.8347507622999999j), brown
46, [1, 0, 1, 1, 1, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.24139066000000006+0.4033860300000001j), blue
46, [1, 0, 1, 1, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.4323918654000001+0.1844593127j), red
46, [1, 0, 1, 1, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (0.4582348306000001-0.10492447980000008j), green
46, [1, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (0.3090486606-0.35422900020000014j), orange
46, [1, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.041815035400000033-0.4682312377000001j), black
46, [1, 0, 1, 1, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.24139066000000006-0.4033860300000001j), purple
46, [1, 0, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.4323918654000001-0.1844593127j), cyan
46, [1, 0, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0], (-0.4582348306000001+0.10492447980000008j), magenta
46, [1, 0, 1, 1, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0], (-0.3090486606+0.35422900020000014j), yellow
46, [1, 0, 1, 1, 1, 0], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.041815035400000033+0.4682312377000001j), brown
47, [1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5676293399999999-0.18440396999999992j), blue
47, [1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.5676081345999999+0.1844593127j), red
47, [1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.3507851693999999+0.48286552019999995j), green
47, [1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.8660600000007808e-05+0.5968309997999999j), orange
47, [1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.35083503540000005+0.48282876229999994j), black
47, [1, 0, 1, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5676293399999999+0.18440396999999992j), purple
47, [1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.5676081345999999-0.1844593127j), cyan
47, [1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.3507851693999999-0.48286552019999995j), magenta
47, [1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-2.8660600000007808e-05-0.5968309997999999j), yellow
47, [1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.35083503540000005-0.48282876229999994j), brown
48, [1, 1, 0, 0, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0], (0.024180741999999977+0.17229474100000003j), blue
48, [1, 1, 0, 0, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0], (0.12083470739999999+0.12517578670000007j), red
48, [1, 1, 0, 0, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0], (0.17133454860000003+0.030244374200000035j), green
48, [1, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0], (0.15638941860000002-0.07623900919999999j), orange
48, [1, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0], (0.08170883540000005-0.1536023377j), black
48, [1, 1, 0, 0, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0], (-0.024180741999999977-0.17229474100000003j), purple
48, [1, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0], (-0.12083470739999999-0.12517578670000007j), cyan
48, [1, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0], (-0.17133454860000003-0.030244374200000035j), magenta
48, [1, 1, 0, 0, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0], (-0.15638941860000002+0.07623900919999999j), yellow
48, [1, 1, 0, 0, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0], (-0.08170883540000005+0.1536023377j), brown
49, [1, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (0.333200742-0.778765259j), blue
49, [1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.18818529260000003-0.8258842133j), red
49, [1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.6376854513999999-0.5575456258j), green
49, [1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.8436105814-0.07623900919999999j), orange
49, [1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.7273111645999999+0.43418766230000005j), black
49, [1, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-0.333200742+0.778765259j), purple
49, [1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.18818529260000003+0.8258842133j), cyan
49, [1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.6376854513999999+0.5575456258j), magenta
49, [1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.8436105814+0.07623900919999999j), yellow
49, [1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.7273111645999999-0.43418766230000005j), brown
50, [1, 1, 0, 0, 1, 0], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0], (-0.510753258+0.524216741j), blue
50, [1, 1, 0, 0, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0], (-0.10507929260000004+0.7243137867000001j), red
50, [1, 1, 0, 0, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0], (0.3407285486+0.6477473742000001j), green
50, [1, 1, 0, 0, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0], (0.6563894186+0.32376099080000004j), orange
50, [1, 1, 0, 0, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0], (0.7213348354000001-0.12388933770000002j), black
50, [1, 1, 0, 0, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0], (0.510753258-0.524216741j), purple
50, [1, 1, 0, 0, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0], (0.10507929260000004-0.7243137867000001j), cyan
50, [1, 1, 0, 0, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0], (-0.3407285486-0.6477473742000001j), magenta
50, [1, 1, 0, 0, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0], (-0.6563894186-0.32376099080000004j), yellow
50, [1, 1, 0, 0, 1, 0], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0], (-0.7213348354000001+0.12388933770000002j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8197732580000001-0.426843259j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9140992926+0.1365237867000001j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.6592714514+0.6477473742000001j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.15263058139999996+0.9115509908000001j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4123148354000001+0.8271706623j), black
51, [1, 1, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.8197732580000001+0.426843259j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.9140992926-0.1365237867000001j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (0.6592714514-0.6477473742000001j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (0.15263058139999996-0.9115509908000001j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.4123148354000001-0.8271706623j), brown
52, [1, 1, 0, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0], (0.432416542+0.21030734100000006j), blue
52, [1, 1, 0, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0], (0.47344690740000006-0.08402761329999991j), red
52, [1, 1, 0, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0], (0.3336387486000001-0.34626472579999995j), green
52, [1, 1, 0, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0], (0.06638941860000006-0.4762390092j), orange
52, [1, 1, 0, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0], (-0.2262189645999999-0.42430923770000006j), black
52, [1, 1, 0, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0], (-0.432416542-0.21030734100000006j), purple
52, [1, 1, 0, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0], (-0.47344690740000006+0.08402761329999991j), cyan
52, [1, 1, 0, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0], (-0.3336387486000001+0.34626472579999995j), magenta
52, [1, 1, 0, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0], (-0.06638941860000006+0.4762390092j), yellow
52, [1, 1, 0, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0], (0.2262189645999999+0.42430923770000006j), brown
53, [1, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.123396542-0.740752659j), blue
53, [1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.3355730925999999-0.6718176133j), red
53, [1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.6663612513999999-0.34626472579999995j), green
53, [1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.7426305813999999+0.11155099080000003j), orange
53, [1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5352389646+0.5267507623j), black
53, [1, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.123396542+0.740752659j), purple
53, [1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.3355730925999999+0.6718176133j), cyan
53, [1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (0.6663612513999999+0.34626472579999995j), magenta
53, [1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (0.7426305813999999-0.11155099080000003j), yellow
53, [1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5352389646-0.5267507623j), brown
54, [1, 1, 0, 1, 1, 0], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.20650254199999998+0.8094453410000001j), blue
54, [1, 1, 0, 1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.6428409074+0.5334753867000002j), red
54, [1, 1, 0, 1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0], (0.8336387486000001+0.05373527420000007j), green
54, [1, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0], (0.7060154186-0.4465260092j), orange
54, [1, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.3087150354000001-0.7762312377j), black
54, [1, 1, 0, 1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.20650254199999998-0.8094453410000001j), purple
54, [1, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.6428409074-0.5334753867000002j), cyan
54, [1, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0], (-0.8336387486000001-0.05373527420000007j), magenta
54, [1, 1, 0, 1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0], (-0.7060154186+0.4465260092j), yellow
54, [1, 1, 0, 1, 1, 0], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.3087150354000001+0.7762312377j), brown
55, [1, 1, 0, 1, 1, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.602517458+0.22165534100000006j), blue
55, [1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.3571590926+0.5334753867000002j), red
55, [1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.02461874860000013+0.6415252742000002j), green
55, [1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.39699541860000004+0.5045339907999999j), orange
55, [1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6177350354000002+0.1748287623j), black
55, [1, 1, 0, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.602517458-0.22165534100000006j), purple
55, [1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.3571590926-0.5334753867000002j), cyan
55, [1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.02461874860000013-0.6415252742000002j), magenta
55, [1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.39699541860000004-0.5045339907999999j), yellow
55, [1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6177350354000002-0.1748287623j), brown
56, [1, 1, 1, 0, 0, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0], (-0.16473211799999998-0.010005879000000023j), blue
56, [1, 1, 1, 0, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0], (-0.1391527526+0.08873260670000002j), red
56, [1, 1, 1, 0, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0], (-0.06042119140000002+0.15357724419999996j), green
56, [1, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0], (0.04138941859999998+0.1597609908j), orange
56, [1, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0], (0.12738997540000002+0.1049222323j), black
56, [1, 1, 1, 0, 0, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0], (0.16473211799999998+0.010005879000000023j), purple
56, [1, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0], (0.1391527526-0.08873260670000002j), cyan
