1, [1], [(1+0j)], (-0.7352941176470589-0.44117647058823534j), blue
1, [1], [(0.80902+0.58779j)], (-0.3355485294117647-0.7891191176470589j), red
1, [1], [(0.30902+0.95106j)], (0.19236470588235297-0.8356411764705883j), green
1, [1], [(-0.30902+0.95106j)], (0.6468058823529412-0.5629764705882353j), orange
1, [1], [(-0.80902+0.58779j)], (0.8541867647058824-0.07527794117647063j), black
1, [1], [(-1+0j)], (0.7352941176470589+0.44117647058823534j), purple
1, [1], [(-0.80902-0.58779j)], (0.3355485294117647+0.7891191176470589j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.19236470588235297+0.8356411764705883j), magenta
1, [1], [(0.30902-0.95106j)], (-0.6468058823529412+0.5629764705882353j), yellow
1, [1], [(0.80902-0.58779j)], (-0.8541867647058824+0.07527794117647063j), brown
2, [0, 1], [0, (1+0j)], (0.34602076124567477+0.6487889273356402j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.10141392733564014+0.7282707612456747j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.5101098615916955+0.5295752595155709j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.7239645328719724+0.12859775086505193j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.6612893598615918-0.3214956747404844j), black
2, [0, 1], [0, (-1+0j)], (-0.34602076124567477-0.6487889273356402j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.10141392733564014-0.7282707612456747j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.5101098615916955-0.5295752595155709j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.7239645328719724-0.12859775086505193j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.6612893598615918+0.3214956747404844j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.836708044982699+0.28709429065743935j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.8456583910034602-0.25954385813148795j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5315998269896194-0.7070434256055365j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.014483477508650533-0.8844721453287196j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.5081660034602076-0.7240668685121108j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.836708044982699-0.28709429065743935j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8456583910034602+0.25954385813148795j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.5315998269896194+0.7070434256055365j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.014483477508650533+0.8844721453287196j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.5081660034602076+0.7240668685121108j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.03180337879096273-0.6297069000610624j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.3958649882963566-0.49075176826786066j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.6087169244860573-0.1643451048239365j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.5890611642580907+0.22483894768980256j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.3444058492774273+0.5281391843069406j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.03180337879096273+0.6297069000610624j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.3958649882963566+0.49075176826786066j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.6087169244860573+0.1643451048239365j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.5890611642580907-0.22483894768980256j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.3444058492774273-0.5281391843069406j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.3394291293507023-0.931928238856096j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.2731683950742926-0.9534642224709954j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.7814258701404437-0.6108022287807857j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.9912117316303686-0.03483728628129468j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.8223833859149197+0.5544289588845919j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.3394291293507023+0.931928238856096j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.2731683950742926+0.9534642224709954j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.7814258701404437+0.6108022287807857j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.9912117316303686+0.03483728628129468j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.8223833859149197-0.5544289588845919j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.7418857495420313+0.15803715906777954j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.5073029971504172+0.5639256564217382j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.07895130266639527+0.7544142072053734j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.3795586835945451+0.6567369351719925j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.6930927386525545+0.30821122532057804j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.7418857495420313-0.15803715906777954j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.5073029971504172-0.5639256564217382j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.07895130266639527-0.7544142072053734j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.3795586835945451-0.6567369351719925j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.6930927386525545-0.30821122532057804j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.22799112049664172+0.12274918583350286j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.25659722674536944-0.03470491044168539j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.1871939777121921-0.17890424129859583j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.046286856299613266-0.2547652452676572j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.11230101516385099-0.23331510024425012j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.22799112049664172-0.12274918583350286j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.25659722674536944+0.03470491044168539j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.1871939777121921+0.17890424129859583j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.046286856299613266+0.2547652452676572j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.11230101516385099+0.23331510024425012j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3011967050202943+0.4489888770488859j), blue
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.5408973625475295-0.6685752037879376j), black
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.044620705021188076-0.8588187301615396j), purple
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.46870482084075943-0.7210237127253418j), cyan
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.802999320689143-0.3078263226512211j), magenta
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.8305711573747248+0.22295386370051876j), yellow
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.5408973625475295+0.6685752037879376j), brown
89, [1, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.2039989384878182+0.27984724213710654j), blue
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.1385478501009076-0.48129279499583777j), red
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.6382064514923719-1.058595040171107j), green
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.10590851980541177-1.2315516743761727j), orange
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.8095660596846943-0.9340966713380102j), black
89, [1, 0, 0, 1, 1, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.2039989384878182-0.27984724213710654j), purple
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.1385478501009076+0.48129279499583777j), cyan
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.6382064514923719+1.058595040171107j), magenta
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.10590851980541177+1.2315516743761727j), yellow
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.8095660596846943+0.9340966713380102j), brown
90, [0, 1, 0, 1, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.12268405959508466+1.369812640060982j), blue
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9044132480247831+1.0360970838968957j), red
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.3406810189664202+0.3066213958150522j), green
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.264861895419502-0.5399774529228856j), orange
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.7059100648827799-1.180314404902024j), black
90, [0, 1, 0, 1, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.12268405959508466-1.369812640060982j), purple
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.9044132480247831-1.0360970838968957j), cyan
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.3406810189664202-0.3066213958150522j), magenta
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.264861895419502+0.5399774529228856j), yellow
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.7059100648827799+1.180314404902024j), brown
91, [1, 1, 0, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.639707365671842+0.5949206133086605j), blue
91, [1, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.676229548378185-0.4824977218320067j), red
91, [1, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.072497189537149-1.375618629393474j), green
91, [1, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.05910418252983861-1.7432908754902594j), orange
91, [1, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.976870824300967-1.4450905812374524j), black
91, [1, 1, 0, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.639707365671842-0.5949206133086605j), purple
91, [1, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.676229548378185+0.4824977218320067j), cyan
91, [1, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.072497189537149+1.375618629393474j), magenta
91, [1, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.05910418252983861+1.7432908754902594j), yellow
91, [1, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.976870824300967+1.4450905812374524j), brown
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.4369014420497967+0.09131681266427938j), blue
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.40713433239278646-0.1829254456166395j), red
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.22185423288866754-0.38729896852445533j), green
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.04816380171056128-0.443736256098135j), orange
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.29978514425623914-0.330679545854599j), black
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.4369014420497967-0.09131681266427938j), purple
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.40713433239278646+0.1829254456166395j), cyan
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.22185423288866754+0.38729896852445533j), magenta
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.04816380171056128+0.443736256098135j), yellow
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.29978514425623914+0.330679545854599j), brown
93, [1, 0, 1, 1, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.1424284500398452-0.6241019162048748j), blue
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.5574027623004323-1.176418086171514j), red
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.24052850759291428-1.2793774325687233j), green
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.9465910266091804-0.8936560164428343j), orange
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.291088206755679-0.16659475384074995j), black
93, [1, 0, 1, 1, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.1424284500398452+0.6241019162048748j), purple
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.5574027623004323+1.176418086171514j), cyan
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.24052850759291428+1.2793774325687233j), magenta
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.9465910266091804+0.8936560164428343j), yellow
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.291088206755679+0.16659475384074995j), brown
94, [0, 1, 1, 1, 1, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.06111357114711169+0.4658634817190007j), blue
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.3232681602243077+0.34097179272121936j), red
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.4619460598811342+0.08583900341743589j), green
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.42417938861573323-0.20208179498954718j), orange
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.22438791781179512-0.41281248740476384j), black
94, [0, 1, 1, 1, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.06111357114711169-0.4658634817190007j), purple
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.3232681602243077-0.34097179272121936j), cyan
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.4619460598811342-0.08583900341743589j), magenta
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.42417938861573323+0.20208179498954718j), yellow
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.22438791781179512+0.41281248740476384j), brown
95, [1, 1, 1, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.0585622778713666-0.1002046778670159j), blue
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.7974945892928988-0.703280114229623j), red
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.23181468273338018-1.0377229714601355j), green
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.42241796454114616-0.975788957992999j), orange
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.9153003358529939-0.5411414228954713j), black
95, [1, 1, 1, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.0585622778713666+0.1002046778670159j), purple
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.7974945892928988+0.703280114229623j), cyan
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.23181468273338018+1.0377229714601355j), magenta
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.42241796454114616+0.975788957992999j), yellow
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9153003358529939+0.5411414228954713j), brown
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (1+0j), (0.80902+0.58779j)], (-0.29441046984540953+0.2854981780034644j), blue
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.40599433840447746+0.05792085342346587j), red
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.3625034599430444-0.19177881670502456j), green
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.18054575417888252-0.36822462806019896j), orange
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (0.07037383720509383-0.404023135935173j), black
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (0.29441046984540953-0.2854981780034644j), purple
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.40599433840447746-0.05792085342346587j), cyan
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.3625034599430444+0.19177881670502456j), magenta
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.18054575417888252+0.36822462806019896j), yellow
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (-0.07037383720509383+0.404023135935173j), brown
97, [1, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.1412884560515364-0.3832556171647695j), blue
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6980519893548092-0.9808979343520835j), red
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.011818951703470415-1.2038658045307873j), green
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (0.7171797195580352-0.9669996065234083j), orange
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (1.1485972345512918-0.360776119179935j), black
97, [1, 0, 0, 0, 0, 1, 1], [(-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.1412884560515364+0.3832556171647695j), purple
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.6980519893548092+0.9808979343520835j), cyan
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.011818951703470415+1.2038658045307873j), magenta
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (-0.7171797195580352+0.9669996065234083j), yellow
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (1+0j), (0.80902+0.58779j)], (-1.1485972345512918+0.360776119179935j), brown
98, [0, 1, 0, 0, 0, 1, 1], [0, (1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.05997357715880271+0.7067097807591061j), blue
