n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.2068965517241381-0.5172413793103449j), blue
1, [1], [(0.80902-0.58779j)], (-1.2804327586206898+0.29094310344827606j), red
1, [1], [(0.30902-0.95106j)], (-0.8648827586206898+0.9879931034482762j), green
1, [1], [(-0.30902-0.95106j)], (-0.11897241379310342+1.3076689655172418j), orange
1, [1], [(-0.80902-0.58779j)], (0.6723741379310346+1.1278603448275863j), black
1, [1], [(-1-0j)], (1.2068965517241381+0.5172413793103449j), purple
1, [1], [(-0.80902+0.58779j)], (1.2804327586206898-0.29094310344827606j), cyan
1, [1], [(-0.30902+0.95106j)], (0.8648827586206898-0.9879931034482762j), magenta
1, [1], [(0.30902+0.95106j)], (0.11897241379310342-1.3076689655172418j), yellow
1, [1], [(0.80902+0.58779j)], (-0.6723741379310346-1.1278603448275863j), brown
2, [0, 1], [0, (1+0j)], (1.1890606420927468+1.2485136741973841j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.6958376932223542+0.3111545778834721j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.5548549346016647-0.7450523186682521j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8199678953626636-1.5166837098692034j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.22810998810939342-1.7089904875148634j), black
2, [0, 1], [0, (-1-0j)], (-1.1890606420927468-1.2485136741973841j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.6958376932223542-0.3111545778834721j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.5548549346016647+0.7450523186682521j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8199678953626636+1.5166837098692034j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.22810998810939342+1.7089904875148634j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.4889411414982161-0.20608680142687275j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.27442217598097485-0.454109215219976j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.04491486325802618-0.5286906064209272j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.34708240190249684-0.4013215219976216j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.5166865041617121-0.12065332936979778j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.4889411414982161+0.20608680142687275j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.27442217598097485+0.454109215219976j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.04491486325802618+0.5286906064209272j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.34708240190249684+0.4013215219976216j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.5166865041617121+0.12065332936979778j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.7892902538029439-2.1218582147689538j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.885758641190701-1.2526888146295465j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-2.261920947968347+0.0949657632539258j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.7741079995079754+1.40635901430973j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.6086554389273857+2.180562651195211j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.7892902538029439+2.1218582147689538j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.885758641190701+1.2526888146295465j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (2.261920947968347-0.0949657632539258j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.7741079995079754-1.40635901430973j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.6086554389273857-2.180562651195211j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-3.0926551929148394-1.7699301939398913j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-3.5423537065890365+0.38590886670220187j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.6389907581286653+2.394352117758006j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.7276278527204891+3.488231616712453j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1.4616643917339784+3.2497185595965403j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (3.0926551929148394+1.7699301939398913j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (3.5423537065890365-0.38590886670220187j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.6389907581286653-2.394352117758006j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.7276278527204891-3.488231616712453j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1.4616643917339784-3.2497185595965403j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.6966979990979543-0.004175140432162383j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5660832547459926+0.4061203411373979j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.2192530649063107+0.6613066956414779j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.21131245643527785+0.6638789413260078j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.5611802656935505+0.4128677272540904j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.6966979990979543+0.004175140432162383j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5660832547459926-0.4061203411373979j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.2192530649063107-0.6613066956414779j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.21131245643527785-0.6638789413260078j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.5611802656935505-0.4128677272540904j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.7729798064701308-0.11112103817294694j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.4996858235270005+0.952249799089754j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6535703021854119+1.6518720447742838j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.4422078519004471+1.7205366927713321j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.369072137028989+1.1320354852597487j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.7729798064701308+0.11112103817294694j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.4996858235270005-0.952249799089754j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6535703021854119-1.6518720447742838j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.4422078519004471-1.7205366927713321j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.369072137028989-1.1320354852597487j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.1449211840838371+2.9691169422054324j), blue
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (13.856988983763518-0.0977310258685522j), green
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (11.1531090628857-8.22403168027633j), orange
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (4.189113685768445-13.209008641440668j), black
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-4.375021635980554-13.148611288069148j), purple
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-11.268015242626817-8.065903301036258j), cyan
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-13.856988983763518+0.0977310258685522j), magenta
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-11.1531090628857+8.22403168027633j), yellow
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-4.189113685768445+13.209008641440668j), brown
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-5.495090443733101+10.966497097301916j), blue
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.000321853291637+12.102009274866475j), red
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (8.731672118677494+8.61497827951016j), green
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (12.127795847513568+1.8373185948621051j), orange
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (10.891536025860812-5.6421475070834965j), black
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (5.495090443733101-10.966497097301916j), purple
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.000321853291637-12.102009274866475j), cyan
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-8.731672118677494-8.61497827951016j), magenta
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-12.127795847513568-1.8373185948621051j), yellow
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-10.891536025860812+5.6421475070834965j), brown
165, [1, 0, 1, 0, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.7934253015674988+11.58476789555613j), blue
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (7.451239360056804+8.905921382958436j), red
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (11.262913088892878+2.825311698310381j), green
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (10.772563612067708-4.334478541566256j), orange
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (6.167464581664135-9.83863675247433j), black
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.7934253015674988-11.58476789555613j), purple
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-7.451239360056804-8.905921382958436j), cyan
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-11.262913088892878-2.825311698310381j), magenta
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-10.772563612067708+4.334478541566256j), yellow
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-6.167464581664135+9.83863675247433j), brown
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (3.189382495384384+13.350522949063858j), blue
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (10.427509811899847+8.926132857393632j), red
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (13.682650782115232+1.092266276193853j), green
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (11.711503921223475-7.1588312169527j), orange
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (5.266980455623708-12.67548758481678j), black
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-3.189382495384384-13.350522949063858j), purple
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-10.427509811899847-8.926132857393632j), cyan
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-13.682650782115232-1.092266276193853j), magenta
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-11.711503921223475+7.1588312169527j), yellow
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-5.266980455623708+12.67548758481678j), brown
167, [1, 1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (9.22061326017571+8.408891478083287j), blue
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (12.402218023494543+1.3832093796421292j), red
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (10.846621162602785-6.170838113504424j), green
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (5.148008041830604-11.367818619299538j), orange
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.5170083574533493-12.222662604236273j), black
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-9.22061326017571-8.408891478083287j), purple
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-12.402218023494543-1.3832093796421292j), cyan
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-10.846621162602785+6.170838113504424j), magenta
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-5.148008041830604+11.367818619299538j), yellow
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.5170083574533493+12.222662604236273j), brown
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-4.850721374013994+16.057472254276302j), blue
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (5.514053605593764+15.841956300871699j), red
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (13.77261788139415+9.57535777507133j), green
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (16.77049575038103-0.3487281955931737j), orange
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (13.362652848594635-10.139601924069108j), black
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (4.850721374013994-16.057472254276302j), purple
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-5.514053605593764-15.841956300871699j), cyan
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-13.77261788139415-9.57535777507133j), magenta
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-16.77049575038103+0.3487281955931737j), yellow
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-13.362652848594635+10.139601924069108j), brown
169, [1, 0, 0, 1, 0, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (4.307157053869625+15.324714921561354j), blue
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (12.492185122773462+9.866300878519606j), red
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (15.90561299176034+0.6392649078551025j), green
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (13.243680434801531-8.831932958551867j), orange
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (5.523095511945028-14.929611909448717j), black
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-4.307157053869625-15.324714921561354j), purple
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-12.492185122773462-9.866300878519606j), cyan
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-15.90561299176034-0.6392649078551025j), magenta
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-13.243680434801531+8.831932958551867j), yellow
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-5.523095511945028+14.929611909448717j), brown
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (6.703114247686511+17.090469975069084j), blue
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (15.468455574616506+9.886512352954803j), red
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (18.325350684982695-1.0937805142614256j), green
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (14.182620743957298-11.65628563393831j), orange
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (4.622611385904601-17.766462741791166j), black
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-6.703114247686511-17.090469975069084j), purple
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-15.468455574616506-9.886512352954803j), cyan
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-18.325350684982695+1.0937805142614256j), magenta
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-14.182620743957298+11.65628563393831j), yellow
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-4.622611385904601+17.766462741791166j), brown
171, [1, 1, 0, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (14.261559022892367+9.369270973644458j), blue
171, [1, 1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (17.044917926362004-0.8028374108131496j), red
171, [1, 1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (13.317737985336608-10.668292530490035j), green
171, [1, 1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (4.5036389721114976-16.458793776273925j), orange
171, [1, 1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-6.030740109755476-15.962609630241497j), black
171, [1, 1, 0, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-14.261559022892367-9.369270973644458j), purple
171, [1, 1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-17.044917926362004+0.8028374108131496j), cyan
171, [1, 1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-13.317737985336608+10.668292530490035j), magenta
171, [1, 1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-4.5036389721114976+16.458793776273925j), yellow
171, [1, 1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (6.030740109755476+15.962609630241497j), brown
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (4.72476335179082+13.720098086102745j), blue
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (11.88685924020345+8.322668960441785j), red
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (14.508574802412683-0.2537624323392479j), green
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (11.58854484908666-8.73324290975938j), orange
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (4.242065935086608-13.876909603081092j), black
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-4.72476335179082-13.720098086102745j), purple
