n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (1+0.4j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.573904+0.911398j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.07140400000000002+1.074668j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.6894440000000001+0.827452j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-1.044136+0.26418200000000003j), black
2, [1, 0], [(-1+0j), 0], (-1-0.4j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.573904-0.911398j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.07140400000000002-1.074668j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.6894440000000001-0.827452j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (1.044136-0.26418200000000003j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.8090199999999999+0.9877900000000001j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.882924+1.8624580000000002j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.38042400000000004+2.025728j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.498464+1.415242j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-2.044136+0.26418200000000003j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.8090199999999999-0.9877900000000001j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.882924-1.8624580000000002j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.38042400000000004-2.025728j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.498464-1.415242j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (2.044136-0.26418200000000003j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.84+0.8j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.20934479999999994+1.1409596j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.5012712000000001+1.0461064j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.0204248+0.5516744j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-1.1498088-0.1534724j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.84-0.8j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.20934479999999994-1.1409596j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.5012712000000001-1.0461064j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.0204248-0.5516744j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (1.1498088+0.1534724j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.64902+1.38779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.5183648+2.0920196j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.8102912000000002+1.9971664j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.8294448+1.1394644j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-2.1498087999999997-0.1534724j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.64902-1.38779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.5183648-2.0920196j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.8102912000000002-1.9971664j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.8294448-1.1394644j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (2.1498087999999997+0.1534724j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (1.413904+1.711398j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.13794079999999992+2.2156276j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-1.1907152+1.8735583999999998j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-2.0645607999999998+0.8158564j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-2.1498087999999997-0.5534724j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-1.413904-1.711398j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.13794079999999992-2.2156276j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (1.1907152-1.8735583999999998j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (2.0645607999999998-0.8158564j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (2.1498087999999997+0.5534724j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.7229240000000001+2.662458j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.1710792000000001+3.1666876j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.9997352+2.4613484j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-3.0645607999999998+0.8158564j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.9588287999999996-1.1412624j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.7229240000000001-2.662458j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.1710792000000001-3.1666876j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.9997352-2.4613484j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (3.0645607999999998-0.8158564j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.9588287999999996+1.1412624j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.5199999999999999+1.1360000000000001j), blue
124, [1, 1, 1, 1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.549235950079999+6.336053455360001j), yellow
124, [1, 1, 1, 1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-3.279896056320001+5.44880504064j), brown
125, [1, 1, 1, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-6.8562230976+2.480299180799999j), blue
125, [1, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-7.004690769920001-2.0233816582400013j), red
125, [1, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-4.47759967872-5.754199253760001j), green
125, [1, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.24021595007999902-7.287113455360001j), orange
125, [1, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (4.088916056320001-6.03659504064j), black
125, [1, 1, 1, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (6.8562230976-2.480299180799999j), purple
125, [1, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (7.004690769920001+2.0233816582400013j), cyan
125, [1, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (4.47759967872+5.754199253760001j), magenta
125, [1, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.24021595007999902+7.287113455360001j), yellow
125, [1, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-4.088916056320001+6.03659504064j), brown
126, [1, 1, 1, 1, 1, 1, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (-6.8562230976+2.080299180799999j), blue
126, [1, 1, 1, 1, 1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (-6.76957476992-2.3469896582400014j), red
126, [1, 1, 1, 1, 1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-4.097175678719999-5.877807253760001j), green
126, [1, 1, 1, 1, 1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.14020804992000102-7.163505455360001j), orange
126, [1, 1, 1, 1, 1, 1, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (4.324032056320001-5.71298704064j), black
126, [1, 1, 1, 1, 1, 1, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (6.8562230976-2.080299180799999j), purple
126, [1, 1, 1, 1, 1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (6.76957476992+2.3469896582400014j), cyan
126, [1, 1, 1, 1, 1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (4.097175678719999+5.877807253760001j), magenta
126, [1, 1, 1, 1, 1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.14020804992000102+7.163505455360001j), yellow
126, [1, 1, 1, 1, 1, 1, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-4.324032056320001+5.71298704064j), brown
127, [1, 1, 1, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-7.6652430976+1.492509180799999j), blue
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-7.0785947699200005-3.2980496582400014j), red
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.7881556787199995-6.828867253760001j), green
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.949228049920001-7.751295455360001j), orange
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (5.324032056320001-5.71298704064j), black
127, [1, 1, 1, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (7.6652430976-1.492509180799999j), purple
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (7.0785947699200005+3.2980496582400014j), cyan
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (3.7881556787199995+6.828867253760001j), magenta
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.949228049920001+7.751295455360001j), yellow
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-5.324032056320001+5.71298704064j), brown
128, [1, 0, 0, 0, 0, 0, 0, 0], [(1+0j), 0, 0, 0, 0, 0, 0, 0], (-1.4926720000000004+0.7734015999999997j), blue
128, [1, 0, 0, 0, 0, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, 0], (-1.662199227904-0.2516803124480006j), red
128, [1, 0, 0, 0, 0, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, 0], (-1.1968168271359998-1.1806240698880006j), green
128, [1, 0, 0, 0, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, 0], (-0.2742858242559995-1.6586171947520003j), orange
128, [1, 0, 0, 0, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, 0], (0.7530037749760006-1.503075037312j), black
128, [1, 0, 0, 0, 0, 0, 0, 0], [(-1+0j), 0, 0, 0, 0, 0, 0, 0], (1.4926720000000004-0.7734015999999997j), purple
128, [1, 0, 0, 0, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, 0], (1.662199227904+0.2516803124480006j), cyan
128, [1, 0, 0, 0, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, 0], (1.1968168271359998+1.1806240698880006j), magenta
128, [1, 0, 0, 0, 0, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, 0], (0.2742858242559995+1.6586171947520003j), yellow
128, [1, 0, 0, 0, 0, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, 0], (-0.7530037749760006+1.503075037312j), brown
129, [1, 0, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-0.6836520000000005+1.3611915999999997j), blue
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-1.353179227904+0.6993796875519994j), red
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-1.5058368271359999-0.2295640698880006j), green
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-1.0833058242559994-1.0708271947520003j), orange
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-1+0j)], (-0.24699622502399943-1.503075037312j), black
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-1+0j), 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (0.6836520000000005-1.3611915999999997j), purple
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (1.353179227904-0.6993796875519994j), cyan
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (1.5058368271359999+0.2295640698880006j), magenta
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (1.0833058242559994+1.0708271947520003j), yellow
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (1+0j)], (0.24699622502399943+1.503075037312j), brown
130, [1, 0, 0, 0, 0, 0, 1, 0], [(1+0j), 0, 0, 0, 0, 0, (0.80902+0.58779j), 0], (-0.9187680000000005+1.6847995999999998j), blue
130, [1, 0, 0, 0, 0, 0, 1, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (0.30902+0.95106j), 0], (-1.7336032279040001+0.8229876875519994j), red
130, [1, 0, 0, 0, 0, 0, 1, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), 0], (-1.8862608271359997-0.35317206988800065j), green
130, [1, 0, 0, 0, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), 0], (-1.3184218242559995-1.3944351947520004j), orange
130, [1, 0, 0, 0, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-1+0j), 0], (-0.24699622502399943-1.903075037312j), black
130, [1, 0, 0, 0, 0, 0, 1, 0], [(-1+0j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), 0], (0.9187680000000005-1.6847995999999998j), purple
130, [1, 0, 0, 0, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), 0], (1.7336032279040001-0.8229876875519994j), cyan
130, [1, 0, 0, 0, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j), 0], (1.8862608271359997+0.35317206988800065j), magenta
130, [1, 0, 0, 0, 0, 0, 1, 0], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j), 0], (1.3184218242559995+1.3944351947520004j), yellow
130, [1, 0, 0, 0, 0, 0, 1, 0], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j), 0], (0.24699622502399943+1.903075037312j), brown
131, [1, 0, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.6097480000000004+2.6358596j), blue
131, [1, 0, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.042623227904+1.7740476875519993j), red
131, [1, 0, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.6952808271359996+0.23461793011199938j), green
131, [1, 0, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-2.3184218242559993-1.3944351947520004j), orange
131, [1, 0, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.0560162250239995-2.490865037312j), black
131, [1, 0, 0, 0, 0, 0, 1, 1], [(-1+0j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.6097480000000004-2.6358596j), purple
131, [1, 0, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.042623227904-1.7740476875519993j), cyan
131, [1, 0, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.6952808271359996-0.23461793011199938j), magenta
131, [1, 0, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (2.3184218242559993+1.3944351947520004j), yellow
131, [1, 0, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j), (0.80902+0.58779j)], (1.0560162250239995+2.490865037312j), brown
132, [1, 0, 0, 0, 0, 1, 0, 0], [(1+0j), 0, 0, 0, 0, (0.80902+0.58779j), 0, 0], (-1.2833272000000004+1.9143611999999997j), blue
132, [1, 0, 0, 0, 0, 1, 0, 0], [(0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j), 0, 0], (-2.1634704279040005+0.7944260875519994j), red
132, [1, 0, 0, 0, 0, 1, 0, 0], [(0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, 0], (-2.2172416271359996-0.6289496698880006j), green
132, [1, 0, 0, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, 0], (-1.4240946242559995-1.8120895947520004j), orange
132, [1, 0, 0, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j), 0, 0], (-0.0869962250239994-2.3030750373120004j), black
132, [1, 0, 0, 0, 0, 1, 0, 0], [(-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, 0], (1.2833272000000004-1.9143611999999997j), purple
132, [1, 0, 0, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, 0], (2.1634704279040005-0.7944260875519994j), cyan
132, [1, 0, 0, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j), 0, 0], (2.2172416271359996+0.6289496698880006j), magenta
132, [1, 0, 0, 0, 0, 1, 0, 0], [(0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j), 0, 0], (1.4240946242559995+1.8120895947520004j), yellow
132, [1, 0, 0, 0, 0, 1, 0, 0], [(0.80902-0.58779j), 0, 0, 0, 0, (1+0j), 0, 0], (0.0869962250239994+2.3030750373120004j), brown
133, [1, 0, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.9743072000000004+2.8654211999999997j), blue
133, [1, 0, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.4724904279040003+1.7454860875519995j), red
133, [1, 0, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-3.0262616271359994-0.04115966988800057j), green
133, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-2.4240946242559995-1.8120895947520004j), orange
133, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.8960162250239994-2.8908650373120004j), black
133, [1, 0, 0, 0, 0, 1, 0, 1], [(-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.9743072000000004-2.8654211999999997j), purple
133, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.4724904279040003-1.7454860875519995j), cyan
133, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (3.0262616271359994+0.04115966988800057j), magenta
133, [1, 0, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (2.4240946242559995+1.8120895947520004j), yellow
133, [1, 0, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (0.8960162250239994+2.8908650373120004j), brown
134, [1, 0, 0, 0, 0, 1, 1, 0], [(1+0j), 0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (-1.3547312000000005+2.9890291999999996j), blue
134, [1, 0, 0, 0, 0, 1, 1, 0], [(0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-2.8529144279040004+1.6218780875519994j), red
134, [1, 0, 0, 0, 0, 1, 1, 0], [(0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-3.2613776271359995-0.3647676698880006j), green
134, [1, 0, 0, 0, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j), 0], (-2.4240946242559995-2.2120895947520003j), orange
134, [1, 0, 0, 0, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j), 0], (-0.6609002250239994-3.2144730373120005j), black
134, [1, 0, 0, 0, 0, 1, 1, 0], [(-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (1.3547312000000005-2.9890291999999996j), purple
134, [1, 0, 0, 0, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (2.8529144279040004-1.6218780875519994j), cyan
134, [1, 0, 0, 0, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0], (3.2613776271359995+0.3647676698880006j), magenta
134, [1, 0, 0, 0, 0, 1, 1, 0], [(0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j), (1+0j), 0], (2.4240946242559995+2.2120895947520003j), yellow
134, [1, 0, 0, 0, 0, 1, 1, 0], [(0.80902-0.58779j), 0, 0, 0, 0, (1+0j), (0.80902+0.58779j), 0], (0.6609002250239994+3.2144730373120005j), brown
