n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.7692307692307692-0.5128205128205128j), blue
1, [1], [(0.80902-0.58779j)], (-0.9237538461538461+0.037264102564102564j), red
1, [1], [(0.30902-0.95106j)], (-0.7254307692307691+0.5731128205128204j), green
1, [1], [(-0.30902-0.95106j)], (-0.2500153846153846+0.8900564102564101j), orange
1, [1], [(-0.80902-0.58779j)], (0.32089230769230764+0.867028205128205j), black
1, [1], [(-1-0j)], (0.7692307692307692+0.5128205128205128j), purple
1, [1], [(-0.80902+0.58779j)], (0.9237538461538461-0.037264102564102564j), cyan
1, [1], [(-0.30902+0.95106j)], (0.7254307692307691-0.5731128205128204j), magenta
1, [1], [(0.30902+0.95106j)], (0.2500153846153846-0.8900564102564101j), yellow
1, [1], [(0.80902+0.58779j)], (-0.32089230769230764-0.867028205128205j), brown
2, [0, 1], [0, (1+0j)], (0.32873109796186717+0.7889546351084812j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.729689677843524+0.44505522682445753j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.8519276791584484-0.06884023668639055j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.6487587113740959-0.5564457593688363j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.19778961209730445-0.8315049309664694j), black
2, [0, 1], [0, (-1-0j)], (-0.32873109796186717-0.7889546351084812j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.729689677843524-0.44505522682445753j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.8519276791584484+0.06884023668639055j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.6487587113740959+0.5564457593688363j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.19778961209730445+0.8315049309664694j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.03954109138724515-0.06776528599605525j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.07182616699539779-0.03157613412228799j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.07667205785667319+0.016667061143984085j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.05222577251808014+0.058551479289940755j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.007838790269559526+0.07807357001972381j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.03954109138724515+0.06776528599605525j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.07182616699539779+0.03157613412228799j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.07667205785667319-0.016667061143984085j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.05222577251808014-0.058551479289940755j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.007838790269559526-0.07807357001972381j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.15172204521316945-0.7754682310895329j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.33306630253375824-0.7165500092719027j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.6906316694482375-0.38393196109172445j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.7844019622717848+0.09533842445085053j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.5785586405704749+0.538188607360205j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.15172204521316945+0.7754682310895329j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.33306630253375824+0.7165500092719027j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.6906316694482375+0.38393196109172445j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.7844019622717848-0.09533842445085053j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.5785586405704749-0.538188607360205j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.1022970717645273-1.2293705220924154j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.6143855156020837-0.3466678585276219j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.509832731502554+0.6684512449636709j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8285740251858595+1.4282450176166153j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.1691702624791382+1.6424964362177379j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.1022970717645273+1.2293705220924154j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.6143855156020837+0.3466678585276219j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.509832731502554-0.6684512449636709j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8285740251858595-1.4282450176166153j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.1691702624791382-1.6424964362177379j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.0043352045718910714+0.07240462583657847j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.0390580083952865+0.06112326573273308j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.06752571688666353+0.026498187764459974j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.070200070803621-0.018257152008631317j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.04606756688413499-0.05603669987693649j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.0043352045718910714-0.07240462583657847j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.0390580083952865-0.06112326573273308j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.06752571688666353-0.026498187764459974j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.070200070803621+0.018257152008631317j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.04606756688413499+0.05603669987693649j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7301727608354827-0.4516972470877797j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8562281292671826+0.06376229032856254j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6552306984271481+0.5548556685041891j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.2039478177312496+0.8340197103794736j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.3252275122641987+0.7946235792916265j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7301727608354827+0.4516972470877797j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.8562281292671826-0.06376229032856254j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6552306984271481-0.5548556685041891j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.2039478177312496-0.8340197103794736j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.3252275122641987-0.7946235792916265j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.514385281491942+0.5187078468826306j), blue
109, [1, 0, 1, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.2623927614883327-0.9207183835453807j), yellow
109, [1, 0, 1, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.3289060104028939-0.8991050478813642j), brown
110, [0, 1, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.3033919854251949+0.7677115283487306j), blue
110, [0, 1, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.6967058305183504+0.4427634947744576j), red
110, [0, 1, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.8238918647864126-0.051303731440828754j), green
110, [0, 1, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.636381334501148-0.525783786079866j), orange
110, [0, 1, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.2058033148078907-0.7994280882133102j), black
110, [0, 1, 1, 1, 0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.3033919854251949-0.7677115283487306j), purple
110, [0, 1, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-0.6967058305183504-0.4427634947744576j), cyan
110, [0, 1, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-0.8238918647864126+0.051303731440828754j), magenta
110, [0, 1, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.636381334501148+0.525783786079866j), yellow
110, [0, 1, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.2058033148078907+0.7994280882133102j), brown
111, [1, 1, 1, 1, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.07252493871241883-0.07005701804605519j), blue
111, [1, 1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.09986198136743352-0.01403962887672619j), red
111, [1, 1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.08904943472962124+0.04732903443295447j), green
111, [1, 1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.04421206980749387+0.09062832204310001j), orange
111, [1, 1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.017500322267112706+0.09931667677947431j), black
111, [1, 1, 1, 1, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.07252493871241883+0.07005701804605519j), purple
111, [1, 1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.09986198136743352+0.01403962887672619j), cyan
111, [1, 1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.08904943472962124-0.04732903443295447j), magenta
111, [1, 1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.04421206980749387-0.09062832204310001j), yellow
111, [1, 1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.017500322267112706-0.09931667677947431j), brown
112, [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.6098890275998222-0.14639992503293658j), blue
112, [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.4073571469657848-0.47693063303175176j), red
112, [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.04923303811217972-0.6252828940234756j), green
112, [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.3277048125952561-0.5347967969051615j), orange
112, [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.5794697313414731-0.24004461088050105j), black
112, [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.6098890275998222+0.14639992503293658j), purple
112, [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.4073571469657848+0.47693063303175176j), cyan
112, [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.04923303811217972+0.6252828940234756j), magenta
112, [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.3277048125952561+0.5347967969051615j), yellow
112, [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.5794697313414731+0.24004461088050105j), brown
113, [1, 0, 0, 0, 1, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.3618736222649843-0.9897511458522643j), blue
113, [1, 0, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8745208080416664-0.5880187914593731j), red
113, [1, 0, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0531355818260253+0.03831602360765901j), green
113, [1, 0, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.8294851159568576+0.6500117993759091j), orange
113, [1, 0, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.2889967199075146+1.0134281301611416j), black
113, [1, 0, 0, 0, 1, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.3618736222649843+0.9897511458522643j), purple
113, [1, 0, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.8745208080416664+0.5880187914593731j), cyan
113, [1, 0, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.0531355818260253-0.03831602360765901j), magenta
113, [1, 0, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.8294851159568576-0.6500117993759091j), yellow
113, [1, 0, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.2889967199075146-1.0134281301611416j), brown
114, [0, 1, 0, 0, 1, 1, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.736088244927652+0.3120240020767295j), blue
114, [0, 1, 0, 0, 1, 1, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7789227159557037-0.18022766719901806j), red
114, [0, 1, 0, 0, 1, 1, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.5242228665631923-0.603637033591552j), green
114, [0, 1, 0, 0, 1, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.06928898003262285-0.7964903702493373j), orange
114, [0, 1, 0, 0, 1, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.4120994155025178-0.6851050059335329j), black
114, [0, 1, 0, 0, 1, 1, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.736088244927652-0.3120240020767295j), purple
114, [0, 1, 0, 0, 1, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.7789227159557037+0.18022766719901806j), cyan
114, [0, 1, 0, 0, 1, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.5242228665631923+0.603637033591552j), magenta
114, [0, 1, 0, 0, 1, 1, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.06928898003262285+0.7964903702493373j), yellow
114, [0, 1, 0, 0, 1, 1, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.4120994155025178+0.6851050059335329j), brown
115, [1, 1, 0, 0, 1, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.009691946724934564-0.6930481800195308j), blue
115, [1, 1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.39953097959065387-0.5663729310274495j), red
115, [1, 1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.6561417891981463-0.22337754973651697j), green
115, [1, 1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.6621148001179024+0.20495140432287734j), orange
115, [1, 1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.4151959372353443+0.5550042030514756j), black
115, [1, 1, 0, 0, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.009691946724934564+0.6930481800195308j), purple
115, [1, 1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.39953097959065387+0.5663729310274495j), cyan
115, [1, 1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.6561417891981463+0.22337754973651697j), magenta
115, [1, 1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.6621148001179024-0.20495140432287734j), yellow
115, [1, 1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.4151959372353443-0.5550042030514756j), brown
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.5590791921789542-1.2523988641212844j), blue
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.2838332644215786-1.3418329032953784j), red
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0183364820434937-0.9187287579968859j), green
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.363871693613258-0.14470618642965052j), orange
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.1884476681702971+0.6845885323931415j), black
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.5590791921789542+1.2523988641212844j), purple
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.2838332644215786+1.3418329032953784j), cyan
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.0183364820434937+0.9187287579968859j), magenta
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.363871693613258+0.14470618642965052j), yellow
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.1884476681702971-0.6845885323931415j), brown
117, [1, 0, 1, 0, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.0530640336523476-1.854653416115891j), blue
117, [1, 0, 1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.9420903281973396-0.8814646554327834j), red
117, [1, 0, 1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-2.089302462844027+0.42840663408316987j), green
117, [1, 0, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.4384630527856819+1.574644942649552j), orange
117, [1, 0, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.2381868844866466+2.1194270692494896j), black
117, [1, 0, 1, 0, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.0530640336523476+1.854653416115891j), purple
117, [1, 0, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.9420903281973396+0.8814646554327834j), cyan
117, [1, 0, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (2.089302462844027-0.42840663408316987j), magenta
117, [1, 0, 1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.4384630527856819-1.574644942649552j), yellow
117, [1, 0, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.2381868844866466-2.1194270692494896j), brown
118, [0, 1, 1, 0, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.044897833540288645-0.5528782681868971j), blue
118, [0, 1, 1, 0, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.2886468041999696-0.47367353117242833j), red
118, [0, 1, 1, 0, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.5119440144548095-0.21354642311604105j), green
118, [0, 1, 1, 0, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5396889567962012+0.12814277302430527j), orange
118, [0, 1, 1, 0, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.3612895800816498+0.42089393315481527j), black
118, [0, 1, 1, 0, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.044897833540288645+0.5528782681868971j), purple
118, [0, 1, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.2886468041999696+0.47367353117242833j), cyan
118, [0, 1, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.5119440144548095+0.21354642311604105j), magenta
118, [0, 1, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.5396889567962012-0.12814277302430527j), yellow
118, [0, 1, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.3612895800816498-0.42089393315481527j), brown
119, [1, 1, 1, 0, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0578775734307388-0.986494043992941j), blue
