n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.095890410958904+0.41095890410958896j), blue
1, [1], [(0.80902+0.58779j)], (-1.128154794520548-0.3116794520547946j), red
1, [1], [(0.30902+0.95106j)], (-0.7294986301369862-0.9152630136986302j), green
1, [1], [(-0.30902+0.95106j)], (-0.052194520547945156-1.1692520547945207j), orange
1, [1], [(-0.80902+0.58779j)], (0.6450397260273972-0.9766273972602739j), black
1, [1], [(-1+0j)], (1.095890410958904-0.41095890410958896j), purple
1, [1], [(-0.80902-0.58779j)], (1.128154794520548+0.3116794520547946j), cyan
1, [1], [(-0.30902-0.95106j)], (0.7294986301369862+0.9152630136986302j), magenta
1, [1], [(0.30902-0.95106j)], (0.052194520547945156+1.1692520547945207j), yellow
1, [1], [(0.80902-0.58779j)], (-0.6450397260273972+0.9766273972602739j), brown
2, [0, 1], [0, (1+0j)], (1.0320885719647213-0.9007318446237566j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (1.3644214674422965-0.12205873522236788j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.175586038656408+0.7032340026271346j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.5377140176393318+1.259922311878401j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.3055391255395009+1.335361418652655j), black
2, [0, 1], [0, (-1+0j)], (-1.0320885719647213+0.9007318446237566j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.3644214674422965+0.12205873522236788j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.175586038656408-0.7032340026271346j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.5377140176393318-1.259922311878401j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.3055391255395009-1.335361418652655j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.2685310564833925+0.2889001688872211j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.047431244135860195+0.39155455057234007j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.19178461249765444+0.3446592981797709j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.35773364608744607+0.16610936385813435j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.387048845937324-0.07589555263651737j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.2685310564833925-0.2889001688872211j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.047431244135860195-0.39155455057234007j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.19178461249765444-0.3446592981797709j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.35773364608744607-0.16610936385813435j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.387048845937324+0.07589555263651737j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.7608921975132193+1.411249379847153j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.4450952786125029+0.6944841485076485j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.5773137420729686-0.28754985000655514j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.1070519283218982-1.1597584167272896j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.2139412673482135-1.588973798060239j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.7608921975132193-1.411249379847153j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.4450952786125029-0.6944841485076485j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.5773137420729686+0.28754985000655514j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.1070519283218982+1.1597584167272896j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.2139412673482135+1.588973798060239j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-2.540985689571407+1.1054430526172374j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-2.7054685365935165-0.5992293020613497j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.8365505584588844-2.07502143042592j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.26613578789615866-2.7582258528547596j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (1.4059319235406167-2.3878767771074267j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (2.540985689571407-1.1054430526172374j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (2.7054685365935165+0.5992293020613497j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.8365505584588844+2.07502143042592j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.26613578789615866+2.7582258528547596j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-1.4059319235406167+2.3878767771074267j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.4130067066477816-0.20624769611610805j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.21289227463067206-0.409608585228923j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.06853411033450985-0.456524414100155j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.3237727502911183-0.3290514861818379j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.45535307197371844-0.07588796119449803j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.4130067066477816+0.20624769611610805j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.21289227463067206+0.409608585228923j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.06853411033450985+0.456524414100155j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.3237727502911183+0.3290514861818379j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.45535307197371844+0.07588796119449803j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.3087826855895761+0.001350318880665946j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.059620684186038-0.7682038661549495j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.40572587984586794-1.244314499880468j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.4031585514257733-1.2451400159890187j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.0580464326751788-0.7703797011441659j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.3087826855895761-0.001350318880665946j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.059620684186038+0.7682038661549495j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.40572587984586794+1.244314499880468j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.4031585514257733+1.2451400159890187j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.0580464326751788+0.7703797011441659j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.2538889644608626-1.8592700864817642j), blue
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (0.38693428305937727-3.4618488909819334j), blue
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (2.347858511666156-2.573259549167652j), red
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (3.4119774687944195-0.7017756412971798j), green
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (3.172832833993989+1.4377579768784652j), orange
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (1.7217795938063478+3.0281229599899255j), black
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-0.38693428305937727+3.4618488909819334j), purple
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-2.347858511666156+2.573259549167652j), cyan
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-3.4119774687944195+0.7017756412971798j), magenta
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-3.172832833993989-1.4377579768784652j), yellow
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-1.7217795938063478-3.0281229599899255j), brown
141, [1, 0, 1, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (1.251968100707252-2.162300645058063j), blue
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (2.2838226742738716-1.0134550933519744j), red
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (2.443334203857003+0.5224949631798349j), green
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (1.6695850732584026+1.858870905195405j), orange
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (0.25810544296802007+2.4852214937216597j), black
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-1.251968100707252+2.162300645058063j), purple
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-2.2838226742738716+1.0134550933519744j), cyan
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-2.443334203857003-0.5224949631798349j), magenta
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-1.6695850732584026-1.858870905195405j), yellow
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-0.25810544296802007-2.4852214937216597j), brown
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (3.379947083630878-3.4739913937914086j), blue
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (4.776398936236716-0.8238343765195477j), red
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (4.348418872650397+2.1409919795056j), green
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (2.25949361144568+4.288045271868327j), orange
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-0.6924734085988782+4.797210309634588j), black
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-3.379947083630878+3.4739913937914086j), purple
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-4.776398936236716+0.8238343765195477j), cyan
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-4.348418872650397-2.1409919795056j), magenta
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-2.25949361144568-4.288045271868327j), yellow
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (0.6924734085988782-4.797210309634588j), brown
143, [1, 1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (3.680508525277812-0.4128754724099587j), blue
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (3.2202640781298495+1.829312527450805j), red
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (1.5299949813086933+3.3727822581696967j), green
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-0.7446679291468233+3.6279582548400677j), orange
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-2.7349073576034804+2.497363996531135j), black
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-3.680508525277812+0.4128754724099587j), purple
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-3.2202640781298495-1.829312527450805j), cyan
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-1.5299949813086933-3.3727822581696967j), magenta
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (0.7446679291468233-3.6279582548400677j), yellow
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (2.7349073576034804-2.497363996531135j), brown
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-1.7037607100320826-0.6159324818099483j), blue
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.0163574678975325-1.4997324908369452j), red
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.05928681961750715-1.8106958917050044j), green
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.112263588406499-1.4300575546078318j), orange
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (1.7403800109235426-0.5031616719298232j), black
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (1.7037607100320826+0.6159324818099483j), purple
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.0163574678975325+1.4997324908369452j), cyan
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.05928681961750715+1.8106958917050044j), magenta
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.112263588406499+1.4300575546078318j), yellow
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-1.7403800109235426+0.5031616719298232j), brown
145, [1, 0, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-2.1122478788564365-1.0887735867273562j), blue
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.068867974903041-2.122375343759799j), red
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.38276495826951296-2.345320568306462j), green
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (1.6881854903755973-1.672413726724344j), orange
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (2.34880043605948-0.36069491545032584j), black
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (2.1122478788564365+1.0887735867273562j), purple
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.068867974903041+2.122375343759799j), cyan
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.38276495826951296+2.345320568306462j), magenta
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-1.6881854903755973+1.672413726724344j), yellow
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-2.34880043605948+0.36069491545032584j), brown
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.015731104067188695-2.400464335460702j), blue
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.4237082870598037-1.9327546269273723j), red
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (2.287849627062907-0.7268235519806971j), green
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (2.278094028562874+0.7567606399485779j), orange
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (1.3982215844925818+1.9512939004626033j), black
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.015731104067188695+2.400464335460702j), purple
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.4237082870598037+1.9327546269273723j), cyan
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-2.287849627062907+0.7268235519806971j), magenta
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-2.278094028562874-0.7567606399485779j), yellow
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-1.3982215844925818-1.9512939004626033j), brown
147, [1, 1, 0, 0, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.32781787610089963-1.5217957228177834j), blue
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.1596948325423595-1.0385030040354917j), red
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (1.548595398425888-0.15850237375005227j), green
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (1.3460270639446366+0.7820418456680827j), orange
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.6293086219602085+1.4238369382004277j), black
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.32781787610089963+1.5217957228177834j), purple
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.1596948325423595+1.0385030040354917j), cyan
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-1.548595398425888+0.15850237375005227j), magenta
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-1.3460270639446366-0.7820418456680827j), yellow
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.6293086219602085-1.4238369382004277j), brown
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.777249665410752-0.08848311098979211j), blue
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.3858084589949957-1.116211743197356j), red
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.4650501536664695-1.717607404614387j), green
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (0.6333280826016443-1.662920088657113j), orange
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (1.4898194426838691-0.9730413162502907j), black
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.777249665410752+0.08848311098979211j), purple
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.3858084589949957+1.116211743197356j), cyan
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.4650501536664695+1.717607404614387j), magenta
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-0.6333280826016443+1.662920088657113j), yellow
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-1.4898194426838691+0.9730413162502907j), brown
149, [1, 0, 1, 0, 1, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-2.4816988699538998-0.705252839087767j), blue
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.593204948187017-2.0292868566691817j), red
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.09617054753534182-2.578183102355743j), green
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (1.437624922135924-2.1422933710448113j), orange
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (2.422289391438149-0.8881442862704811j), black
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (2.4816988699538998+0.705252839087767j), purple
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.593204948187017+2.0292868566691817j), cyan
