n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.15384615384615385-1.2307692307692308j), blue
1, [1], [(0.80902-0.58779j)], (-0.5989692307692308-1.0861461538461539j), red
1, [1], [(0.30902-0.95106j)], (-1.1229938461538462-0.5266492307692309j), green
1, [1], [(-0.30902-0.95106j)], (-1.2180769230769233+0.23401538461538465j), orange
1, [1], [(-0.80902-0.58779j)], (-0.8478984615384616+0.9052876923076922j), black
1, [1], [(-1-0j)], (-0.15384615384615385+1.2307692307692308j), purple
1, [1], [(-0.80902+0.58779j)], (0.5989692307692308+1.0861461538461539j), cyan
1, [1], [(-0.30902+0.95106j)], (1.1229938461538462+0.5266492307692309j), magenta
1, [1], [(0.30902+0.95106j)], (1.2180769230769233-0.23401538461538465j), yellow
1, [1], [(0.80902+0.58779j)], (0.8478984615384616-0.9052876923076922j), brown
2, [0, 1], [0, (1+0j)], (-1.4911242603550292-0.3786982248520709j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-1.4289443786982245+0.5700934911242603j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.8209519526627217+1.301123313609467j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.1006224852071006+1.535173964497041j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.983754319526627+1.182842366863905j), black
2, [0, 1], [0, (-1-0j)], (1.4911242603550292+0.3786982248520709j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (1.4289443786982245-0.5700934911242603j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.8209519526627217-1.301123313609467j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.1006224852071006-1.535173964497041j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.983754319526627-1.182842366863905j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.2750982248520706-0.6606757396449705j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.4199211834319525+0.21497715976331322j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.0223713609467455+1.00852473372781j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.23432260355029633+1.4168577514792897j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.6432257988165676+1.2839859171597632j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.2750982248520706+0.6606757396449705j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.4199211834319525-0.21497715976331322j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.0223713609467455-1.00852473372781j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.23432260355029633-1.4168577514792897j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.6432257988165676-1.2839859171597632j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.6954938552571688+1.7769685935366406j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.4818159308147473+1.8464074647246242j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.475082239417387+1.2105752207555756j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.9049252617205277+0.11233755120619027j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.6071528083750568-1.0287987983614015j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.6954938552571688-1.7769685935366406j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.4818159308147473-1.8464074647246242j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.475082239417387-1.2105752207555756j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.9049252617205277-0.11233755120619027j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.6071528083750568+1.0287987983614015j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.6356620846609011+0.6156382339553934j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.8761130086481562+0.12442906690942168j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.7819314155666814-0.4143116795630406j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.38907588529813353-0.7947834137460169j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.15240460628129282-0.8716809012289484j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.6356620846609011-0.6156382339553934j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.8761130086481562-0.12442906690942168j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.7819314155666814+0.4143116795630406j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.38907588529813353+0.7947834137460169j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.15240460628129282+0.8716809012289484j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.009308329540282+1.4677092398725533j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.04613786071916248+1.7806687118798359j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.0839733090578059+1.4134608648156575j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.7077752935821575+0.5063751661356395j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (1.6792481747837957-0.5941262266727356j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.009308329540282-1.4677092398725533j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.04613786071916248-1.7806687118798359j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.0839733090578059-1.4134608648156575j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.7077752935821575-0.5063751661356395j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-1.6792481747837957+0.5941262266727356j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.19998401456531645+0.549899481110605j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.48500407828857517+0.3273147109695035j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5847814474283113-0.020274064633591493j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.46117125170687245-0.3601108420573509j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.16140986800182033-0.5624215475648611j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.19998401456531645-0.549899481110605j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.48500407828857517-0.3273147109695035j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.5847814474283113+0.020274064633591493j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.46117125170687245+0.3601108420573509j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.16140986800182033+0.5624215475648611j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (2.0800392143132234+1.1293722208606136j), blue
237, [1, 0, 1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.450629458080835-0.8673925406330962j), brown
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.6368381469282447-1.8778170867337445j), blue
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.588629619880944-1.893486459413459j), red
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.5891839179068477-1.1859580561491694j), green
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.982692828113405-0.025341468280146273j), orange
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.6189766770157465+1.1449472151893092j), black
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.6368381469282447+1.8778170867337445j), purple
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.588629619880944+1.893486459413459j), cyan
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.5891839179068477+1.1859580561491694j), magenta
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.982692828113405+0.025341468280146273j), yellow
238, [0, 1, 1, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.6189766770157465-1.1449472151893092j), brown
239, [1, 1, 1, 1, 0, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.4347834660347898-3.12425569018269j), blue
239, [1, 1, 1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.1881531486760784-2.272104209995323j), red
239, [1, 1, 1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.1056866742672513-0.5519906990493766j), green
239, [1, 1, 1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-2.83705360009267+1.3789625998046935j), orange
239, [1, 1, 1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.4847366084667062+2.7831047790414365j), black
239, [1, 1, 1, 1, 0, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.4347834660347898+3.12425569018269j), purple
239, [1, 1, 1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (2.1881531486760784+2.272104209995323j), cyan
239, [1, 1, 1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (3.1056866742672513+0.5519906990493766j), magenta
239, [1, 1, 1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.83705360009267-1.3789625998046935j), yellow
239, [1, 1, 1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.4847366084667062-2.7831047790414365j), brown
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (3.3204315198743597-2.983954277774855j), blue
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.9323816347176161-4.365817709058031j), red
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.8118162119742918-4.0800119413633755j), green
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-3.864032747653348-2.2358155354800697j), orange
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-4.4402664208358+0.4623329746001297j), black
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.3204315198743597+2.983954277774855j), purple
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.9323816347176161+4.365817709058031j), cyan
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.8118162119742918+4.0800119413633755j), magenta
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (3.864032747653348+2.2358155354800697j), yellow
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (4.4402664208358-0.4623329746001297j), brown
241, [1, 0, 0, 0, 1, 1, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.08622778856377-5.596586939827262j), blue
241, [1, 0, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.4107854427435225-5.16615809520953j), red
241, [1, 0, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-4.987026593807195-2.762464766249301j), green
241, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-5.6583433439127235+0.696348359215514j), orange
241, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-4.168329981412821+3.889241970082547j), black
241, [1, 0, 0, 0, 1, 1, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.08622778856377+5.596586939827262j), purple
241, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (2.4107854427435225+5.16615809520953j), cyan
241, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (4.987026593807195+2.762464766249301j), magenta
241, [1, 0, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (5.6583433439127235-0.696348359215514j), yellow
241, [1, 0, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (4.168329981412821-3.889241970082547j), brown
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5587426256374131-4.744515933910102j), blue
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.240760590672517-3.5099184502391156j), red
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-4.68498470031607-0.9346922218706029j), green
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-4.3396439356286995+1.9975069390971705j), orange
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.3366772003477325+4.16679664463876j), black
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5587426256374131+4.744515933910102j), purple
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.240760590672517+3.5099184502391156j), cyan
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (4.68498470031607+0.9346922218706029j), magenta
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (4.3396439356286995-1.9975069390971705j), yellow
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (2.3366772003477325-4.16679664463876j), brown
243, [1, 1, 0, 0, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.086914436826362-4.740687681008346j), blue
243, [1, 1, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-5.283953931085301-2.0208383757167567j), red
243, [1, 1, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-5.462637781782545+1.4708577083279393j), green
243, [1, 1, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.5547541234246562+4.400812029254144j), orange
243, [1, 1, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.28915583590104843+5.649803626217794j), black
243, [1, 1, 0, 0, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.086914436826362+4.740687681008346j), purple
243, [1, 1, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (5.283953931085301+2.0208383757167567j), cyan
243, [1, 1, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (5.462637781782545-1.4708577083279393j), magenta
243, [1, 1, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (3.5547541234246562-4.400812029254144j), yellow
243, [1, 1, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.28915583590104843-5.649803626217794j), brown
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.23688777946044715-2.5888491155213904j), blue
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.3300002811595446-2.2336044766387517j), red
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-2.3889505082359612-1.0252403147244946j), green
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.5353411591152724+0.5746705258063198j), orange
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.7132787114993029+1.9551554794134534j), black
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.23688777946044715+2.5888491155213904j), purple
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.3300002811595446+2.2336044766387517j), cyan
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (2.3889505082359612+1.0252403147244946j), magenta
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (2.5353411591152724-0.5746705258063198j), yellow
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.7132787114993029-1.9551554794134534j), brown
245, [1, 0, 1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.1761541273133904-3.4643737074079826j), blue
245, [1, 0, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-2.987919739005192-2.1113864685706485j), red
245, [1, 0, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.6583350052691186+0.04802129503708863j), green
245, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.931355634576226+2.189170864028838j), orange
245, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.084786240998909+3.494136807829083j), black
245, [1, 0, 1, 0, 1, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.1761541273133904+3.4643737074079826j), purple
245, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (2.987919739005192+2.1113864685706485j), cyan
245, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (3.6583350052691186-0.04802129503708863j), magenta
245, [1, 0, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (2.931355634576226-2.189170864028838j), yellow
245, [1, 0, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.084786240998909-3.494136807829083j), brown
246, [0, 1, 1, 0, 1, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.821124541514574-2.612302701490823j), blue
246, [0, 1, 1, 0, 1, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-3.8178948869341855-0.4551468236002343j), red
