n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.2941176470588235+1.176470588235294j), blue
1, [1], [(0.80902-0.58779j)], (0.45357058823529406+1.1246676470588233j), red
1, [1], [(0.30902-0.95106j)], (1.028005882352941+0.6432764705882352j), green
1, [1], [(-0.30902-0.95106j)], (1.2097823529411762-0.08382941176470593j), orange
1, [1], [(-0.80902-0.58779j)], (0.9294647058823529-0.7789088235294116j), black
1, [1], [(-1-0j)], (0.2941176470588235-1.176470588235294j), purple
1, [1], [(-0.80902+0.58779j)], (-0.45357058823529406-1.1246676470588233j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.028005882352941-0.6432764705882352j), magenta
1, [1], [(0.30902+0.95106j)], (-1.2097823529411762+0.08382941176470593j), yellow
1, [1], [(0.80902+0.58779j)], (-0.9294647058823529+0.7789088235294116j), brown
2, [0, 1], [0, (1+0j)], (-1.29757785467128-0.6920415224913493j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-1.4565415224913492+0.20282785467128028j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-1.0591505190311417+1.020219723183391j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.25719550173010375+1.4479290657439443j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.6429913494809687+1.322578719723183j), black
2, [0, 1], [0, (-1-0j)], (1.29757785467128+0.6920415224913493j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (1.4565415224913492-0.20282785467128028j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (1.0591505190311417-1.020219723183391j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.25719550173010375-1.4479290657439443j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.6429913494809687-1.322578719723183j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.7506591695501728+1.3792984429065742j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.6055799307958476+2.1448873702422144j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.7708103806228372+2.0912055363321795j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.852773702422145+1.2387493079584773j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (2.227042560553633-0.08686730103806228j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.7506591695501728-1.3792984429065742j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6055799307958476-2.1448873702422144j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.7708103806228372-2.0912055363321795j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.852773702422145-1.2387493079584773j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-2.227042560553633+0.08686730103806228j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.1958070425401992-1.3230205577040501j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.18977355994300826-1.7732335131284342j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.8887436393242416-1.5461240586199876j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.6278002238957863-0.7284444331365763j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.7450900671687357+0.3674666700590268j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-1.1958070425401992+1.3230205577040501j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.18977355994300826+1.7732335131284342j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.8887436393242416+1.5461240586199876j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.6278002238957863+0.7284444331365763j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.7450900671687357-0.3674666700590268j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.10434408711581522-0.5967629248931403j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.43517305108894755-0.4214564115611643j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5997943415428453-0.08516796254834103j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5353077142275595+0.28363725829432085j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.26634233665784635+0.5441117341746385j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.10434408711581522+0.5967629248931403j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.43517305108894755+0.4214564115611643j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5997943415428453+0.08516796254834103j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5353077142275595-0.28363725829432085j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.26634233665784635-0.5441117341746385j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.1078042947282718-2.4652750356197837j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.3452851618155908-1.3432962039487073j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.686950742926928+0.2917752900468147j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.0022855688988397+1.815395735802971j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.5528156930592305+2.645599277427233j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.1078042947282718+2.4652750356197837j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.3452851618155908+1.3432962039487073j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (2.686950742926928-0.2917752900468147j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (2.0022855688988397-1.815395735802971j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.5528156930592305-2.645599277427233j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-2.639402808874414-0.16682561571341337j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.233380154691634+1.4164429371056382j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9742796865458985+2.4586722063912063j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.6569666598819457+2.5617698656625274j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (2.0372690006106247+1.686366212090372j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.639402808874414+0.16682561571341337j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (2.233380154691634-1.4164429371056382j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.9742796865458985-2.4586722063912063j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.6569666598819457-2.5617698656625274j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-2.0372690006106247-1.686366212090372j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.2047868200811769+1.7959555081955432j), blue
290, [0, 1, 0, 0, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (2.2475337826267276-7.7067417188853735j), magenta
290, [0, 1, 0, 0, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-2.711592200204322-7.555922647420102j), yellow
290, [0, 1, 0, 0, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-6.635014176753604-4.519010915838065j), brown
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-6.642295534695809+6.090284735688641j), blue
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.7939631943914336+8.831409365944197j), red
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (3.7395980825572632+8.199199118008337j), green
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (7.844796529694779+4.435181504073359j), orange
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (8.953530787441894-1.0228929836794212j), black
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (6.642295534695809-6.090284735688641j), purple
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.7939631943914336-8.831409365944197j), cyan
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-3.7395980825572632-8.199199118008337j), magenta
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-7.844796529694779-4.435181504073359j), yellow
291, [1, 1, 0, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-8.953530787441894+1.0228929836794212j), brown
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-5.530681184348062-0.38699487506269126j), blue
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-4.701862805202628+2.9377527796536325j), red
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-2.0771269029198276+5.140397937081995j), green
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1.3409874780386395+5.379549148539581j), orange
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (4.246932760103899+3.563898866173909j), black
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (5.530681184348062+0.38699487506269126j), purple
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (4.701862805202628-2.9377527796536325j), cyan
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (2.0771269029198276-5.140397937081995j), magenta
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1.3409874780386395-5.379549148539581j), yellow
292, [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-4.246932760103899-3.563898866173909j), brown
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-4.995980452261452+4.114223367888926j), blue
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.6235563146845335+6.265065584140818j), red
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (2.3689933603915803+6.022825619127817j), green
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (5.4567151130450755+3.480069454409203j), orange
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (6.4601458902304145-0.39191394846672045j), black
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (4.995980452261452-4.114223367888926j), purple
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.6235563146845335-6.265065584140818j), cyan
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-2.3689933603915803-6.022825619127817j), magenta
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-5.4567151130450755-3.480069454409203j), yellow
293, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-6.4601458902304145+0.39191394846672045j), brown
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-5.999440659873908+2.245711257162283j), blue
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-3.533668425411177+5.343225791753276j), red
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.2818369590074976+6.399768871722973j), green
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (3.989737258373795+5.011827931917853j), orange
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (6.173672533829031+1.7095735947858746j), black
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (5.999440659873908-2.245711257162283j), purple
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (3.533668425411177-5.343225791753276j), cyan
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-0.2818369590074976-6.399768871722973j), magenta
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-3.989737258373795-5.011827931917853j), yellow
294, [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-6.173672533829031-1.7095735947858746j), brown
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-3.8277860724700004+6.519696379988569j), blue
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.7354075472427919+7.524436518781796j), red
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (5.017743140726736+5.655104402506089j), green
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (7.383454886770206+1.625744183021169j), orange
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (6.928905365756261-3.0246200806916947j), black
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (3.8277860724700004-6.519696379988569j), purple
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-0.7354075472427919-7.524436518781796j), cyan
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-5.017743140726736-5.655104402506089j), magenta
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-7.383454886770206-1.625744183021169j), yellow
295, [1, 1, 1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-6.928905365756261+3.0246200806916947j), brown
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-5.521701406807084+2.731981190836902j), blue
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-2.8612950438013045+5.45578857304691j), red
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.8919814051703525+6.095683613738165j), green
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (4.304545924417393+4.407182857427166j), orange
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (6.07297088225282+1.035306625899009j), black
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (5.521701406807084-2.731981190836902j), purple
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (2.8612950438013045-5.45578857304691j), cyan
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.8919814051703525-6.095683613738165j), magenta
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-4.304545924417393-4.407182857427166j), yellow
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-6.07297088225282-1.035306625899009j), brown
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-3.155412690860128+6.632259161282204j), blue
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.3455519934056464+7.220351260796988j), red
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (5.332551806770335+5.0504593280154015j), green
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (7.282753235193995+0.9514772141343029j), orange
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (6.451166112689437-3.5108900143663138j), black
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (3.155412690860128-6.632259161282204j), purple
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.3455519934056464-7.220351260796988j), cyan
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-5.332551806770335-5.0504593280154015j), magenta
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-7.282753235193995-0.9514772141343029j), yellow
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-6.451166112689437+3.5108900143663138j), brown
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-4.158872898472584+4.763747050555561j), blue
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.5645601173209964+6.298511468409446j), red
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (3.245395405386252+5.427402580610558j), green
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (5.815775380522716+2.483235691642953j), orange
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (6.164692756288053-1.409402471113719j), black
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (4.158872898472584-4.763747050555561j), purple
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.5645601173209964-6.298511468409446j), cyan
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-3.245395405386252-5.427402580610558j), magenta
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-5.815775380522716-2.483235691642953j), yellow
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-6.164692756288053+1.409402471113719j), brown
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.8586777643798202+7.474982056644739j), blue
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (3.698965993621546+6.552070227669381j), red
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (6.843781262875657+3.1265121622311884j), green
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (7.374475109229229-1.4932318828784248j), orange
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (5.088337604354937-5.542655874084972j), black
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.8586777643798202-7.474982056644739j), purple
