n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.9+1j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.1403279999999999+1.338031j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.6729419999999999+1.164974j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (1.229178+0.546934j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (1.3159079999999999-0.28000899999999995j), black
2, [1, 0], [(-1-0j), 0], (0.9-1j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.1403279999999999-1.338031j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.6729419999999999-1.164974j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-1.229178-0.546934j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-1.3159079999999999+0.28000899999999995j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.09098000000000006+0.41220999999999997j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.16869200000000012+0.38697099999999995j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.3639219999999999+0.21391399999999994j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.42015800000000014-0.040856j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.31590799999999986-0.28000899999999995j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.09098000000000006-0.41220999999999997j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.16869200000000012-0.38697099999999995j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.3639219999999999-0.21391399999999994j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.42015800000000014+0.040856j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.31590799999999986+0.28000899999999995j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.18999999999999995-1.8j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-1.2117358-1.3445558999999998j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-1.7706218-0.3755346000000001j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-1.6531942+0.7369374j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.9043082+1.5679161j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.18999999999999995+1.8j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (1.2117358+1.3445558999999998j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (1.7706218+0.3755346000000001j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (1.6531942-0.7369374j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.9043082-1.5679161j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.61902-2.38779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.9027158-2.2956158999999996j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.0796418-1.3265946000000002j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.4622142+0.14914739999999993j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.9043082+1.5679161j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.61902+2.38779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.9027158+2.2956158999999996j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.0796418+1.3265946000000002j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.4622142-0.14914739999999993j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.9043082-1.5679161j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.33032799999999984-0.4619690000000001j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.5387938000000001-0.17958189999999985j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.5414437999999999+0.17139939999999992j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.3372862000000001+0.4569284j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.004308199999999984+0.5679160999999999j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.33032799999999984+0.4619690000000001j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.5387938000000001+0.17958189999999985j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.5414437999999999-0.17139939999999992j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.3372862000000001-0.4569284j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.004308199999999984-0.5679160999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.021307999999999827-1.413029j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8478138000000002-1.1306418999999999j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.3504638-0.4163906000000001j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.3372862+0.4569284j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.8133282+1.1557061j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.021307999999999827+1.413029j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.8478138000000002+1.1306418999999999j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.3504638+0.4163906000000001j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.3372862-0.4569284j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.8133282-1.1557061j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (1.971+1.4300000000000002j), blue
177, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (3.6810614329679994+9.236622250011001j), black
177, [1, 0, 1, 1, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (8.407187362800002+5.308904058900001j), purple
177, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (9.922063141308001-0.6466343238909995j), cyan
177, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (7.647053472218003-6.355184467454j), magenta
177, [1, 0, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (2.451116260742001-9.636268334674002j), yellow
177, [1, 0, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-3.6810614329679994-9.236622250011001j), brown
178, [1, 0, 1, 1, 0, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0], (-6.868989362800002-3.810910058900001j), blue
178, [1, 0, 1, 1, 0, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0], (-7.797135141308001+0.9544153238909996j), red
178, [1, 0, 1, 1, 0, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0], (-5.747053472218003+5.355184467454j), green
178, [1, 0, 1, 1, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0], (-1.5017682607420015+7.710447334674002j), orange
178, [1, 0, 1, 1, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0], (3.3171394329679993+7.120588250011001j), black
178, [1, 0, 1, 1, 0, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0], (6.868989362800002+3.810910058900001j), purple
178, [1, 0, 1, 1, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0], (7.797135141308001-0.9544153238909996j), cyan
178, [1, 0, 1, 1, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0], (5.747053472218003-5.355184467454j), magenta
178, [1, 0, 1, 1, 0, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0], (1.5017682607420015-7.710447334674002j), yellow
178, [1, 0, 1, 1, 0, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0], (-3.3171394329679993-7.120588250011001j), brown
179, [1, 0, 1, 1, 0, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-7.678009362800002-4.398700058900001j), blue
179, [1, 0, 1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-8.797135141308+0.9544153238909996j), red
179, [1, 0, 1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-6.556073472218003+5.942974467454j), green
179, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.8107882607420016+8.661507334674003j), orange
179, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (3.626159432967999+8.071648250011002j), black
179, [1, 0, 1, 1, 0, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (7.678009362800002+4.398700058900001j), purple
179, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (8.797135141308-0.9544153238909996j), cyan
179, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (6.556073472218003-5.942974467454j), magenta
179, [1, 0, 1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.8107882607420016-8.661507334674003j), yellow
179, [1, 0, 1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.626159432967999-8.071648250011002j), brown
180, [1, 0, 1, 1, 0, 1, 0, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0], (-9.751361562800001-3.6209066589000014j), blue
180, [1, 0, 1, 1, 0, 1, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0], (-10.017351341308+2.8023404238909997j), red
180, [1, 0, 1, 1, 0, 1, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0], (-6.4570534722180035+8.155184467454001j), green
180, [1, 0, 1, 1, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0], (-0.4303604607420013+10.393034234674001j), orange
180, [1, 0, 1, 1, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0], (5.760703232967999+8.661096850011j), black
180, [1, 0, 1, 1, 0, 1, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0], (9.751361562800001+3.6209066589000014j), purple
180, [1, 0, 1, 1, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0], (10.017351341308-2.8023404238909997j), cyan
180, [1, 0, 1, 1, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0], (6.4570534722180035-8.155184467454001j), magenta
180, [1, 0, 1, 1, 0, 1, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0], (0.4303604607420013-10.393034234674001j), yellow
180, [1, 0, 1, 1, 0, 1, 0, 0], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0], (-5.760703232967999-8.661096850011j), brown
181, [1, 0, 1, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-10.560381562800002-4.208696658900001j), blue
181, [1, 0, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-11.017351341308+2.8023404238909997j), red
181, [1, 0, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-7.266073472218004+8.742974467454001j), green
181, [1, 0, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.7393804607420014+11.344094234674001j), orange
181, [1, 0, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (6.069723232967999+9.612156850011j), black
181, [1, 0, 1, 1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (10.560381562800002+4.208696658900001j), purple
181, [1, 0, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (11.017351341308-2.8023404238909997j), cyan
181, [1, 0, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (7.266073472218004-8.742974467454001j), magenta
181, [1, 0, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.7393804607420014-11.344094234674001j), yellow
181, [1, 0, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-6.069723232967999-9.612156850011j), brown
182, [1, 0, 1, 1, 0, 1, 1, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-8.435453562800001-3.9009156589000016j), blue
182, [1, 0, 1, 1, 0, 1, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0], (-9.117351341308+1.8023404238909997j), red
182, [1, 0, 1, 1, 0, 1, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0], (-6.316725472218003+6.817153467454001j), green
182, [1, 0, 1, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-1.1033024607420012+9.228060234674j), orange
182, [1, 0, 1, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (4.531525232967999+8.114162850011j), black
182, [1, 0, 1, 1, 0, 1, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (8.435453562800001+3.9009156589000016j), purple
182, [1, 0, 1, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0], (9.117351341308-1.8023404238909997j), cyan
182, [1, 0, 1, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0], (6.316725472218003-6.817153467454001j), magenta
182, [1, 0, 1, 1, 0, 1, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (1.1033024607420012-9.228060234674j), yellow
182, [1, 0, 1, 1, 0, 1, 1, 0], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-4.531525232967999-8.114162850011j), brown
183, [1, 0, 1, 1, 0, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-9.435453562800001-3.9009156589000016j), blue
183, [1, 0, 1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-9.926371341308+2.3901304238909997j), red
183, [1, 0, 1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-6.625745472218004+7.768213467454001j), green
183, [1, 0, 1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.7942824607420012+10.179120234674j), orange
183, [1, 0, 1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (5.340545232967999+8.701952850011j), black
183, [1, 0, 1, 1, 0, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (9.435453562800001+3.9009156589000016j), purple
183, [1, 0, 1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (9.926371341308-2.3901304238909997j), cyan
183, [1, 0, 1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (6.625745472218004-7.768213467454001j), magenta
183, [1, 0, 1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.7942824607420012-10.179120234674j), yellow
183, [1, 0, 1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-5.340545232967999-8.701952850011j), brown
184, [1, 0, 1, 1, 1, 0, 0, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0], (-7.347229982800002-6.674281918900002j), blue
184, [1, 0, 1, 1, 1, 0, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0], (-9.867081861308002-1.0810083661090006j), red
184, [1, 0, 1, 1, 1, 0, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0], (-8.618053472218003+4.925184467454001j), green
184, [1, 0, 1, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0], (-4.077214380742001+9.050113824674002j), orange
184, [1, 0, 1, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0], (2.020987212967999+9.718202910011001j), black
184, [1, 0, 1, 1, 1, 0, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0], (7.347229982800002+6.674281918900002j), purple
184, [1, 0, 1, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0], (9.867081861308002+1.0810083661090006j), cyan
184, [1, 0, 1, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0], (8.618053472218003-4.925184467454001j), magenta
184, [1, 0, 1, 1, 1, 0, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0], (4.077214380742001-9.050113824674002j), yellow
184, [1, 0, 1, 1, 1, 0, 0, 0], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0], (-2.020987212967999-9.718202910011001j), brown
185, [1, 0, 1, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-8.156249982800002-7.262071918900002j), blue
185, [1, 0, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-10.867081861308002-1.0810083661090006j), red
185, [1, 0, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-9.427073472218003+5.512974467454001j), green
185, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-4.3862343807420014+10.001173824674002j), orange
185, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (2.330007212967999+10.669262910011001j), black
185, [1, 0, 1, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (8.156249982800002+7.262071918900002j), purple
185, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (10.867081861308002+1.0810083661090006j), cyan
185, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (9.427073472218003-5.512974467454001j), magenta
185, [1, 0, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (4.3862343807420014-10.001173824674002j), yellow
185, [1, 0, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-2.330007212967999-10.669262910011001j), brown
186, [1, 0, 1, 1, 1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-6.0313219828000015-6.954290918900002j), blue
186, [1, 0, 1, 1, 1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0], (-8.967081861308001-2.0810083661090006j), red
186, [1, 0, 1, 1, 1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0], (-8.477725472218003+3.5871534674540007j), green
186, [1, 0, 1, 1, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-4.750156380742001+7.885139824674002j), orange
186, [1, 0, 1, 1, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (0.791809212967999+9.171268910011001j), black
