n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.0000000000000002-3j), blue
1, [1], [(0.80902-0.58779j)], (-0.9543499999999999-3.01485j), red
1, [1], [(0.30902-0.95106j)], (-2.5441599999999998-1.8781200000000002j), green
1, [1], [(-0.30902-0.95106j)], (-3.1622000000000003-0.024000000000000243j), orange
1, [1], [(-0.80902-0.58779j)], (-2.5723900000000004+1.83927j), black
1, [1], [(-1-0j)], (-1.0000000000000002+3j), purple
1, [1], [(-0.80902+0.58779j)], (0.9543499999999999+3.01485j), cyan
1, [1], [(-0.30902+0.95106j)], (2.5441599999999998+1.8781200000000002j), magenta
1, [1], [(0.30902+0.95106j)], (3.1622000000000003+0.024000000000000243j), yellow
1, [1], [(0.80902+0.58779j)], (2.5723900000000004-1.83927j), brown
2, [0, 1], [0, (1+0j)], (-8-6.000000000000001j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-9.9989-0.1518000000000006j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-8.17852+5.75436j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-3.234200000000001+9.4626j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (2.945419999999999+9.556440000000002j), black
2, [0, 1], [0, (-1-0j)], (8+6.000000000000001j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (9.9989+0.1518000000000006j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (8.17852-5.75436j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (3.234200000000001-9.4626j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-2.945419999999999-9.556440000000002j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-8.9989-3.1518000000000006j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-9.13287+2.73951j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-5.778360000000001+7.58448j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.2167800000000013+9.532440000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (5.42761+7.839270000000001j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (8.9989+3.1518000000000006j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (9.13287-2.73951j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (5.778360000000001-7.58448j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.2167800000000013-9.532440000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-5.42761-7.839270000000001j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-26.000000000000007+18.000000000000004j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-10.454300000000002+29.844900000000006j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (9.084560000000002+30.28992000000001j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (25.153600000000004+19.165200000000006j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (31.614740000000005+0.7201800000000027j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (26.000000000000007-18.000000000000004j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (10.454300000000002-29.844900000000006j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-9.084560000000002-30.28992000000001j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-25.153600000000004-19.165200000000006j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-31.614740000000005-0.7201800000000027j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-9.454300000000002+26.844900000000006j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (8.130210000000002+27.27507000000001j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (22.609440000000006+17.287080000000007j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (28.452540000000006+0.6961800000000025j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (23.42761000000001-16.160730000000004j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (9.454300000000002-26.844900000000006j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-8.130210000000002-27.27507000000001j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-22.609440000000006-17.287080000000007j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-28.452540000000006-0.6961800000000025j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-23.42761000000001+16.160730000000004j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-18.454300000000003+23.844900000000006j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.9143399999999993+30.138120000000008j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (16.975080000000005+24.919560000000004j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (28.380540000000003+10.182780000000003j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (28.945420000000006-8.443560000000002j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (18.454300000000003-23.844900000000006j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.9143399999999993-30.138120000000008j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-16.975080000000005-24.919560000000004j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-28.380540000000003-10.182780000000003j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-28.945420000000006+8.443560000000002j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.08566000000000074+27.138120000000008j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (16.020730000000004+21.904710000000005j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (25.836380000000005+8.304660000000002j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (25.783220000000007-8.467560000000002j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (15.881910000000001-22.005630000000004j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.08566000000000074-27.138120000000008j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-16.020730000000004-21.904710000000005j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-25.836380000000005-8.304660000000002j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-25.783220000000007+8.467560000000002j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-15.881910000000001+22.005630000000004j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (27.999999999999996+96.00000000000004j), blue
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (2805.6140200000013+1113.4880400000006j), orange
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2924.288650000002-748.2514499999997j), black
99, [1, 1, 0, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1925.9744200000014-2324.203560000001j), purple
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (192.0246300000008-3012.3891900000017j), cyan
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-1615.2751600000006-2549.9251200000012j), magenta
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-2805.6140200000013-1113.4880400000006j), yellow
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2924.288650000002+748.2514499999997j), brown
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2944.861040000002+774.0907199999998j), blue
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1927.4298200000012+2357.200260000001j), red
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-173.80720000000076+3039.939600000002j), green
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (1646.2071200000005+2561.5058400000016j), orange
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (2837.445540000001+1104.675780000001j), black
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2944.861040000002-774.0907199999998j), purple
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1927.4298200000012-2357.200260000001j), cyan
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (173.80720000000076-3039.939600000002j), magenta
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-1646.2071200000005-2561.5058400000016j), yellow
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-2837.445540000001-1104.675780000001j), brown
101, [1, 0, 1, 0, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1926.4298200000012+2354.200260000001j), blue
101, [1, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-174.76155000000074+3036.924750000002j), red
101, [1, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (1643.6629600000006+2559.6277200000013j), green
101, [1, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (2834.2833400000013+1104.6517800000008j), orange
101, [1, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2942.288650000002-772.2514499999999j), black
101, [1, 0, 1, 0, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1926.4298200000012-2354.200260000001j), purple
101, [1, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (174.76155000000074-3036.924750000002j), cyan
101, [1, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-1643.6629600000006-2559.6277200000013j), magenta
101, [1, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-2834.2833400000013-1104.6517800000008j), yellow
101, [1, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2942.288650000002+772.2514499999999j), brown
102, [0, 1, 1, 0, 0, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1935.4298200000012+2351.200260000001j), blue
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-183.8061000000008+3039.787800000002j), red
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (1638.0286000000006+2567.2602000000015j), green
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (2834.211340000001+1114.1383800000008j), orange
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2947.806460000002-764.5342799999999j), black
102, [0, 1, 1, 0, 0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1935.4298200000012-2351.200260000001j), purple
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (183.8061000000008-3039.787800000002j), cyan
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-1638.0286000000006-2567.2602000000015j), magenta
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-2834.211340000001-1114.1383800000008j), yellow
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2947.806460000002+764.5342799999999j), brown
103, [1, 1, 1, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-182.8061000000008+3036.787800000002j), blue
103, [1, 1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (1637.0742500000006+2564.2453500000015j), red
103, [1, 1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (2831.6671800000013+1112.260260000001j), green
103, [1, 1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2944.644260000002-764.5582799999999j), orange
103, [1, 1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1932.8574300000012-2349.360990000001j), black
103, [1, 1, 1, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (182.8061000000008-3036.787800000002j), purple
103, [1, 1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-1637.0742500000006-2564.2453500000015j), cyan
103, [1, 1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-2831.6671800000013-1112.260260000001j), magenta
103, [1, 1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2944.644260000002+764.5582799999999j), yellow
103, [1, 1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1932.8574300000012+2349.360990000001j), brown
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2890.861040000002+852.0907199999998j), blue
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1837.895120000001+2388.563160000001j), red
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-82.93744000000072+3012.6859200000017j), green
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1703.7027200000007+2486.0450400000013j), orange
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (2839.6060800000014+1009.8315600000008j), black
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2890.861040000002-852.0907199999998j), purple
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1837.895120000001-2388.563160000001j), cyan
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (82.93744000000072-3012.6859200000017j), magenta
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-1703.7027200000007-2486.0450400000013j), yellow
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-2839.6060800000014-1009.8315600000008j), brown
105, [1, 0, 0, 1, 0, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1836.895120000001+2385.563160000001j), blue
105, [1, 0, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-83.8917900000007+3009.6710700000017j), red
105, [1, 0, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1701.1585600000005+2484.1669200000015j), green
105, [1, 0, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (2836.443880000001+1009.8075600000008j), orange
105, [1, 0, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2888.288650000002-850.2514499999999j), black
105, [1, 0, 0, 1, 0, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1836.895120000001-2385.563160000001j), purple
105, [1, 0, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (83.8917900000007-3009.6710700000017j), cyan
105, [1, 0, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-1701.1585600000005-2484.1669200000015j), magenta
105, [1, 0, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-2836.443880000001-1009.8075600000008j), yellow
105, [1, 0, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2888.288650000002+850.2514499999999j), brown
106, [0, 1, 0, 1, 0, 1, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1845.895120000001+2382.563160000001j), blue
106, [0, 1, 0, 1, 0, 1, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-92.93634000000077+3012.5341200000016j), red
106, [0, 1, 0, 1, 0, 1, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1695.5242000000005+2491.7994000000012j), green
106, [0, 1, 0, 1, 0, 1, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (2836.3718800000015+1019.2941600000008j), orange
106, [0, 1, 0, 1, 0, 1, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2893.806460000002-842.5342799999999j), black
106, [0, 1, 0, 1, 0, 1, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1845.895120000001-2382.563160000001j), purple
106, [0, 1, 0, 1, 0, 1, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (92.93634000000077-3012.5341200000016j), cyan
106, [0, 1, 0, 1, 0, 1, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-1695.5242000000005-2491.7994000000012j), magenta
106, [0, 1, 0, 1, 0, 1, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-2836.3718800000015-1019.2941600000008j), yellow
106, [0, 1, 0, 1, 0, 1, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2893.806460000002+842.5342799999999j), brown
107, [1, 1, 0, 1, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-91.93634000000077+3009.5341200000016j), blue
107, [1, 1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1694.5698500000005+2488.784550000001j), red
107, [1, 1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (2833.827720000001+1017.4160400000007j), green
107, [1, 1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2890.644260000002-842.5582799999999j), orange
107, [1, 1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1843.3227300000012-2380.723890000001j), black
107, [1, 1, 0, 1, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (91.93634000000077-3009.5341200000016j), purple
107, [1, 1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-1694.5698500000005-2488.784550000001j), cyan
107, [1, 1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-2833.827720000001-1017.4160400000007j), magenta
107, [1, 1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2890.644260000002+842.5582799999999j), yellow
107, [1, 1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1843.3227300000012+2380.723890000001j), brown
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1863.895120000001+2406.563160000001j), blue
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-93.39174000000071+3042.5308200000018j), red
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1712.7872800000005+2516.3349600000015j), green
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (2864.7596800000015+1028.996760000001j), orange
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2922.475780000002-851.3705399999999j), black
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1863.895120000001-2406.563160000001j), purple
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (93.39174000000071-3042.5308200000018j), cyan
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-1712.7872800000005-2516.3349600000015j), magenta
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-2864.7596800000015-1028.996760000001j), yellow
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2922.475780000002+851.3705399999999j), brown
109, [1, 0, 1, 1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-92.39174000000071+3039.5308200000018j), blue
109, [1, 0, 1, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1711.8329300000005+2513.3201100000015j), red
109, [1, 0, 1, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (2862.2155200000016+1027.1186400000008j), green
