n, binary, revolving, gaussian, color
1, [1], [(1+0j)], -3.3333333333333335j, blue
1, [1], [(0.80902-0.58779j)], (-1.9593000000000003-2.6967333333333334j), red
1, [1], [(0.30902-0.95106j)], (-3.1702000000000004-1.0300666666666667j), green
1, [1], [(-0.30902-0.95106j)], (-3.1702000000000004+1.0300666666666667j), orange
1, [1], [(-0.80902-0.58779j)], (-1.9593000000000003+2.6967333333333334j), black
1, [1], [(-1-0j)], 3.3333333333333335j, purple
1, [1], [(-0.80902+0.58779j)], (1.9593000000000003+2.6967333333333334j), cyan
1, [1], [(-0.30902+0.95106j)], (3.1702000000000004+1.0300666666666667j), magenta
1, [1], [(0.30902+0.95106j)], (3.1702000000000004-1.0300666666666667j), yellow
1, [1], [(0.80902+0.58779j)], (1.9593000000000003-2.6967333333333334j), brown
2, [0, 1], [0, (1+0j)], (-11.11111111111111+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-8.98911111111111+6.531000000000001j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-3.4335555555555555+10.567333333333334j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (3.4335555555555555+10.567333333333334j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (8.98911111111111+6.531000000000001j), black
2, [0, 1], [0, (-1-0j)], (11.11111111111111+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (8.98911111111111-6.531000000000001j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (3.4335555555555555-10.567333333333334j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-3.4335555555555555-10.567333333333334j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-8.98911111111111-6.531000000000001j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-8.98911111111111+3.197666666666667j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-5.392855555555556+7.8706000000000005j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.2633555555555551+9.537266666666667j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (5.8189111111111105+7.561066666666667j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (9.15181111111111+2.6967333333333334j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (8.98911111111111-3.197666666666667j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (5.392855555555556-7.8706000000000005j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.2633555555555551-9.537266666666667j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-5.8189111111111105-7.561066666666667j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-9.15181111111111-2.6967333333333334j), brown
4, [0, 0, 1], [0, 0, (1+0j)], 37.03703703703704j, blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (21.770000000000003+29.963703703703704j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (35.224444444444444+11.445185185185187j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (35.224444444444444-11.445185185185187j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (21.770000000000003-29.963703703703704j), black
4, [0, 0, 1], [0, 0, (-1-0j)], -37.03703703703704j, purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-21.770000000000003-29.963703703703704j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-35.224444444444444-11.445185185185187j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-35.224444444444444+11.445185185185187j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-21.770000000000003+29.963703703703704j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (21.770000000000003+26.630370370370372j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (33.265144444444445+8.748451851851854j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (32.05424444444444-12.475251851851853j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (18.599800000000002-28.933637037037037j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.9593000000000003-34.340303703703704j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-21.770000000000003-26.630370370370372j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-33.265144444444445-8.748451851851854j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-32.05424444444444+12.475251851851853j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-18.599800000000002+28.933637037037037j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.9593000000000003+34.340303703703704j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (10.658888888888892+29.963703703703704j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (26.235333333333333+17.976185185185187j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (31.790888888888887-0.8778518518518528j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (25.20355555555556-19.39637037037037j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (8.98911111111111-30.50603703703704j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-10.658888888888892-29.963703703703704j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-26.235333333333333-17.976185185185187j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-31.790888888888887+0.8778518518518528j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-25.20355555555556+19.39637037037037j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-8.98911111111111+30.50603703703704j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (26.235333333333333+14.642851851851853j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (29.831588888888888-3.574585185185186j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (22.03335555555556-20.426437037037037j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (5.8189111111111105-29.47597037037037j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-12.618188888888893-27.26697037037037j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-26.235333333333333-14.642851851851853j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-29.831588888888888+3.574585185185186j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-22.03335555555556+20.426437037037037j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-5.8189111111111105+29.47597037037037j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (12.618188888888893+27.26697037037037j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (123.4567901234568+0j), blue
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1071.6161865569275-51494.14490677235j), yellow
296, [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-31134.688888888897-41029.90754966215j), brown
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-48642.87056851091+16928.551557181327j), blue
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-29402.73872386832+42286.97172167861j), red
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1068.4459865569274+51493.114840105685j), green
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (31131.518688888897+41030.93761632882j), orange
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (49303.20454697456+14896.242940720422j), black
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (48642.87056851091-16928.551557181327j), purple
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (29402.73872386832-42286.97172167861j), cyan
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1068.4459865569274-51493.114840105685j), magenta
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-31131.518688888897-41030.93761632882j), yellow
297, [1, 0, 0, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-49303.20454697456-14896.242940720422j), brown
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-48653.98167962202+16931.884890514662j), blue
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-29409.76853497943+42296.19945501194j), red
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1068.1826310013719+51504.712240105684j), green
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (31138.122444444452+41040.474882995484j), orange
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (49314.152958085666+14900.077207387088j), black
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (48653.98167962202-16931.884890514662j), purple
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (29409.76853497943-42296.19945501194j), cyan
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1068.1826310013719-51504.712240105684j), magenta
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-31138.122444444452-41040.474882995484j), yellow
298, [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-49314.152958085666-14900.077207387088j), brown
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-29409.76853497943+42292.86612167861j), blue
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1066.223331001372+51502.01550677235j), red
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (31134.952244444452+41039.44481632882j), green
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (49310.982758085665+14901.107274053755j), orange
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (48652.022379622016-16929.18815718133j), black
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (29409.76853497943-42292.86612167861j), purple
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1066.223331001372-51502.01550677235j), cyan
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-31134.952244444452-41039.44481632882j), magenta
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-49310.982758085665-14901.107274053755j), yellow
299, [1, 1, 0, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-48652.022379622016+16929.18815718133j), brown
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-48642.87056851091+16968.9219275517j), blue
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-29379.00942386832+42319.63215871565j), red
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1106.840631001372+51505.590091957536j), green
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (31169.91333333334+41018.46236447697j), orange
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (49326.933846974556+14863.582503683385j), black
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (48642.87056851091-16968.9219275517j), purple
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (29379.00942386832-42319.63215871565j), cyan
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1106.840631001372-51505.590091957536j), magenta
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-31169.91333333334-41018.46236447697j), yellow
300, [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-49326.933846974556-14863.582503683385j), brown
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-29379.00942386832+42316.29882538231j), blue
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1104.881331001372+51502.8933586242j), red
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (31166.74313333334+41017.4322978103j), green
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (49323.763646974556+14864.612570350051j), orange
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (48640.91126851091-16966.225194218365j), black
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (29379.00942386832-42316.29882538231j), purple
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1104.881331001372-51502.8933586242j), cyan
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-31166.74313333334-41017.4322978103j), magenta
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-49323.763646974556-14864.612570350051j), yellow
301, [1, 0, 1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-48640.91126851091+16966.225194218365j), brown
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-29390.12053497943+42319.63215871565j), blue
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1097.8515198902608+51512.12109195754j), red
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (31166.479777777786+41029.0296978103j), green
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (49330.36740253011+14874.149837016717j), orange
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (48651.859679622015-16962.3909275517j), black
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (29390.12053497943-42319.63215871565j), purple
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1097.8515198902608-51512.12109195754j), cyan
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-31166.479777777786-41029.0296978103j), magenta
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-49330.36740253011-14874.149837016717j), yellow
302, [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-48651.859679622015+16962.3909275517j), brown
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1097.8515198902608+51508.7877586242j), blue
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (31164.520477777784+41026.33296447696j), red
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (49327.19720253011+14873.119770350051j), green
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (48648.689479622015-16961.36086088503j), orange
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (29388.16123497943-42316.93542538232j), black
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1097.8515198902608-51508.7877586242j), purple
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-31164.520477777784-41026.33296447696j), cyan
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-49327.19720253011-14873.119770350051j), magenta
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-48648.689479622015+16961.36086088503j), yellow
303, [1, 1, 1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-29388.16123497943+42316.93542538232j), brown
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-49428.620637098014-15305.068841131944j), blue
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-48984.63846974547+16671.521516029065j), red
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-29830.312757201653+42279.914545546926j), green
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (718.3840877914954+51738.728445867004j), orange
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (30992.679012345685+41435.40425748108j), black
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (49428.620637098014+15305.068841131944j), purple
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (48984.63846974547-16671.521516029065j), cyan
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (29830.312757201653-42279.914545546926j), magenta
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-718.3840877914954-51738.728445867004j), yellow
304, [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-30992.679012345685-41435.40425748108j), brown
305, [1, 0, 0, 0, 1, 1, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-48984.63846974547+16668.188182695732j), blue
305, [1, 0, 0, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-29832.27205720165+42277.21781221359j), red
305, [1, 0, 0, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (715.2138877914954+51737.69837920033j), green
305, [1, 0, 0, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (30989.508812345684+41436.43432414775j), orange
305, [1, 0, 0, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (49426.66133709801+15307.765574465278j), black
