n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (5+5j), blue
1, [1], [(0.80902-0.58779j)], (6.98405+1.1061499999999995j), red
1, [1], [(0.30902-0.95106j)], (6.3004-3.2102j), green
1, [1], [(-0.30902-0.95106j)], (3.2102-6.3004j), orange
1, [1], [(-0.80902-0.58779j)], (-1.1061499999999995-6.98405j), black
1, [1], [(-1-0j)], (-5-5j), purple
1, [1], [(-0.80902+0.58779j)], (-6.98405-1.1061499999999995j), cyan
1, [1], [(-0.30902+0.95106j)], (-6.3004+3.2102j), magenta
1, [1], [(0.30902+0.95106j)], (-3.2102+6.3004j), yellow
1, [1], [(0.80902+0.58779j)], (1.1061499999999995+6.98405j), brown
2, [0, 1], [0, (1+0j)], 49.99999999999999j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (29.389499999999998+40.45099999999999j), red
2, [0, 1], [0, (0.30902-0.95106j)], (47.553+15.450999999999999j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (47.553-15.450999999999999j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (29.389499999999998-40.45099999999999j), black
2, [0, 1], [0, (-1-0j)], -49.99999999999999j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-29.389499999999998-40.45099999999999j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-47.553-15.450999999999999j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-47.553+15.450999999999999j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-29.389499999999998+40.45099999999999j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (34.3895+45.45099999999999j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (54.537049999999994+16.55715j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (53.85339999999999-18.661199999999997j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (32.5997-46.75139999999999j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.1061499999999995-56.984049999999996j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-34.3895-45.45099999999999j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-54.537049999999994-16.55715j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-53.85339999999999+18.661199999999997j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-32.5997+46.75139999999999j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.1061499999999995+56.984049999999996j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-249.99999999999994+249.99999999999994j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-55.307499999999976+349.2024999999999j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (160.51+315.0199999999999j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (315.0199999999999+160.51j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (349.2024999999999-55.307499999999976j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (249.99999999999994-249.99999999999994j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (55.307499999999976-349.2024999999999j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-160.51-315.0199999999999j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-315.0199999999999-160.51j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-349.2024999999999+55.307499999999976j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-50.307499999999976+354.2024999999999j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (167.49405+316.12614999999994j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (321.32039999999995+157.2998j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (352.41269999999986-61.60789999999997j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (248.89384999999993-256.98404999999997j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (50.307499999999976-354.2024999999999j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-167.49405-316.12614999999994j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-321.32039999999995-157.2998j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-352.41269999999986+61.60789999999997j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-248.89384999999993+256.98404999999997j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-55.307499999999976+399.2024999999999j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (189.8995+355.4709999999999j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (362.5729999999999+175.96099999999998j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (396.75549999999987-70.75849999999997j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (279.38949999999994-290.4509999999999j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (55.307499999999976-399.2024999999999j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-189.8995-355.4709999999999j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-362.5729999999999-175.96099999999998j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-396.75549999999987+70.75849999999997j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-279.38949999999994+290.4509999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (194.8995+360.4709999999999j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (369.5570499999999+177.06715j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (403.05589999999984-73.96869999999997j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (282.5996999999999-296.75139999999993j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (54.20134999999998-406.1865499999999j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-194.8995-360.4709999999999j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-369.5570499999999-177.06715j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-403.05589999999984+73.96869999999997j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-282.5996999999999+296.75139999999993j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-54.20134999999998+406.1865499999999j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2499.999999999999+0j), blue
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-7716788.807499992-44043207.79749996j), blue
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-32130864.255949974-31095664.123849973j), red
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-44272225.80459996-6270820.075199993j), green
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-39502916.33729997+20949194.64209998j), orange
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-19644765.981149983+40167558.39094997j), black
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (7716788.807499992+44043207.79749996j), purple
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (32130864.255949974+31095664.123849973j), cyan
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (44272225.80459996+6270820.075199993j), magenta
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (39502916.33729997-20949194.64209998j), yellow
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (19644765.981149983-40167558.39094997j), brown
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-7716793.807499992-44043162.79749996j), blue
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-32130841.850499973-31095624.778999973j), red
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-44272184.551999964-6270801.413999993j), green
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-39502871.99449997+20949185.49149998j), orange
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-19644735.48549998+40167524.92399997j), black
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (7716793.807499992+44043162.79749996j), purple
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (32130841.850499973+31095624.778999973j), cyan
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (44272184.551999964+6270801.413999993j), magenta
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (39502871.99449997-20949185.49149998j), yellow
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (19644735.48549998-40167524.92399997j), brown
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-32130836.850499973-31095619.778999973j), blue
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-44272177.567949966-6270800.307849993j), red
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-39502865.69409997+20949182.281299982j), green
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-19644732.27529998+40167518.62359997j), orange
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (7716792.701349992+44043155.813449964j), black
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (32130836.850499973+31095619.778999973j), purple
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (44272177.567949966+6270800.307849993j), cyan
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (39502865.69409997-20949182.281299982j), magenta
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (19644732.27529998-40167518.62359997j), yellow
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-7716792.701349992-44043155.813449964j), brown
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (19642514.87499998-40167815.37499997j), blue
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-7718761.049999991-44042092.52499996j), red
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-32131804.299999975-31093602.599999975j), green
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-44271774.574999966-6268599.724999993j), orange
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-39501246.19999997+20950725.72499998j), black
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-19642514.87499998+40167815.37499997j), purple
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (7718761.049999991+44042092.52499996j), cyan
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (32131804.299999975+31093602.599999975j), magenta
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (44271774.574999966+6268599.724999993j), yellow
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (39501246.19999997-20950725.72499998j), brown
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-7718756.049999991-44042087.52499996j), blue
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-32131797.315949973-31093601.493849974j), red
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-44271768.27459996-6268602.935199993j), green
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-39501242.98979997+20950719.42459998j), orange
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-19642515.981149983+40167808.39094997j), black
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (7718756.049999991+44042087.52499996j), purple
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (32131797.315949973+31093601.493849974j), cyan
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (44271768.27459996+6268602.935199993j), magenta
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (39501242.98979997-20950719.42459998j), yellow
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (19642515.981149983-40167808.39094997j), brown
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-7718761.049999991-44042042.52499996j), blue
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-32131774.910499975-31093562.148999974j), red
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-44271727.02199996-6268584.273999993j), green
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-39501198.64699997+20950710.27399998j), orange
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-19642485.48549998+40167774.92399997j), black
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (7718761.049999991+44042042.52499996j), purple
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (32131774.910499975+31093562.148999974j), cyan
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (44271727.02199996+6268584.273999993j), magenta
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (39501198.64699997-20950710.27399998j), yellow
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (19642485.48549998-40167774.92399997j), brown
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-32131769.910499975-31093557.148999974j), blue
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-44271720.037949964-6268583.167849993j), red
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-39501192.346599974+20950707.06379998j), green
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-19642482.27529998+40167768.62359997j), orange
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (7718759.943849992+44042035.54094996j), black
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (32131769.910499975+31093557.148999974j), purple
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (44271720.037949964+6268583.167849993j), cyan
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (39501192.346599974-20950707.06379998j), magenta
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (19642482.27529998-40167768.62359997j), yellow
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-7718759.943849992-44042035.54094996j), brown
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-7719011.049999991-44041842.52499996j), blue
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-32131859.607499972-31093253.397499975j), red
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-44271614.06499996-6268284.704999993j), green
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-39500931.17999997+20950886.23499998j), orange
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-19642165.67249998+40167760.06749997j), black
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (7719011.049999991+44041842.52499996j), purple
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (32131859.607499972+31093253.397499975j), cyan
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (44271614.06499996+6268284.704999993j), magenta
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (39500931.17999997-20950886.23499998j), yellow
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (19642165.67249998-40167760.06749997j), brown
349, [1, 0, 1, 1, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-32131854.607499972-31093248.397499975j), blue
349, [1, 0, 1, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-44271607.08094996-6268283.598849993j), red
349, [1, 0, 1, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-39500924.87959997+20950883.02479998j), green
349, [1, 0, 1, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-19642162.46229998+40167753.76709997j), orange
