n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.23529411764705885-1.0588235294117647j), blue
1, [1], [(0.80902+0.58779j)], (0.4320082352941177-0.9949129411764706j), red
1, [1], [(0.30902+0.95106j)], (0.9342941176470589-0.5509764705882353j), green
1, [1], [(-0.30902+0.95106j)], (1.079715294117647+0.10341882352941176j), orange
1, [1], [(-0.80902+0.58779j)], (0.8127235294117647+0.7183058823529411j), black
1, [1], [(-1+0j)], (0.23529411764705885+1.0588235294117647j), purple
1, [1], [(-0.80902-0.58779j)], (-0.4320082352941177+0.9949129411764706j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.9342941176470589+0.5509764705882353j), magenta
1, [1], [(0.30902-0.95106j)], (-1.079715294117647-0.10341882352941176j), yellow
1, [1], [(0.80902-0.58779j)], (-0.8127235294117647-0.7183058823529411j), brown
2, [0, 1], [0, (1+0j)], (-1.065743944636678+0.4982698961937716j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.1550862283737025-0.22332332179930797j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8032207612456748-0.8596110726643598j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.14454837370242218-1.1675617993079583j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.5693301038062283-1.029543944636678j), black
2, [0, 1], [0, (-1+0j)], (1.065743944636678-0.4982698961937716j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.1550862283737025+0.22332332179930797j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8032207612456748+0.8596110726643598j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.14454837370242218+1.1675617993079583j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.5693301038062283+1.029543944636678j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.3903803460207613-1.2821468512110727j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.37121252595155707-1.8545240138408303j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.7897457439446367-1.7185382698961935j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.6490453979238753-0.9261251211072663j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.8784674740484428+0.22003598615916953j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.3903803460207613+1.2821468512110727j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.37121252595155707+1.8545240138408303j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.7897457439446367+1.7185382698961935j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.6490453979238753+0.9261251211072663j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.8784674740484428-0.22003598615916953j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.778343171178506+1.0111947893344186j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.03532500712395692+1.2755791410543456j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.7211833095868103+1.052730470181152j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.202230523101974+0.4277716425809079j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.2240653775697128-0.3605744758803172j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.778343171178506-1.0111947893344186j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.03532500712395692-1.2755791410543456j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.7211833095868103-1.052730470181152j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.202230523101974-0.4277716425809079j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.2240653775697128+0.3605744758803172j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.19996911052310193+0.21675561164258084j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.2891750742926926+0.0578175290046814j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.26793640545491515-0.1232048280073274j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.14435008345206568-0.25715565235090543j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.03438035823325869-0.2928889069814775j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.19996911052310193-0.21675561164258084j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.2891750742926926-0.0578175290046814j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.26793640545491515+0.1232048280073274j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.14435008345206568+0.25715565235090543j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.03438035823325869+0.2928889069814775j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-1.0304189375127213+1.7738490372481173j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.8762695379605128+0.8294071483818439j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.005451284347649-0.4318394300834519j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.368613751272135-1.5281362751882757j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.20901306737227776-2.0407387339710965j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (1.0304189375127213-1.7738490372481173j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.8762695379605128-0.8294071483818439j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.005451284347649+0.4318394300834519j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.368613751272135+1.5281362751882757j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.20901306737227776+2.0407387339710965j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-2.1115636556075716-0.2294163810299208j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.5734430490535312-1.4267523712599224j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.4343196336250761-2.0791127457765106j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.8707022267453692-1.937319910441685j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.843142466924486-1.055543154895176j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.1115636556075716+0.2294163810299208j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.5734430490535312+1.4267523712599224j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.4343196336250761+2.0791127457765106j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.8707022267453692+1.937319910441685j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.843142466924486+1.055543154895176j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.8875372660767948-1.0620562493265169j), blue
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.28055064486500436-0.2964636940822782j), black
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.052726614268112204-0.40475712646738526j), purple
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.19524818685525136-0.358435406426145j), cyan
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.3686540023122801-0.1752146576183915j), magenta
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.4012298460539203+0.0749273164226465j), yellow
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (0.28055064486500436+0.2964636940822782j), brown
81, [1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.43054230450231024-0.7003881229856195j), blue
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.06335423298183751-0.8196982835580788j), red
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.5330642715931384-0.6259037870108819j), green
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (0.7991646492526427-0.1930448705528664j), orange
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (0.7599969151436528+0.31354875588555586j), black
81, [1, 0, 0, 0, 1, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.43054230450231024+0.7003881229856195j), purple
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.06335423298183751+0.8196982835580788j), cyan
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.5330642715931384+0.6259037870108819j), magenta
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (-0.7991646492526427+0.1930448705528664j), yellow
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-0.7599969151436528-0.31354875588555586j), brown
82, [0, 1, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.2609921314919295+0.8567053026199166j), blue
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.5237402306859826-0.04810866418091653j), red
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.204450607299595-0.9345383890870063j), green
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.4250990185674266-1.4640254933902366j), orange
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (0.516603489538116-1.4343010711040634j), black
82, [0, 1, 0, 0, 1, 0, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.2609921314919295-0.8567053026199166j), purple
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.5237402306859826+0.04810866418091653j), cyan
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.204450607299595+0.9345383890870063j), magenta
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (0.4250990185674266+1.4640254933902366j), yellow
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-0.516603489538116+1.4343010711040634j), brown
83, [1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.7590343483330415-1.1069321935926812j), blue
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.7724423720054774-1.9294513302634768j), red
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (0.5091950990796323-2.0150019639784715j), green
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (1.5963187836557629-1.3308822475746516j), orange
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (2.073715660903694-0.13839942026697538j), black
83, [1, 1, 0, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.7590343483330415+1.1069321935926812j), purple
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.7724423720054774+1.9294513302634768j), cyan
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (-0.5091950990796323+2.0150019639784715j), magenta
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-1.5963187836557629+1.3308822475746516j), yellow
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-2.073715660903694+0.13839942026697538j), brown
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.5830949843232547+1.3696301957605637j), blue
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.3333289951883232+1.450793798672737j), red
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.1224131556407306+0.9778031537585055j), green
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.4827811679669785+0.1313079484986297j), orange
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-1.276791991837825-0.7653316023477025j), black
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.5830949843232547-1.3696301957605637j), purple
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.3333289951883232-1.450793798672737j), cyan
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.1224131556407306-0.9778031537585055j), magenta
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (1.4827811679669785-0.1313079484986297j), yellow
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (1.276791991837825+0.7653316023477025j), brown
85, [1, 0, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.568623112835382+0.39197026926097234j), blue
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6904049203466129-0.017109787417965094j), red
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.5484870503199195-0.4196685220896056j), green
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.19707669772017788-0.6619127788182907j), orange
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.22962854508851005-0.6513243134076225j), black
85, [1, 0, 1, 0, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.568623112835382-0.39197026926097234j), purple
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6904049203466129+0.017109787417965094j), cyan
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (0.5484870503199195+0.4196685220896056j), magenta
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (0.19707669772017788+0.6619127788182907j), yellow
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.22962854508851005+0.6513243134076225j), brown
86, [0, 1, 1, 0, 1, 0, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.3990729398250015+1.9490636948665088j), blue
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.2774993840144333+0.7544798319591974j), red
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-2.286001929212653-0.72830312416573j), green
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-1.4213403655402472-1.932893401655661j), orange
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.013764880517026401-2.3991741403972418j), black
86, [0, 1, 1, 0, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.3990729398250015-1.9490636948665088j), purple
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.2774993840144333-0.7544798319591974j), cyan
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (2.286001929212653+0.72830312416573j), magenta
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (1.4213403655402472+1.932893401655661j), yellow
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.013764880517026401+2.3991741403972418j), brown
87, [1, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.512793501661492-0.3043436974525673j), blue
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.8539936939185355-1.7232160653422006j), red
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.4870462478931883-2.483869872243896j), green
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.0659504136006206-2.29575531686783j), orange
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.2117964692367664-1.2307578125135674j), black
87, [1, 1, 1, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.512793501661492+0.3043436974525673j), purple
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (1.8539936939185355+1.7232160653422006j), cyan
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (0.4870462478931883+2.483869872243896j), magenta
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.0659504136006206+2.29575531686783j), yellow
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.2117964692367664+1.2307578125135674j), brown
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.6922890792215435-0.7036208429003719j), blue
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.9736474394808019-0.1623245595844678j), red
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.883116136393608+0.4409772536854697j), green
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.45526180565642194+0.8758341203595986j), orange
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.1464959704779274+0.9761531499900329j), black
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.6922890792215435+0.7036208429003719j), purple
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.9736474394808019+0.1623245595844678j), cyan
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.883116136393608-0.4409772536854697j), magenta
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.45526180565642194-0.8758341203595986j), yellow
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.1464959704779274-0.9761531499900329j), brown
89, [1, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.738353321833743-1.2211480889962327j), blue
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.3151243716877257-0.5539356874910009j), red
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.3895559233034807+0.3248576497713633j), green
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.9332193236397199+1.0795719735194442j), orange
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.12043445019022125+1.4219267252533128j), black
89, [1, 0, 0, 1, 1, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.738353321833743+1.2211480889962327j), purple
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.3151243716877257+0.5539356874910009j), cyan
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.3895559233034807-0.3248576497713633j), magenta
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.9332193236397199-1.0795719735194442j), yellow
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.12043445019022125-1.4219267252533128j), brown
90, [0, 1, 0, 1, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.0920965051558762+0.3359453366093039j), blue
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.2719700919800945+0.21765393188616167j), red
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.34795895558925305+0.016223047695238815j), green
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.2910443441803494-0.19140864931792567j), orange
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.1229589754153152-0.32592310173630623j), black
