n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.923076923076923-0.38461538461538464j), blue
1, [1], [(0.80902-0.58779j)], (-1.781880769230769+0.819203846153846j), red
1, [1], [(0.30902-0.95106j)], (-0.9600615384615385+1.710107692307692j), green
1, [1], [(-0.30902-0.95106j)], (0.22847692307692308+1.9478153846153845j), orange
1, [1], [(-0.80902-0.58779j)], (1.329734615384615+1.441526923076923j), black
1, [1], [(-1-0j)], (1.923076923076923+0.38461538461538464j), purple
1, [1], [(-0.80902+0.58779j)], (1.781880769230769-0.819203846153846j), cyan
1, [1], [(-0.30902+0.95106j)], (0.9600615384615385-1.710107692307692j), magenta
1, [1], [(0.30902+0.95106j)], (-0.22847692307692308-1.9478153846153845j), yellow
1, [1], [(0.80902+0.58779j)], (-1.329734615384615-1.441526923076923j), brown
2, [0, 1], [0, (1+0j)], (3.5502958579881656+1.4792899408284024j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (3.7417721893491125-0.8900532544378699j), red
2, [0, 1], [0, (0.30902-0.95106j)], (2.5040059171597635-2.919414201183432j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.30978106508875736-3.8336745562130177j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-2.0027485207100586-3.283603550295858j), black
2, [0, 1], [0, (-1-0j)], (-3.5502958579881656-1.4792899408284024j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-3.7417721893491125+0.8900532544378699j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-2.5040059171597635+2.919414201183432j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.30978106508875736+3.8336745562130177j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (2.0027485207100586+3.283603550295858j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.8186952662721896-1.2746686390532544j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.7221251479289945-2.100210355029586j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6502804733727812-2.1235668639053253j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.7742715976331356-1.3357881656804735j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-2.2205612426035506-0.03776301775147939j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.8186952662721896+1.2746686390532544j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7221251479289945+2.100210355029586j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.6502804733727812+2.1235668639053253j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.7742715976331356+1.3357881656804735j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (2.2205612426035506+0.03776301775147939j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-6.25853436504324-4.210286754665454j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-7.538043923532089+0.2724977241693214j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-5.938247610377789+4.651178880291305j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-2.0702230314064645+7.253304506144743j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.5885150204824745+7.084910104688212j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (6.25853436504324+4.210286754665454j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (7.538043923532089-0.2724977241693214j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (5.938247610377789-4.651178880291305j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (2.0702230314064645-7.253304506144743j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.5885150204824745-7.084910104688212j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-9.461120846609012-0.11211766044606325j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-7.720128379608558+5.470382726445152j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.030284569868003+8.963412198452435j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.8169919435593975+9.032725489303596j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (7.588268980427856+5.651813677742377j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (9.461120846609012+0.11211766044606325j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (7.720128379608558-5.470382726445152j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3.030284569868003-8.963412198452435j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.8169919435593975-9.032725489303596j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-7.588268980427856-5.651813677742377j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-3.9877480655439235+1.7517876649977238j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.1964754210286763+3.7611256258534356j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.43378288575329904+4.333890304961312j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.898296085571232+3.251235548475194j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (4.2557858443331815+0.9266832043695956j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (3.9877480655439235-1.7517876649977238j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.1964754210286763-3.7611256258534356j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.43378288575329904-4.333890304961312j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.898296085571232-3.251235548475194j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-4.2557858443331815-0.9266832043695956j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-4.1195523441056+3.376510241238051j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.34809788347747+5.153094151115157j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.9382345471096933+4.961343240782886j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (4.4842627674101045+2.87449858898498j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (5.3174826809285385-0.3102607419208008j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.1195523441056-3.376510241238051j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.34809788347747-5.153094151115157j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.9382345471096933-4.961343240782886j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-4.4842627674101045-2.87449858898498j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-5.3174826809285385+0.3102607419208008j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (10.416301950211826+10.503833899373271j), blue
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (95.34775509024064+87.87329883986584j), orange
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (128.78861248615567+15.047480943073941j), black
89, [1, 0, 0, 1, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (113.03658377057744-63.52660036690588j), purple
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (54.10886839508976-117.83538206595148j), cyan
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-25.48685797957264-127.1345995958375j), magenta
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-95.34775509024064-87.87329883986584j), yellow
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-128.78861248615567-15.047480943073941j), brown
90, [0, 1, 0, 1, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-107.56321098951234+65.39050569234968j), blue
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-48.58521543650987+116.12612496535976j), red
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (28.95092543519394+122.50507770234637j), green
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (95.42905923225247+82.09180889903743j), orange
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (125.456129350061+10.32235046970116j), black
90, [0, 1, 0, 1, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (107.56321098951234-65.39050569234968j), purple
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (48.58521543650987-116.12612496535976j), cyan
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-28.95092543519394-122.50507770234637j), magenta
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-95.42905923225247-82.09180889903743j), yellow
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-125.456129350061-10.32235046970116j), brown
91, [1, 1, 0, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-50.5082923595868+115.74150958074439j), blue
91, [1, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (27.169044665963174+123.32428154850022j), red
91, [1, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (94.46899769379093+83.80191659134513j), green
91, [1, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (125.68460627313793+12.270165854316545j), orange
91, [1, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (108.89294560489697-63.94897876927275j), black
91, [1, 1, 0, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (50.5082923595868-115.74150958074439j), purple
91, [1, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-27.169044665963174-123.32428154850022j), cyan
91, [1, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-94.46899769379093-83.80191659134513j), magenta
91, [1, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-125.68460627313793-12.270165854316545j), yellow
91, [1, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-108.89294560489697+63.94897876927275j), brown
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-117.37204121254375+59.700928996855815j), blue
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-59.86503154939108+117.28867594396696j), red
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (20.50867190765639+130.07567078382112j), green
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (93.04905513575724+93.1787879613952j), orange
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (130.04739289125354+20.69086412468523j), black
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (117.37204121254375-59.700928996855815j), purple
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (59.86503154939108-117.28867594396696j), cyan
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-20.50867190765639-130.07567078382112j), magenta
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-93.04905513575724-93.1787879613952j), yellow
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-130.04739289125354-20.69086412468523j), brown
93, [1, 0, 1, 1, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-61.788108472468+116.90406055935158j), blue
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (18.72679113842562+130.89487462997496j), red
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (92.08899359729571+94.88889565370289j), green
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (130.27586981433046+22.638679509300616j), orange
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (118.70177582792837-58.259402073778894j), black
93, [1, 0, 1, 1, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (61.788108472468-116.90406055935158j), purple
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-18.72679113842562-130.89487462997496j), cyan
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-92.08899359729571-94.88889565370289j), magenta
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-130.27586981433046-22.638679509300616j), yellow
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-118.70177582792837+58.259402073778894j), brown
94, [0, 1, 1, 1, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-56.31473569140291+118.76796588479536j), blue
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (24.250444097005502+129.18561752938325j), red
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (95.553061052917+90.25937376021177j), green
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (130.3571739563423+16.85718956847221j), orange
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (115.36929269183369-62.98453254715167j), black
94, [0, 1, 1, 1, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (56.31473569140291-118.76796588479536j), purple
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-24.250444097005502-129.18561752938325j), cyan
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-95.553061052917-90.25937376021177j), magenta
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-130.3571739563423-16.85718956847221j), yellow
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-115.36929269183369+62.98453254715167j), brown
95, [1, 1, 1, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (22.32736717392858+128.80100214476786j), blue
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (93.77118028368623+91.07857760636561j), red
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (129.39711241788075+18.567297260779903j), green
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (115.59776961491062-61.03671716253629j), orange
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (57.644470306787525-117.32643896171844j), black
95, [1, 1, 1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-22.32736717392858-128.80100214476786j), purple
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-93.77118028368623-91.07857760636561j), cyan
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-129.39711241788075-18.567297260779903j), magenta
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-115.59776961491062+61.03671716253629j), yellow
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-57.644470306787525+117.32643896171844j), brown
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-59.938074612185666-23.639494041747653j), blue
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-62.3853900602942+16.105607205027635j), red
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-41.00405038257719+49.699493415916116j), green
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.9609110004942707+64.30907185822417j), orange
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (34.59582393397441+54.35467968908336j), black
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (59.938074612185666+23.639494041747653j), purple
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (62.3853900602942-16.105607205027635j), cyan
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (41.00405038257719-49.699493415916116j), magenta
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (3.9609110004942707-64.30907185822417j), yellow
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-34.59582393397441-54.35467968908336j), brown
97, [1, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-64.30846698337112+15.720991820412252j), blue
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-42.78593115180796+50.51869726206996j), red
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-4.920972538955809+66.01917955053187j), green
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (34.824300857051334+56.30249507369874j), orange
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (61.26780922757028+25.081020964824575j), black
97, [1, 0, 0, 0, 0, 1, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (64.30846698337112-15.720991820412252j), purple
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (42.78593115180796-50.51869726206996j), cyan
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (4.920972538955809-66.01917955053187j), magenta
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-34.824300857051334-56.30249507369874j), yellow
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-61.26780922757028-25.081020964824575j), brown
98, [0, 1, 0, 0, 0, 1, 1], [0, (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-58.83509420230603+17.584897145856036j), blue
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-37.26227819322808+48.80944016147825j), red
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.4569050833345045+61.38965765704075j), green
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (34.905604999063165+50.52100513287034j), orange
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (57.93532609147561+20.355890491451795j), black
98, [0, 1, 0, 0, 0, 1, 1], [0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (58.83509420230603-17.584897145856036j), purple
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (37.26227819322808-48.80944016147825j), cyan
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.4569050833345045-61.38965765704075j), magenta
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-34.905604999063165-50.52100513287034j), yellow
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-57.93532609147561-20.355890491451795j), brown
99, [1, 1, 0, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-39.185355116305004+48.42482477686286j), blue
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.238785852565279+62.20886150319459j), red
