n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.689655172413793-1.7241379310344827j), blue
1, [1], [(0.80902+0.58779j)], (0.45548620689655184-1.8002344827586205j), red
1, [1], [(0.30902+0.95106j)], (1.4266413793103447-1.188696551724138j), green
1, [1], [(-0.30902+0.95106j)], (1.8528758620689654-0.1231103448275861j), orange
1, [1], [(-0.80902+0.58779j)], (1.5713758620689653+0.9894896551724137j), black
1, [1], [(-1+0j)], (0.689655172413793+1.7241379310344827j), purple
1, [1], [(-0.80902-0.58779j)], (-0.45548620689655184+1.8002344827586205j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.4266413793103447+1.188696551724138j), magenta
1, [1], [(0.30902-0.95106j)], (-1.8528758620689654+0.1231103448275861j), yellow
1, [1], [(0.80902-0.58779j)], (-1.5713758620689653-0.9894896551724137j), brown
2, [0, 1], [0, (1+0j)], (-2.4970273483947683+2.3781212841854935j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-3.4179809750297268+0.45621997621878685j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-3.033367419738407-1.6399357907253271j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.4901046373365041-3.1097098692033294j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.6223091557669442-3.3916753864447085j), black
2, [0, 1], [0, (-1+0j)], (2.4970273483947683-2.3781212841854935j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (3.4179809750297268-0.45621997621878685j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (3.033367419738407+1.6399357907253271j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (1.4901046373365041+3.1097098692033294j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.6223091557669442+3.3916753864447085j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-4.10763614744352-1.2679179548156958j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-2.577881212841855-3.4401702734839477j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.06346325802615937-4.298406420927467j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (2.4751850178359094-3.5147857312722945j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (4.0684032104637335-1.3886316290130798j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (4.10763614744352+1.2679179548156958j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (2.577881212841855+3.4401702734839477j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.06346325802615937+4.298406420927467j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-2.4751850178359094+3.5147857312722945j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-4.0684032104637335+1.3886316290130798j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (5.822296937143794+2.6651359219320176j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (3.143814424535652+5.578436180245191j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.7354979703964895+6.360934027635409j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-4.333910369428841+4.713773422444545j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-6.276894911640493+1.2661396531223104j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-5.822296937143794-2.6651359219320176j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-3.143814424535652-5.578436180245191j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.7354979703964895-6.360934027635409j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (4.333910369428841-4.713773422444545j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (6.276894911640493-1.2661396531223104j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (2.4541592521218587+3.8542982492107085j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.2800117634999376+4.560699544876789j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.907268990118496+3.525076870720407j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-4.424019049571528+1.1430293082947243j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-4.250921075074829-1.675646266759604j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-2.4541592521218587-3.8542982492107085j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.2800117634999376-4.560699544876789j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.907268990118496-3.525076870720407j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (4.424019049571528-1.1430293082947243j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (4.250921075074829+1.675646266759604j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.6467870761408836+7.956557464430684j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-4.153478945426216+6.817154003854196j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-7.367277789167248+3.0738376317192175j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-7.766999548976997-1.843570216081019j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-5.19998778137685-6.0568113083767265j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.6467870761408836-7.956557464430684j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (4.153478945426216-6.817154003854196j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (7.367277789167248-3.0738376317192175j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (7.766999548976997+1.843570216081019j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (5.19998778137685+6.0568113083767265j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-4.843134117840009+5.093016072819713j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-6.911791582270696+1.2736031489605972j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-6.340358169666652-3.0322667678051567j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-3.347111919307885-6.179921653204312j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.9245887859280817-6.967067809258271j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (4.843134117840009-5.093016072819713j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (6.911791582270696-1.2736031489605972j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (6.340358169666652+3.0322667678051567j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (3.347111919307885+6.179921653204312j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.9245887859280817+6.967067809258271j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.5796847363353441-11.876467768821726j), blue
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-14.282221102449164+52.09602581612841j), green
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-42.176299780059004+33.751788369328764j), orange
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-53.96005818328223+2.5154737851024453j), black
90, [0, 1, 0, 1, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-45.132980566568065-29.682073933826477j), purple
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-19.067001060895677-50.541785165728555j), cyan
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (14.282221102449164-52.09602581612841j), magenta
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (42.176299780059004-33.751788369328764j), yellow
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (53.96005818328223-2.5154737851024453j), brown
91, [1, 1, 0, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (18.377345888481884+48.81764723469408j), blue
91, [1, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-13.826734895552612+50.29579133336979j), red
91, [1, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-40.74965840074866+32.56309181760462j), green
91, [1, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-52.107182321213266+2.3923634402748597j), orange
91, [1, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-43.5616047044991-28.692584278654063j), black
91, [1, 1, 0, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-18.377345888481884-48.81764723469408j), purple
91, [1, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (13.826734895552612-50.29579133336979j), cyan
91, [1, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (40.74965840074866-32.56309181760462j), magenta
91, [1, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (52.107182321213266-2.3923634402748597j), yellow
91, [1, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (43.5616047044991+28.692584278654063j), brown
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (53.45230485210663+29.969088571573003j), blue
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (25.628796460461054+55.664001369754956j), red
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-11.984351653107247+60.096895634489144j), green
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-45.02010551215134+41.57527166097663j), orange
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-60.85926225068967+7.173288824669463j), black
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-53.45230485210663-29.969088571573003j), purple
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-25.628796460461054-55.664001369754956j), cyan
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (11.984351653107247-60.096895634489144j), magenta
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (45.02010551215134-41.57527166097663j), yellow
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (60.85926225068967-7.173288824669463j), brown
93, [1, 0, 1, 1, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (24.93914128804726+53.93986343872048j), blue
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-11.528865446210695+58.296661151730525j), red
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-43.59346413284099+40.3865751092525j), green
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-59.0063863886207+7.050178479841879j), orange
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-51.88092899003767-28.979598916400587j), black
93, [1, 0, 1, 1, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-24.93914128804726-53.93986343872048j), purple
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (11.528865446210695-58.296661151730525j), cyan
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (43.59346413284099-40.3865751092525j), magenta
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (59.0063863886207-7.050178479841879j), yellow
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (51.88092899003767+28.979598916400587j), brown
94, [0, 1, 1, 1, 1, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (23.131769112066287+58.04212265394045j), blue
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-15.402332628136975+60.553115610707934j), red
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-48.05347293188974+39.93533587025131j), green
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-62.34936688802617+4.063578955466134j), orange
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-52.82999569633969-33.36076395801771j), black
94, [0, 1, 1, 1, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-23.131769112066287-58.04212265394045j), purple
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (15.402332628136975-60.553115610707934j), cyan
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (48.05347293188974-39.93533587025131j), magenta
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (62.34936688802617-4.063578955466134j), yellow
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (52.82999569633969+33.36076395801771j), brown
95, [1, 1, 1, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-16.09198780055077+58.82897767967345j), blue
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-47.59798672499319+38.13510138749269j), red
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-60.92272550871583+2.8748824037419975j), green
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-50.977119834270724-33.483874302845294j), orange
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-21.560393249997322-57.05263299876804j), black
95, [1, 1, 1, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (16.09198780055077-58.82897767967345j), purple
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (47.59798672499319-38.13510138749269j), cyan
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (60.92272550871583-2.8748824037419975j), magenta
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (50.977119834270724+33.483874302845294j), yellow
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (21.560393249997322+57.05263299876804j), brown
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (1+0j), (0.80902+0.58779j)], (94.8707308727868-3.0692509471721223j), blue
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (78.55600145451453+53.28045894511577j), red
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (32.23563507698194+89.27909396408182j), green
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-26.397513336511405+91.17583028925357j), orange
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-74.9478778317656+58.24644621745966j), black
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-94.8707308727868+3.0692509471721223j), purple
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-78.55600145451453-53.28045894511577j), cyan
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-32.23563507698194-89.27909396408182j), magenta
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (26.397513336511405-91.17583028925357j), yellow
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (74.9478778317656-58.24644621745966j), brown
97, [1, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (77.86634628210075+51.556321014081284j), blue
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (32.691121283878495+87.4788594813232j), red
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-24.97087195720106+89.98713373752943j), green
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-73.09500196969663+58.12333587263208j), orange
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-93.29935501071783+4.058740602344535j), black
97, [1, 0, 0, 0, 0, 1, 1], [(-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-77.86634628210075-51.556321014081284j), purple
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-32.691121283878495-87.4788594813232j), cyan
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (24.97087195720106-89.98713373752943j), magenta
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (73.09500196969663-58.12333587263208j), yellow
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (1+0j), (0.80902+0.58779j)], (93.29935501071783-4.058740602344535j), brown
98, [0, 1, 0, 0, 0, 1, 1], [0, (1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (76.05897410611976+55.658580229301265j), blue
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (28.817654101952215+89.73531394030061j), red
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-29.43088075624981+89.53589449852825j), green
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-76.4379824691021+55.136736348256335j), orange
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-94.24842171701985-0.3224244392725879j), black
98, [0, 1, 0, 0, 0, 1, 1], [0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-76.05897410611976-55.658580229301265j), purple
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-28.817654101952215-89.73531394030061j), cyan
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (29.43088075624981-89.53589449852825j), magenta
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (76.4379824691021-55.136736348256335j), yellow
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (94.24842171701985+0.3224244392725879j), brown
99, [1, 1, 0, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (28.12799892953842+88.01117600926612j), blue
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-28.975394549353258+87.73566001576962j), red
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-75.01134108979176+53.9480397965322j), green
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-92.39554585495088-0.44553478410017533j), orange
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-74.4875982440508-54.669090574128845j), black
99, [1, 1, 0, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-28.12799892953842-88.01117600926612j), purple
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (28.975394549353258-87.73566001576962j), cyan
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (75.01134108979176-53.9480397965322j), magenta
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (92.39554585495088+0.44553478410017533j), yellow
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (74.4875982440508+54.669090574128845j), brown
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (84.37829839165833+55.94559486704779j), blue
