n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.6-0.4j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.25029599999999996-0.676282j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.19501200000000005-0.6942440000000001j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.565836-0.44702800000000004j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.720528-0.02906599999999998j), black
2, [1, 0], [(-1+0j), 0], (0.6+0.4j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.25029599999999996+0.676282j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.19501200000000005+0.6942440000000001j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.565836+0.44702800000000004j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.720528+0.02906599999999998j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.20901999999999998+0.18779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.058724000000000054+0.27477799999999997j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.11400799999999997+0.25681599999999993j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.24318399999999996+0.140762j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.27947200000000005-0.02906599999999998j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.20901999999999998-0.18779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.058724000000000054-0.27477799999999997j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.11400799999999997-0.25681599999999993j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.24318399999999996-0.140762j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.27947200000000005+0.02906599999999998j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.19999999999999996+0.48j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.12033520000000003+0.5058875999999999j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.3947048+0.3385416j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.5183128+0.04188239999999996j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.4439431999999999-0.27077159999999995j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.19999999999999996-0.48j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.12033520000000003-0.5058875999999999j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.3947048-0.3385416j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.5183128-0.04188239999999996j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.4439431999999999+0.27077159999999995j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.00902+1.06779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.18868479999999999+1.4569476j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.7037248+1.2896016000000001j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.3273328+0.6296724j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.4439431999999999-0.27077159999999995j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.00902-1.06779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.18868479999999999-1.4569476j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.7037248-1.2896016000000001j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.3273328-0.6296724j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.4439431999999999+0.27077159999999995j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.05029600000000001-0.19628200000000007j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.07467680000000002-0.1883564000000002j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.17113119999999998-0.10848640000000004j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.20221519999999993+0.012816399999999978j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.15605680000000005+0.12922840000000008j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.05029600000000001+0.19628200000000007j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.07467680000000002+0.1883564000000002j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.17113119999999998+0.10848640000000004j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.20221519999999993-0.012816399999999978j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.15605680000000005-0.12922840000000008j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.258724+0.754778j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.2343432+0.7627035999999998j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6378888+0.4793036j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.7977848000000001+0.012816399999999978j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.6529631999999999-0.45856159999999996j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.258724-0.754778j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.2343432-0.7627035999999998j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.6378888-0.4793036j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.7977848000000001-0.012816399999999978j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.6529631999999999+0.45856159999999996j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.07200000000000004-0.368j), blue
54, [1, 1, 0, 1, 1, 0], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.09527811199999997-0.1041097760000001j), blue
54, [1, 1, 0, 1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.13827677439999986-0.0282263232j), red
54, [1, 1, 0, 1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0], (0.12845525120000006+0.05844109760000005j), green
54, [1, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0], (0.06957192960000003+0.1227895872j), orange
54, [1, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.015884659199999984+0.14023194240000025j), black
54, [1, 1, 0, 1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.09527811199999997+0.1041097760000001j), purple
54, [1, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.13827677439999986+0.0282263232j), cyan
54, [1, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0], (-0.12845525120000006-0.05844109760000005j), magenta
54, [1, 1, 0, 1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0], (-0.06957192960000003-0.1227895872j), yellow
54, [1, 1, 0, 1, 1, 0], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (0.015884659199999984-0.14023194240000025j), brown
55, [1, 1, 0, 1, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7137418879999999+0.48368022399999994j), blue
55, [1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.8617232256000001-0.0282263232j), red
55, [1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.6805647488-0.5293489024j), green
55, [1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.2394480704-0.8282704128j), orange
55, [1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.29313534080000003-0.8108280575999998j), black
55, [1, 1, 0, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.7137418879999999-0.48368022399999994j), purple
55, [1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.8617232256000001+0.0282263232j), cyan
55, [1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.6805647488+0.5293489024j), magenta
55, [1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.2394480704+0.8282704128j), yellow
55, [1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.29313534080000003+0.8108280575999998j), brown
56, [1, 1, 1, 0, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0], (0.296386432-0.040866416j), blue
56, [1, 1, 1, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0], (0.26380221439999996+0.14115295680000006j), red
56, [1, 1, 1, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0], (0.13045573119999998+0.2692529376j), green
56, [1, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0], (-0.052724070400000024+0.2945075872j), orange
56, [1, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0], (-0.21576401920000002+0.20727402239999998j), black
56, [1, 1, 1, 0, 0, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0], (-0.296386432+0.040866416j), purple
56, [1, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0], (-0.26380221439999996-0.14115295680000006j), cyan
56, [1, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0], (-0.13045573119999998-0.2692529376j), magenta
56, [1, 1, 1, 0, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0], (0.052724070400000024-0.2945075872j), yellow
56, [1, 1, 1, 0, 0, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0], (0.21576401920000002-0.20727402239999998j), brown
57, [1, 1, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.01263356800000004+0.910193584j), blue
57, [1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.5452177856+0.7289429568000001j), red
57, [1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.8695442688+0.2692529376j), green
57, [1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.8617440704-0.29328241280000006j), orange
57, [1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.5247840192000001-0.7437859776j), black
57, [1, 1, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.01263356800000004-0.910193584j), purple
57, [1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.5452177856-0.7289429568000001j), cyan
57, [1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (0.8695442688-0.2692529376j), magenta
57, [1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (0.8617440704+0.29328241280000006j), yellow
57, [1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.5247840192000001+0.7437859776j), brown
58, [1, 1, 1, 0, 1, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.862222432-0.48789441600000005j), blue
58, [1, 1, 1, 0, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (0.9843302143999999+0.11208695680000008j), red
58, [1, 1, 1, 0, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0], (0.7304557312+0.6692529376j), green
58, [1, 1, 1, 0, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0], (0.19757192959999995+0.9707895872000001j), orange
58, [1, 1, 1, 0, 1, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.41077601920000006+0.9015180224000001j), black
58, [1, 1, 1, 0, 1, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.862222432+0.48789441600000005j), purple
58, [1, 1, 1, 0, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-0.9843302143999999-0.11208695680000008j), cyan
58, [1, 1, 1, 0, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0], (-0.7304557312-0.6692529376j), magenta
58, [1, 1, 1, 0, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0], (-0.19757192959999995-0.9707895872000001j), yellow
58, [1, 1, 1, 0, 1, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.41077601920000006-0.9015180224000001j), brown
59, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.05320243200000008+0.09989558399999998j), blue
59, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.015669785600000097+0.11208695680000008j), red
59, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.0785642688+0.08146293760000001j), green
59, [1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.11144807040000007+0.019729587200000065j), orange
59, [1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.10175601920000005-0.0495419775999999j), black
59, [1, 1, 1, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.05320243200000008-0.09989558399999998j), purple
59, [1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.015669785600000097-0.11208695680000008j), cyan
59, [1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.0785642688-0.08146293760000001j), magenta
59, [1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.11144807040000007-0.019729587200000065j), yellow
59, [1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.10175601920000005+0.0495419775999999j), brown
60, [1, 1, 1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.22192636800000004+0.001015983999999956j), blue
60, [1, 1, 1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.18014098559999997-0.12961864319999988j), red
60, [1, 1, 1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0], (-0.06954426879999998-0.21074706239999996j), green
60, [1, 1, 1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0], (0.06761112960000001-0.2113800127999999j), orange
60, [1, 1, 1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.1789407808-0.13126757760000002j), black
60, [1, 1, 1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.22192636800000004-0.001015983999999956j), purple
60, [1, 1, 1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.18014098559999997+0.12961864319999988j), cyan
60, [1, 1, 1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0], (0.06954426879999998+0.21074706239999996j), magenta
60, [1, 1, 1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0], (-0.06761112960000001+0.2113800127999999j), yellow
60, [1, 1, 1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.1789407808+0.13126757760000002j), brown
61, [1, 1, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.030946368+0.588805984j), blue
61, [1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.1801409856-0.12961864319999988j), red
61, [1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.8785642687999999-0.7985370624j), green
61, [1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.2414088704-1.1624400127999999j), orange
61, [1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.48796078080000005-1.0823275776j), black
61, [1, 1, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.030946368-0.588805984j), purple
61, [1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.1801409856+0.12961864319999988j), cyan
61, [1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.8785642687999999+0.7985370624j), magenta
61, [1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.2414088704+1.1624400127999999j), yellow
61, [1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.48796078080000005+1.0823275776j), brown
62, [1, 1, 1, 1, 1, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.4986016319999999-0.028050016000000025j), blue
62, [1, 1, 1, 1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (0.4198590144+0.27038135680000014j), red
62, [1, 1, 1, 1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (0.1807517312+0.4655349376000001j), green
62, [1, 1, 1, 1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.12740087040000003+0.4828639872000002j), orange
62, [1, 1, 1, 1, 1, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.38689521920000003+0.3157604224j), black
62, [1, 1, 1, 1, 1, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.4986016319999999+0.028050016000000025j), purple
62, [1, 1, 1, 1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (-0.4198590144-0.27038135680000014j), cyan
62, [1, 1, 1, 1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (-0.1807517312-0.4655349376000001j), magenta
62, [1, 1, 1, 1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (0.12740087040000003-0.4828639872000002j), yellow
62, [1, 1, 1, 1, 1, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.38689521920000003-0.3157604224j), brown
63, [1, 1, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.501398368-0.028050016000000025j), blue
63, [1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.38916098559999995-0.3174086431999999j), red
63, [1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.12826826880000003-0.48552506239999993j), green
63, [1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.18161912959999998-0.46819601279999984j), orange
63, [1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.42212478079999993-0.2720295776j), black
63, [1, 1, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.501398368+0.028050016000000025j), purple
63, [1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.38916098559999995+0.3174086431999999j), cyan
63, [1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.12826826880000003+0.48552506239999993j), magenta
63, [1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.18161912959999998+0.46819601279999984j), yellow
63, [1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.42212478079999993+0.2720295776j), brown
64, [1, 0, 0, 0, 0, 0, 0], [(1+0j), 0, 0, 0, 0, 0, 0], (-0.13023999999999997-0.05299200000000002j), blue
64, [1, 0, 0, 0, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0], (-0.07421859711999995-0.11942535743999999j), red
64, [1, 0, 0, 0, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0], (0.010151806720000024-0.14024164223999996j), green
64, [1, 0, 0, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0], (0.09064533632000002-0.10749046655999996j), orange
64, [1, 0, 0, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0], (0.13651493248-0.03368218175999998j), black
