n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.09900990099009901-0.9900990099009901j), blue
1, [1], [(0.80902+0.58779j)], (0.5018693069306932-0.8592069306930692j), red
1, [1], [(0.30902+0.95106j)], (0.9110475247524753-0.40012475247524754j), green
1, [1], [(-0.30902+0.95106j)], (0.9722396039603961+0.21179603960396037j), orange
1, [1], [(-0.80902+0.58779j)], (0.6620712871287129+0.7428128712871287j), black
1, [1], [(-1+0j)], (0.09900990099009901+0.9900990099009901j), purple
1, [1], [(-0.80902-0.58779j)], (-0.5018693069306932+0.8592069306930692j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.9110475247524753+0.40012475247524754j), magenta
1, [1], [(0.30902-0.95106j)], (-0.9722396039603961-0.21179603960396037j), yellow
1, [1], [(0.80902-0.58779j)], (-0.6620712871287129-0.7428128712871287j), brown
2, [0, 1], [0, (1+0j)], (-0.9704930889128517+0.1960592098813842j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.900389961768454-0.4118303107538477j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.48636584648563874-0.8624109401039114j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.1134377021860602-0.983583374179002j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.6699066758160964-0.7290619547103225j), black
2, [0, 1], [0, (-1+0j)], (0.9704930889128517-0.1960592098813842j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.900389961768454+0.4118303107538477j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.48636584648563874+0.8624109401039114j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.1134377021860602+0.983583374179002j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.6699066758160964+0.7290619547103225j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.999399862758553-1.4019293206548378j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.015503460445054462-1.7216178707969805j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.0244852269385354-1.3837081266542495j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.6421462797764925-0.5172659151063621j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.6325643760415645+0.5467536614057444j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.999399862758553+1.4019293206548378j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.015503460445054462+1.7216178707969805j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.0244852269385354+1.3837081266542495j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.6421462797764925+0.5172659151063621j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.6325643760415645-0.5467536614057444j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.29020645423036573+0.9414724434898151j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.318605261957428+0.9322504879641969j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.8057171836191559+0.5669375648475543j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.9850763805916911-0.014930064126891018j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.788170913160329-0.5910895845000634j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.29020645423036573-0.9414724434898151j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.318605261957428-0.9322504879641969j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.8057171836191559-0.5669375648475543j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.9850763805916911+0.014930064126891018j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.788170913160329+0.5910895845000634j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.417615162947527-0.05784852193679324j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.3038478766884627-0.2922693658455149j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.07402885583921581-0.41505481660213855j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.18406869080006716-0.37929354489610306j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.37186483289834715-0.19865957220268637j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.417615162947527+0.05784852193679324j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.3038478766884627+0.2922693658455149j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.07402885583921581+0.41505481660213855j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.18406869080006716+0.37929354489610306j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.37186483289834715+0.19865957220268637j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-1.2890983508702796+1.128309697845581j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.7061071453876098+0.15510725409370663j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.47144222707733-0.8773410042308024j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6747332109742687-1.5746729586790655j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.3797002215857307-1.6705343982001377j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (1.2890983508702796-1.128309697845581j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.7061071453876098-0.15510725409370663j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.47144222707733+0.8773410042308024j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.6747332109742687+1.5746729586790655j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.3797002215857307+1.6705343982001377j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.8051170463777089-0.8349917558072835j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9695729201466367-1.7365479349238715j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.23631431377820644-1.974797711154313j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (1.3519398255461268-1.458738358596177j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.9511696379989925-0.3854968265584524j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.8051170463777089+0.8349917558072835j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9695729201466367+1.7365479349238715j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.23631431377820644+1.974797711154313j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-1.3519398255461268+1.458738358596177j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.9511696379989925+0.3854968265584524j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.9034176218482955-0.38054821641519526j), blue
59, [1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.2790286677851314-1.9635372664730746j), brown
60, [0, 0, 1, 1, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.6437421624867987-0.47531116157751496j), blue
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.6091923036465725+0.5816348608122488j), red
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.9599864463652699+1.4164163691576404j), green
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.055899719088501665+1.7101687154705718j), orange
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.0504360242939974+1.3506983687026952j), black
60, [0, 0, 1, 1, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.6437421624867987+0.47531116157751496j), purple
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-1.6091923036465725-0.5816348608122488j), cyan
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.9599864463652699-1.4164163691576404j), magenta
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.055899719088501665-1.7101687154705718j), yellow
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.0504360242939974-1.3506983687026952j), brown
61, [1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.5101824026564739-0.4084641490887413j), blue
61, [1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (1.461855753295963+0.5572094384645712j), red
61, [1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.8551478056639736+1.3100439629953242j), green
61, [1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.07819642033360141+1.5624944083066556j), orange
61, [1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.9816708753580858+1.2181240328646437j), black
61, [1, 0, 1, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-1.5101824026564739+0.4084641490887413j), purple
61, [1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-1.461855753295963-0.5572094384645712j), cyan
61, [1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.8551478056639736-1.3100439629953242j), magenta
61, [1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.07819642033360141-1.5624944083066556j), yellow
61, [1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.9816708753580858-1.2181240328646437j), brown
62, [0, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.638699214733721+0.777694070693633j), blue
62, [0, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.05959648459681599+1.0045860584037927j), red
62, [0, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.5422655655741405+0.8477577753666605j), green
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.9369983221079372+0.367114994523693j), orange
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.9738354866707022-0.2537507931328076j), black
62, [0, 1, 1, 1, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.638699214733721-0.777694070693633j), purple
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.05959648459681599-1.0045860584037927j), cyan
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.5422655655741405-0.8477577753666605j), magenta
62, [0, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.9369983221079372-0.367114994523693j), yellow
62, [0, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.9738354866707022+0.2537507931328076j), brown
63, [1, 1, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.03941341639328311+0.01448704850280258j), blue
63, [1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.040396258643447314-0.011449155326408611j), red
63, [1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.02595079735546224-0.033009757951554364j), green
63, [1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.0015958827103062512-0.04195475352884692j), orange
63, [1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.02337207239499184-0.03488119940650414j), black
63, [1, 1, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.03941341639328311-0.01448704850280258j), purple
63, [1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.040396258643447314+0.011449155326408611j), cyan
63, [1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.02595079735546224+0.033009757951554364j), magenta
63, [1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.0015958827103062512+0.04195475352884692j), yellow
63, [1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.02337207239499184+0.03488119940650414j), brown
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (1+0j)], (0.6204532838999282+0.740105247383729j), blue
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.06693265238103774+0.963456182981923j), red
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-0.5121520227860135+0.8187956237323856j), green
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.8956169703675252+0.36138097663934576j), orange
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.9369855791004019-0.23406371149484556j), black
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-1+0j)], (-0.6204532838999282-0.740105247383729j), purple
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.06693265238103774-0.963456182981923j), cyan
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (0.5121520227860135-0.8187956237323856j), magenta
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.8956169703675252-0.36138097663934576j), yellow
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.9369855791004019+0.23406371149484556j), brown
65, [1, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-0.032077248609061276-0.026642826919067053j), blue
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-0.010282715855320257-0.040411306960683624j), red
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (0.015430554384950113-0.03874377583590177j), green
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (0.03525402485999418-0.022267671890885188j), orange
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-1+0j)], (0.04161800322878473+0.0027076239033997362j), black
65, [1, 0, 0, 0, 0, 0, 1], [(-1+0j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (0.032077248609061276+0.026642826919067053j), purple
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (0.010282715855320257+0.040411306960683624j), cyan
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-0.015430554384950113+0.03874377583590177j), magenta
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-0.03525402485999418+0.022267671890885188j), yellow
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j)], (-0.04161800322878473-0.0027076239033997362j), brown
66, [0, 1, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (-0.903560436531814+1.1595153928633073j), blue
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (-1.4125419845544673+0.4069653129785379j), red
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-1.381982816853164-0.5010299634645656j), green
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.8235478769143417-1.2176470856738475j), orange
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (0.049453391916168266-1.4691672020940514j), black
66, [0, 1, 0, 0, 0, 0, 1], [0, (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (0.903560436531814-1.1595153928633073j), purple
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (1.4125419845544673-0.4069653129785379j), cyan
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (1.381982816853164+0.5010299634645656j), magenta
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.8235478769143417+1.2176470856738475j), yellow
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (-0.049453391916168266+1.4691672020940514j), brown
67, [1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (-1.5115518855445664-0.5831336969224522j), blue
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.8801135099224707-1.3602368941576346j), red
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (0.08749964783813347-1.617771838149095j), green
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (1.0216929958765644-1.2573711624900912j), orange
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (1.5656317236605268-0.4167025215761786j), black
67, [1, 1, 0, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (1.5115518855445664+0.5831336969224522j), purple
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (0.8801135099224707+1.3602368941576346j), cyan
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (-0.08749964783813347+1.617771838149095j), magenta
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (-1.0216929958765644+1.2573711624900912j), yellow
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (-1.5656317236605268+0.4167025215761786j), brown
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (0.35713910661140347+1.904928626471738j), blue
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-0.8307572847434415+1.7510461116965823j), red
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-1.701334153986681+0.9283185414869001j), green
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-1.9220619596920931-0.24899377562173658j), orange
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-1.408624197060257-1.3311948318837925j), black
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-0.35713910661140347-1.904928626471738j), purple
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (0.8307572847434415-1.7510461116965823j), cyan
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (1.701334153986681-0.9283185414869001j), magenta
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (1.9220619596920931+0.24899377562173658j), yellow
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (1.408624197060257+1.3311948318837925j), brown
69, [1, 0, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-0.9297671857335404+0.7609471017955923j), blue
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-1.1994648470559879+0.06911161079383088j), red
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-1.0110144349396177-0.6491185280969841j), green
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-0.436384593099861-1.119398792279832j), orange
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (0.3049321805173094-1.1621157551846095j), black
69, [1, 0, 1, 0, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (0.9297671857335404-0.7609471017955923j), purple
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (1.1994648470559879-0.06911161079383088j), cyan
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (1.0110144349396177+0.6491185280969841j), magenta
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (0.436384593099861+1.119398792279832j), yellow
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-0.3049321805173094+1.1621157551846095j), brown
70, [0, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-1.801250373656293+1.9471053215779666j), blue
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-2.601724115755135+0.5164882307330524j), red
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-2.408427806177732-1.111404715725648j), green
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-1.295186494874197-2.3147782060627944j), orange
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (0.31276756920469295-2.6339905811820605j), black
70, [0, 1, 1, 0, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (1.801250373656293-1.9471053215779666j), purple
