n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.3333333333333333+0.6666666666666666j), blue
1, [1], [(0.80902+0.58779j)], (-1.4705533333333332-0.24437333333333333j), red
1, [1], [(0.30902+0.95106j)], (-1.0460666666666665-1.0620666666666665j), green
1, [1], [(-0.30902+0.95106j)], (-0.22201333333333328-1.4740933333333333j), orange
1, [1], [(-0.80902+0.58779j)], (0.6868333333333333-1.3230666666666666j), black
1, [1], [(-1+0j)], (1.3333333333333333-0.6666666666666666j), purple
1, [1], [(-0.80902-0.58779j)], (1.4705533333333332+0.24437333333333333j), cyan
1, [1], [(-0.30902-0.95106j)], (1.0460666666666665+1.0620666666666665j), magenta
1, [1], [(0.30902-0.95106j)], (0.22201333333333328+1.4740933333333333j), yellow
1, [1], [(0.80902-0.58779j)], (-0.6868333333333333+1.3230666666666666j), brown
2, [0, 1], [0, (1+0j)], (1.3333333333333335-1.7777777777777777j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (2.1236533333333334-0.6545377777777776j), red
2, [0, 1], [0, (0.30902+0.95106j)], (2.1028+0.7187111111111112j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (1.2787466666666665+1.817448888888889j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.03373333333333339+2.2219777777777776j), black
2, [0, 1], [0, (-1+0j)], (-1.3333333333333335+1.7777777777777777j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-2.1236533333333334+0.6545377777777776j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.1028-0.7187111111111112j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-1.2787466666666665-1.817448888888889j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.03373333333333339-2.2219777777777776j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.7903200000000001+0.012128888888889078j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.6322466666666666+0.47433777777777786j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.23268+0.7553822222222224j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.2557466666666667+0.7478844444444444j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.6465000000000002+0.45471111111111107j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.7903200000000001-0.012128888888889078j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.6322466666666666-0.47433777777777786j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.23268-0.7553822222222224j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.2557466666666667-0.7478844444444444j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.6465000000000002-0.45471111111111107j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.5925925925925927+3.259259259259259j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.395179259259259+2.2884859259259254j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-3.282874074074074+0.4435851851851851j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-2.9166281481481477-1.5707674074074074j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.4363407407407407-2.9851259259259257j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.5925925925925927-3.259259259259259j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.395179259259259-2.2884859259259254j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (3.282874074074074-0.4435851851851851j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (2.9166281481481477+1.5707674074074074j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.4363407407407407+2.9851259259259257j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-3.728512592592592+2.955152592592592j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-4.753427407407408+0.19921185185185175j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-3.9626948148148142-2.632834074074074j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.658354074074074-4.4592192592592585j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (1.279425925925926-4.582325925925925j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (3.728512592592592-2.955152592592592j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (4.753427407407408-0.19921185185185175j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (3.9626948148148142+2.632834074074074j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.658354074074074+4.4592192592592585j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-1.279425925925926+4.582325925925925j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-1.0618459259259256+0.5107081481481477j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.1592207407407407-0.21095259259259247j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.813828148148148-0.8520562962962962j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.15759407407407422-1.1676770370370368j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.5588592592592593-1.0372814814814815j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (1.0618459259259256-0.5107081481481477j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.1592207407407407+0.21095259259259247j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.813828148148148+0.8520562962962962j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.15759407407407422+1.1676770370370368j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.5588592592592593+1.0372814814814815j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-2.492554074074074+0.45571407407407416j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.284381481481481-1.0964296296296294j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2036607407407407-2.2297437037037033j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.336845925925926-2.5113748148148147j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.748679259259259-1.8337748148148143j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.492554074074074-0.45571407407407416j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (2.284381481481481+1.0964296296296294j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.2036607407407407+2.2297437037037033j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.336845925925926+2.5113748148148147j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.748679259259259+1.8337748148148143j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.3827160493827155-4.7407407407407405j), blue
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (4.247025770461819+17.238388440786466j), red
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-6.696606566072248+16.442488376771834j), green
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-15.082284846822132+9.366133187014174j), orange
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-17.70703118427069-1.287823685413811j), black
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-13.568378673982624-11.44985693644262j), purple
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-4.247025770461819-17.238388440786466j), cyan
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (6.696606566072248-16.442488376771834j), magenta
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (15.082284846822132-9.366133187014174j), yellow
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (17.70703118427069+1.287823685413811j), brown
69, [1, 0, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (2.9136924371284856+17.90505510745313j), blue
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-8.167159899405581+16.198115043438502j), red
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-16.1283515134888+8.304066520347508j), green
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-17.929044517604027-2.761917018747144j), orange
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-12.881545340649291-12.772923603109286j), black
69, [1, 0, 1, 0, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-2.9136924371284856-17.90505510745313j), purple
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (8.167159899405581-16.198115043438502j), cyan
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (16.1283515134888-8.304066520347508j), magenta
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (17.929044517604027+2.761917018747144j), yellow
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (12.881545340649291+12.772923603109286j), brown
70, [0, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (5.580359103795152+15.460610663008687j), blue
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-4.572953232738914+15.787950598994057j), red
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-12.979484846822132+10.084844298125285j), green
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-16.428284517604023+0.5296252034750779j), orange
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-13.602112007315958-9.227879158664841j), black
70, [0, 1, 1, 0, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-5.580359103795152-15.460610663008687j), purple
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (4.572953232738914-15.787950598994057j), cyan
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (12.979484846822132-10.084844298125285j), magenta
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (16.428284517604023-0.5296252034750779j), yellow
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (13.602112007315958+9.227879158664841j), brown
71, [1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-5.9062865660722474+16.454617265660723j), blue
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-14.450038180155467+9.840470964791953j), red
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-17.47435118427069-0.5324414631915886j), green
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-13.82412534064929-10.701972491998175j), orange
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-4.893525770461819-16.783677329675353j), black
71, [1, 1, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (5.9062865660722474-16.454617265660723j), purple
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (14.450038180155467-9.840470964791953j), cyan
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (17.47435118427069+0.5324414631915886j), magenta
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (13.82412534064929+10.701972491998175j), yellow
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (4.893525770461819+16.783677329675353j), brown
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (12.778255217192502+3.44985693644262j), blue
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (8.310120091449473+10.301801774119799j), red
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.6677094833104684+13.21887356195702j), green
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-7.22964089620485+11.08683837219936j), orange
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-12.365485505258345+4.719909647919522j), black
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-12.778255217192502-3.44985693644262j), purple
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-8.310120091449473-10.301801774119799j), cyan
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.6677094833104684-13.21887356195702j), magenta
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (7.22964089620485-11.08683837219936j), yellow
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (12.365485505258345-4.719909647919522j), brown
73, [1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (6.97678675811614+10.968468440786467j), blue
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.8028438500228647+12.974500228623686j), red
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-8.275707562871517+10.024771705532693j), green
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-12.58749883859168+3.2458163145861887j), orange
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-12.091421883859168-4.7729236031092865j), black
73, [1, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-6.97678675811614-10.968468440786467j), purple
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.8028438500228647-12.974500228623686j), cyan
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (8.275707562871517-10.024771705532693j), magenta
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (12.58749883859168-3.2458163145861887j), yellow
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (12.091421883859168+4.7729236031092865j), brown
74, [0, 1, 0, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (9.643453424782807+8.524023996342022j), blue
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (2.791362816643802+12.564335784179242j), red
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-5.12684089620485+11.805549483310472j), green
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-11.086738838591678+6.537358536808411j), orange
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-12.811988550525834-1.2278791586648428j), black
74, [0, 1, 0, 1, 0, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-9.643453424782807-8.524023996342022j), purple
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-2.791362816643802-12.564335784179242j), cyan
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (5.12684089620485-11.805549483310472j), magenta
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (11.086738838591678-6.537358536808411j), yellow
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (12.811988550525834+1.2278791586648428j), brown
75, [1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.4580294833104688+13.23100245084591j), blue
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-6.5973942295381836+11.561176149977138j), red
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-12.132805505258347+5.475291870141744j), green
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-13.034001883859169-2.701972491998175j), orange
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-8.956620091449473-9.84709066300869j), black
75, [1, 1, 0, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.4580294833104688-13.23100245084591j), purple
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (6.5973942295381836-11.561176149977138j), cyan
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (12.132805505258347-5.475291870141744j), magenta
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (13.034001883859169+2.701972491998175j), yellow
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (8.956620091449473+9.84709066300869j), brown
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (7.717527498856881+13.561061033379058j), blue
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.7274697759487907+15.507359487882946j), red
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-10.512514970278923+11.530423557384545j), green
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-15.282113653406494+3.1491422405121146j), orange
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-14.214595957933241-6.434982862368546j), black
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-7.717527498856881-13.561061033379058j), purple
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.7274697759487907-15.507359487882946j), cyan
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (10.512514970278923-11.530423557384545j), magenta
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (15.282113653406494-3.1491422405121146j), yellow
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (14.214595957933241+6.434982862368546j), brown
77, [1, 0, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-3.0608031092821237+16.174026154549612j), blue
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-11.983068303612256+11.286050224051213j), red
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-16.32818032007316+2.087075573845448j), green
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-14.436609291266576-7.9090761957018785j), orange
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-7.030694165523547-14.884127700045724j), black
77, [1, 0, 1, 1, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (3.0608031092821237-16.174026154549612j), purple
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (11.983068303612256-11.286050224051213j), cyan
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (16.32818032007316-2.087075573845448j), magenta
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (14.436609291266576+7.9090761957018785j), yellow
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (7.030694165523547+14.884127700045724j), brown
78, [0, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.3941364426154572+13.729581710105167j), blue
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-8.38886163694559+10.875885779606767j), red
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-13.179313653406494+3.867853351623226j), green
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-12.935849291266576-4.617533973479657j), orange
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-7.751260832190214-11.339083255601281j), black
78, [0, 1, 1, 1, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.3941364426154572-13.729581710105167j), purple
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (8.38886163694559-10.875885779606767j), cyan
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (13.179313653406494-3.867853351623226j), magenta
