n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8235294117647058-0.7058823529411764j), blue
1, [1], [(0.80902-0.58779j)], (-1.0811623529411765-0.08701058823529406j), red
1, [1], [(0.30902-0.95106j)], (-0.9258235294117646+0.5650941176470587j), green
1, [1], [(-0.30902-0.95106j)], (-0.4168494117647058+1.0013576470588235j), orange
1, [1], [(-0.80902-0.58779j)], (0.25134117647058823+1.055135294117647j), black
1, [1], [(-1-0j)], (0.8235294117647058+0.7058823529411764j), purple
1, [1], [(-0.80902+0.58779j)], (1.0811623529411765+0.08701058823529406j), cyan
1, [1], [(-0.30902+0.95106j)], (0.9258235294117646-0.5650941176470587j), magenta
1, [1], [(0.30902+0.95106j)], (0.4168494117647058-1.0013576470588235j), yellow
1, [1], [(0.80902+0.58779j)], (-0.25134117647058823-1.055135294117647j), brown
2, [0, 1], [0, (1+0j)], (0.17993079584775082+1.1626297577854672j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.8289497577854671+0.8348292041522491j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.1613328719723186+0.18815086505190318j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.0501284429065745-0.530400830449827j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.5378145328719725-1.0463522491349482j), black
2, [0, 1], [0, (-1-0j)], (-0.17993079584775082-1.1626297577854672j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.8289497577854671-0.8348292041522491j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.1613328719723186-0.18815086505190318j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.0501284429065745+0.530400830449827j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.5378145328719725+1.0463522491349482j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.005420346020761246+0.12894685121107274j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.08017051903114214+0.10114027681660911j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.12430491349480988+0.03469328719723175j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.12096512110726665-0.04499460207612471j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.07141038062283742-0.10749446366782012j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.005420346020761246-0.12894685121107274j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.08017051903114214-0.10114027681660911j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.12430491349480988-0.03469328719723175j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.12096512110726665+0.04499460207612471j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.07141038062283742+0.10749446366782012j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.6725015265621821-1.0844697740687972j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.09337330348056183-1.2726474089151232j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.8235794015876247-0.9747121514349687j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.2392122450641156-0.3044664522694892j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.181507673519235+0.48206806431915317j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.6725015265621821+1.0844697740687972j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.09337330348056183+1.2726474089151232j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.8235794015876247+0.9747121514349687j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.2392122450641156+0.3044664522694892j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.181507673519235-0.48206806431915317j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.9169027152452677-1.9785297618562996j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.9047417545288012-1.0617227396702629j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.1650357744758804+0.26062766537756954j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.5983570852839408+1.4834257113779765j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.42116035009159386+2.1396050681864445j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.9169027152452677+1.9785297618562996j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.9047417545288012+1.0617227396702629j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.1650357744758804-0.26062766537756954j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.5983570852839408-1.4834257113779765j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.42116035009159386-2.1396050681864445j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.08655749236718899-0.110017651129656j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.00537035619784243-0.13988294728271955j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.07787937309179704-0.11631558721758603j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.13137923061266044-0.04833276613067383j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.13468699369020964+0.03811752493384901j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.08655749236718899+0.110017651129656j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.00537035619784243+0.13988294728271955j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.07787937309179704+0.11631558721758603j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.13137923061266044+0.04833276613067383j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.13468699369020964-0.03811752493384901j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.8181590555668634-0.845765300223896j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.1590417260329735-0.2033261754528801j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.057202760024425+0.5167613515163849j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.5515364054549154+1.0394751719926725j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.16478368410339925+1.165152945247303j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8181590555668634+0.845765300223896j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.1590417260329735+0.2033261754528801j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.057202760024425-0.5167613515163849j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.5515364054549154-1.0394751719926725j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.16478368410339925-1.165152945247303j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.3193328623938894+0.4183857951892338j), blue
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (0.797825573618433+1.010587614216594j), orange
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (1.2394602836788744+0.34864369573839427j), black
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (1.2076649505764947-0.44647848797473033j), purple
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.7145913557375372-1.0710630440164408j), cyan
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-0.051438884778516325-1.28652847451991j), magenta
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-0.797825573618433-1.010587614216594j), yellow
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-1.2394602836788744-0.34864369573839427j), brown
139, [1, 1, 0, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-1.538120767502243+0.3651806910752644j), blue
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-1.0297234681626601+1.1995178862846159j), red
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.1279979557933315+1.5756817318636527j), green
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (0.8226108719141687+1.3500013427972177j), orange
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (1.459006127047083+0.6086568061429165j), black
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (1.538120767502243-0.3651806910752644j), purple
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (1.0297234681626601-1.1995178862846159j), cyan
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.1279979557933315-1.5756817318636527j), magenta
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-0.8226108719141687-1.3500013427972177j), yellow
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-1.459006127047083-0.6086568061429165j), brown
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.7150942198620635-1.8006210438795338j), blue
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-1.636914417003566-1.0364135690509315j), red
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-1.9334733887814268+0.12366545803303797j), green
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-1.4915151143522571+1.2365219923969317j), orange
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.47986192271233286+1.8770640091924955j), black
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.7150942198620635+1.8006210438795338j), purple
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (1.636914417003566+1.0364135690509315j), cyan
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (1.9334733887814268-0.12366545803303797j), magenta
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (1.4915151143522571-1.2365219923969317j), yellow
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.47986192271233286-1.8770640091924955j), brown
141, [1, 0, 1, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-2.460443828768272-1.742295921992108j), blue
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-3.0146357417226035+0.036654869797743794j), red
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-2.4173386437640216+1.8016161100439905j), green
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.8967113344770388+2.878421656251319j), orange
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.9664353963326517+2.855756337997181j), black
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (2.460443828768272+1.742295921992108j), purple
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (3.0146357417226035-0.036654869797743794j), cyan
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (2.4173386437640216-1.8016161100439905j), magenta
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.8967113344770388-2.878421656251319j), yellow
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.9664353963326517-2.855756337997181j), brown
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-1.4569836211558151+0.12621618873453566j), blue
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-1.1045236309959598+0.9584946621852871j), red
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.33018224237993854+1.424672857448835j), green
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (0.5702665201942416+1.3466631787426686j), orange
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (1.252908752734036+0.7542687947445856j), black
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (1.4569836211558151-0.12621618873453566j), purple
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (1.1045236309959598-0.9584946621852871j), cyan
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.33018224237993854-1.424672857448835j), magenta
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-0.5702665201942416-1.3466631787426686j), yellow
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-1.252908752734036-0.7542687947445856j), brown
143, [1, 1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-1.9280530427606657+0.2526123092441107j), blue
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-1.411344595321115+1.337662269213541j), red
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.35555700921752287+1.9117572963897274j), green
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.8360593409693301+1.755626441803409j), orange
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (1.7083247976264035+0.9289191053831114j), black
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (1.9280530427606657-0.2526123092441107j), purple
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (1.411344595321115-1.337662269213541j), cyan
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.35555700921752287-1.9117572963897274j), magenta
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.8360593409693301-1.755626441803409j), yellow
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-1.7083247976264035-0.9289191053831114j), brown
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (1.9995276772214143-1.2266409626462584j), blue
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.8966649553224805-2.167671451350145j), red
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.5487088113968035-2.2807191039886057j), green
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.7844949105262222-1.5226254476004175j), orange
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-2.3386488210283525-0.18293683231569857j), black
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.9995276772214143+1.2266409626462584j), purple
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.8966649553224805+2.167671451350145j), cyan
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.5487088113968035+2.2807191039886057j), magenta
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.7844949105262222+1.5226254476004175j), yellow
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (2.3386488210283525+0.18293683231569857j), brown
145, [1, 0, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.07313554355777463-2.873553804291322j), blue
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.62987116433798-2.3677296922238993j), red
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-2.710318439937987-0.9575313299533588j), green
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-2.755498232793058+0.8184208147431249j), orange
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.7481865007508262+2.2817762567639055j), black
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.07313554355777463+2.873553804291322j), purple
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.62987116433798+2.3677296922238993j), cyan
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (2.710318439937987+0.9575313299533588j), magenta
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (2.755498232793058-0.8184208147431249j), yellow
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (1.7481865007508262-2.2817762567639055j), brown
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1.076595751170231-1.0050416935646782j), blue
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.2802409463886635-1.4458898998363563j), red
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.6231620385539036-1.3344745825485143j), green
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.288520378121778-0.7133376627655257j), orange
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.4617131443494418+0.18028871351131048j), black
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1.076595751170231+1.0050416935646782j), purple
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.2802409463886635+1.4458898998363563j), cyan
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.6231620385539036+1.3344745825485143j), magenta
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (1.288520378121778+0.7133376627655257j), yellow
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (1.4617131443494418-0.18028871351131048j), brown
147, [1, 1, 0, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.5432884653760423-2.1517722527775325j), blue
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.70432439149508-1.4214851707838083j), red
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-2.2143439075335425-0.1482435451184667j), green
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.8785625561141477+1.181646360570134j), orange
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.825254574699643+2.060176987682325j), black
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.5432884653760423+2.1517722527775325j), purple
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.70432439149508+1.4214851707838083j), cyan
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (2.2143439075335425+0.1482435451184667j), magenta
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (1.8785625561141477-1.181646360570134j), yellow
