n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.7692307692307693+1.1538461538461537j), blue
1, [1], [(0.80902+0.58779j)], (-0.05589615384615376+1.3856307692307692j), red
1, [1], [(0.30902+0.95106j)], (-0.8596692307692306+1.0881461538461539j), green
1, [1], [(-0.30902+0.95106j)], (-1.3350846153846154+0.37502307692307696j), orange
1, [1], [(-0.80902+0.58779j)], (-1.3005423076923077-0.4813384615384613j), black
1, [1], [(-1+0j)], (-0.7692307692307693-1.1538461538461537j), purple
1, [1], [(-0.80902-0.58779j)], (0.05589615384615376-1.3856307692307692j), cyan
1, [1], [(-0.30902-0.95106j)], (0.8596692307692306-1.0881461538461539j), magenta
1, [1], [(0.30902-0.95106j)], (1.3350846153846154-0.37502307692307696j), yellow
1, [1], [(0.80902-0.58779j)], (1.3005423076923077+0.4813384615384613j), brown
2, [0, 1], [0, (1+0j)], (-0.7396449704142012+1.775147928994083j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.6418017751479292+1.0013742603550297j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-1.916837278106509-0.15489053254437857j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.4597071005917162-1.2520029585798818j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.44502662721893516-1.8708860946745562j), black
2, [0, 1], [0, (-1+0j)], (0.7396449704142012-1.775147928994083j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.6418017751479292-1.0013742603550297j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (1.916837278106509+0.15489053254437857j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (1.4597071005917162+1.2520029585798818j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.44502662721893516+1.8708860946745562j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.87257100591716+2.1552204142011835j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.9727334319526628+1.2307402366863907j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-2.319376331360947-0.16385680473372788j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.7801112426035506-1.4958630177514793j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.5608973372781065-2.2564863905325443j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.87257100591716-2.1552204142011835j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.9727334319526628-1.2307402366863907j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (2.319376331360947+0.16385680473372788j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.7801112426035506+1.4958630177514793j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.5608973372781065+2.2564863905325443j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-2.6172052799271732+0.5120619025944472j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.4183562812926716-1.1240987710514336j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.29577036868457-2.330881884387801j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.3217671825216202-2.6473566226672736j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.8163865498406913-1.952635411925353j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (2.6172052799271732-0.5120619025944472j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.4183562812926716+1.1240987710514336j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.29577036868457+2.330881884387801j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.3217671825216202+2.6473566226672736j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.8163865498406913+1.952635411925353j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-1.6491255120619024+0.029747382794720112j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.3516665225307238-0.9452511151570318j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.5379020482476105-1.5592104688211197j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.48130193445607583-1.5776123350022762j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (1.3166629722348655-0.9934003641329086j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (1.6491255120619024-0.029747382794720112j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.3516665225307238+0.9452511151570318j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.5379020482476105+1.5592104688211197j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.48130193445607583+1.5776123350022762j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-1.3166629722348655+0.9934003641329086j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-3.1580012517068727+0.6510491579426494j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.937572143832499-1.3295076240327712j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.5950700955848889-2.802247155211652j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.3566794492489751-3.2046383705052346j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (2.1721786527082383-2.3829479972690035j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (3.1580012517068727-0.6510491579426494j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.937572143832499+1.3295076240327712j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.5950700955848889+2.802247155211652j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.3566794492489751+3.2046383705052346j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-2.1721786527082383+2.3829479972690035j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-2.16834137460173-0.17566147018661749j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.6509662494310426-1.416616385980883j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5029897815202555-2.116492216659081j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.8370940373236226-2.0079249203459266j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.857458944014565-1.1323876194811107j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.16834137460173+0.17566147018661749j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.6509662494310426+1.416616385980883j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.5029897815202555+2.116492216659081j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.8370940373236226+2.0079249203459266j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.857458944014565+1.1323876194811107j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2.604075487552958-2.625958474843318j), blue
44, [0, 0, 1, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-2.4844809461592536-1.0303260572875368j), black
44, [0, 0, 1, 1, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.4044105639978723-2.293841180840178j), purple
44, [0, 0, 1, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.2121439213256613-2.6812359542298028j), cyan
44, [0, 0, 1, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.7476011589644416-2.0445098327383584j), magenta
44, [0, 0, 1, 1, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (2.6155276198001616-0.6267890020611966j), yellow
44, [0, 0, 1, 1, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (2.4844809461592536+1.0303260572875368j), brown
45, [1, 0, 1, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.5570868479051079+3.835082108075957j), blue
45, [1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.8034973128105953+3.4301406019691276j), red
45, [1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-3.475196850569392+1.7149351559073505j), green
45, [1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-3.8195655615438695-0.6553029803644599j), orange
45, [1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.70495287169018-2.7751796423786392j), black
45, [1, 0, 1, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.5570868479051079-3.835082108075957j), purple
45, [1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.8034973128105953-3.4301406019691276j), cyan
45, [1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (3.475196850569392-1.7149351559073505j), magenta
45, [1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (3.8195655615438695+0.6553029803644599j), yellow
45, [1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.70495287169018+2.7751796423786392j), brown
46, [0, 1, 1, 1, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.9517888917398625+4.456383883223886j), blue
46, [0, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-3.3894029341123706+3.045884093093388j), red
46, [0, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-4.53236489790667+0.47189846951681824j), green
46, [0, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-3.9441880467509702-2.2823290158674183j), orange
46, [0, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.8494371912168073-4.164727275514734j), black
46, [0, 1, 1, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.9517888917398625-4.456383883223886j), purple
46, [0, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (3.3894029341123706-3.045884093093388j), cyan
46, [0, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (4.53236489790667-0.47189846951681824j), magenta
46, [0, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (3.9441880467509702+2.2823290158674183j), yellow
46, [0, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.8494371912168073+4.164727275514734j), brown
47, [1, 1, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.6201721648816014+4.1997302469395414j), blue
47, [1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-4.588261051752824+1.8575292387475872j), red
47, [1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-4.803857277520201-1.1941828620212647j), green
47, [1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-3.184521806601423-3.7897041985916573j), orange
47, [1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.34875341595244524-4.9377223447623475j), black
47, [1, 1, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.6201721648816014-4.1997302469395414j), purple
47, [1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (4.588261051752824-1.8575292387475872j), cyan
47, [1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (4.803857277520201+1.1941828620212647j), magenta
47, [1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (3.184521806601423+3.7897041985916573j), yellow
47, [1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.34875341595244524+4.9377223447623475j), brown
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (1+0j), (0.80902+0.58779j)], (7.931760079485226-3.3210214230043094j), blue
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (8.369019528481449+1.9753755923426835j), red
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (5.609549885856269+6.5172814223641335j), green
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.7074698833121449+8.569838420942283j), orange
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-4.464820553547902+7.348954013925143j), black
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-7.931760079485226+3.3210214230043094j), purple
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-8.369019528481449-1.9753755923426835j), cyan
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-5.609549885856269-6.5172814223641335j), magenta
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.7074698833121449-8.569838420942283j), yellow
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (4.464820553547902-7.348954013925143j), brown
49, [1, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (9.138250297712219+3.129221746188837j), blue
49, [1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (5.5536537320101145+7.902912191594903j), red
49, [1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.15219934745708574+9.657984574788436j), green
49, [1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-5.799905168932517+7.723977090848221j), orange
49, [1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-9.232302387177533+2.8396829614658476j), black
49, [1, 0, 0, 0, 1, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-9.138250297712219-3.129221746188837j), purple
49, [1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-5.5536537320101145-7.902912191594903j), cyan
49, [1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.15219934745708574-9.657984574788436j), magenta
49, [1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (5.799905168932517-7.723977090848221j), yellow
49, [1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (9.232302387177533-2.8396829614658476j), brown
50, [0, 1, 0, 0, 1, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (7.629374558067247+3.7505235213367665j), blue
50, [0, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (3.9677481107083397+7.518655682719164j), red
50, [0, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2093673947943642+8.414947888397904j), green
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-5.924527654139618+6.0969510553452615j), orange
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-8.376786706704161+1.4501353283297531j), black
50, [0, 1, 0, 0, 1, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-7.629374558067247-3.7505235213367665j), purple
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.9677481107083397-7.518655682719164j), cyan
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.2093673947943642-8.414947888397904j), magenta
50, [0, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (5.924527654139618-6.0969510553452615j), yellow
50, [0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (8.376786706704161-1.4501353283297531j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (4.736978879939109+8.672501836565317j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.265263548640518+9.800578657628673j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-6.784196884908848+7.185097209191415j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-9.711871322088776+1.82515840525283j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-8.929916865759555-4.231861982875228j), black
51, [1, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-4.736978879939109-8.672501836565317j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.265263548640518-9.800578657628673j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (6.784196884908848-7.185097209191415j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (9.711871322088776-1.82515840525283j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (8.929916865759555+4.231861982875228j), brown
52, [0, 0, 1, 0, 1, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (5.751814248554275+2.4874374949371307j), blue
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (3.191193604563597+5.3931826513127j), red
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5883004853724252+6.238956536554483j), green
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-4.143053371026282+4.70159739125787j), orange
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-6.115373529644534+1.368386011078956j), black
52, [0, 0, 1, 0, 1, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.751814248554275-2.4874374949371307j), purple
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.191193604563597-5.3931826513127j), cyan
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.5883004853724252-6.238956536554483j), magenta
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (4.143053371026282-4.70159739125787j), yellow
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (6.115373529644534-1.368386011078956j), brown
53, [1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (3.9604243737943663+6.547028805158853j), blue
53, [1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.644196639218579+7.624587305785251j), red
53, [1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-5.002722601795512+5.789743545104024j), green
53, [1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-7.45045814502915+1.7434090880020334j), orange
53, [1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-7.052356556246583-2.968775956475592j), black
53, [1, 0, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.9604243737943663-6.547028805158853j), purple
53, [1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.644196639218579-7.624587305785251j), cyan
53, [1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (5.002722601795512-5.789743545104024j), magenta
53, [1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (7.45045814502915-1.7434090880020334j), yellow
53, [1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (7.052356556246583+2.968775956475592j), brown
54, [0, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.451548634149396+7.168330580306783j), blue
54, [0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.230102260520354+7.240330796909513j), red
54, [0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-6.05989064913279+4.546706858713492j), green
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-7.575080630236251+0.11638305249907477j), orange
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-6.19684087577321-4.358323589611687j), black
54, [0, 1, 1, 0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.451548634149396-7.168330580306783j), purple
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.230102260520354-7.240330796909513j), cyan
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (6.05989064913279-4.546706858713492j), magenta
54, [0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (7.575080630236251-0.11638305249907477j), yellow
54, [0, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (6.19684087577321+4.358323589611687j), brown
55, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.460871491289585+8.394176950755666j), blue
55, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-6.115786802978945+5.932337627944261j), red
55, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-8.434749861005482+1.2045292063452284j), green
