n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.9836065573770493-0.8196721311475411j), blue
1, [1], [(0.80902+0.58779j)], (-0.31396229508196716-1.2412852459016395j), red
1, [1], [(0.30902+0.95106j)], (0.4756032786885247-1.1887639344262295j), green
1, [1], [(-0.30902+0.95106j)], (1.0835114754098363-0.6821737704918033j), orange
1, [1], [(-0.80902+0.58779j)], (1.2775524590163936+0.08497704918032789j), black
1, [1], [(-1+0j)], (0.9836065573770493+0.8196721311475411j), purple
1, [1], [(-0.80902-0.58779j)], (0.31396229508196716+1.2412852459016395j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.4756032786885247+1.1887639344262295j), magenta
1, [1], [(0.30902-0.95106j)], (-1.0835114754098363+0.6821737704918033j), yellow
1, [1], [(0.80902-0.58779j)], (-1.2775524590163936-0.08497704918032789j), brown
2, [0, 1], [0, (1+0j)], (0.29561945713517873+1.6124697661918839j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.7086315506584252+1.4782824509540446j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-1.44220317119054+0.779437248051599j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.624907820478366-0.2171335662456329j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.1869556570814297-1.130758129535071j), black
2, [0, 1], [0, (-1+0j)], (-0.29561945713517873-1.6124697661918839j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.7086315506584252-1.4782824509540446j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (1.44220317119054-0.779437248051599j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (1.624907820478366+0.2171335662456329j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (1.1869556570814297+1.130758129535071j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.6922381080354745+0.6586103198065035j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.7561654662725072-0.4618479978500405j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.1493045417898413-1.4058975006718624j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.10344418167159342-1.8129319000268742j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.9819330018812149-1.527492717011556j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.6922381080354745-0.6586103198065035j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.7561654662725072+0.4618479978500405j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.1493045417898413+1.4058975006718624j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.10344418167159342+1.8129319000268742j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.9819330018812149+1.527492717011556j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.0309232931390735-1.8283468660372457j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.908721567003406-0.8732027790872364j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (2.0574434864592193+0.41547415863001746j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.4202916543675463+1.545465655715677j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.2406464417726596+2.0851355840356685j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.0309232931390735+1.8283468660372457j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.908721567003406+0.8732027790872364j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-2.0574434864592193-0.41547415863001746j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.4202916543675463-1.545465655715677j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.2406464417726596-2.0851355840356685j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.9251150096263566-1.6928749102347775j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.743481191377252-0.825811087271622j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.895894933056071+0.35670172128944744j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.3241579171824958+1.402961813543865j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.2466291658773201+1.9133239152175736j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.9251150096263566+1.6928749102347775j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.743481191377252+0.825811087271622j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.895894933056071-0.35670172128944744j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.3241579171824958-1.402961813543865j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.2466291658773201-1.9133239152175736j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (2.204341024138585+0.7392669871046474j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.3488119358007942+1.8937566095840621j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.02191151682299375+2.324902903767276j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.3842613787057063+1.8680020177900356j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-2.217878950220503+0.6975887365021747j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-2.204341024138585-0.7392669871046474j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.3488119358007942-1.8937566095840621j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.02191151682299375-2.324902903767276j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.3842613787057063-1.8680020177900356j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (2.217878950220503-0.6975887365021747j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.3652053784237448+1.074084478436521j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.3358738119049609+1.0836176578656365j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9086581000171817+0.6792380833638061j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.134367474810667+0.015414966010371511j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.926788565122191-0.6542899379243196j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.3652053784237448-1.074084478436521j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.3358738119049609-1.0836176578656365j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.9086581000171817-0.6792380833638061j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.134367474810667-0.015414966010371511j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.926788565122191+0.6542899379243196j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2.512667883446011+0.9533548738570664j), blue
49, [1, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (3.869359047474333-1.3334504064862647j), blue
49, [1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (3.91417754978099+1.1955731649921588j), red
49, [1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.4638916145656657+3.2679128108772835j), green
49, [1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (0.07248258443131661+4.092038734885376j), orange
49, [1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-2.346590527827693+3.3531494954865164j), black
49, [1, 0, 0, 0, 1, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.869359047474333+1.3334504064862647j), purple
49, [1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.91417754978099-1.1955731649921588j), cyan
49, [1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-2.4638916145656657-3.2679128108772835j), magenta
49, [1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (-0.07248258443131661-4.092038734885376j), yellow
49, [1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (2.346590527827693-3.3531494954865164j), brown
50, [0, 1, 0, 0, 1, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (5.1485850619865605+1.0986914908531604j), blue
50, [0, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (3.519508294204532+3.915140861847843j), red
50, [0, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.546085164686601+5.2361139933551115j), green
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-2.6359367114568855+4.5570789391315465j), orange
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-4.811098643925516+2.1374143167711175j), black
50, [0, 1, 0, 0, 1, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.1485850619865605-1.0986914908531604j), purple
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.519508294204532-3.915140861847843j), cyan
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.546085164686601-5.2361139933551115j), magenta
50, [0, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (2.6359367114568855-4.5570789391315465j), yellow
50, [0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (4.811098643925516-2.1374143167711175j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.5359017368274825+3.0954687307003015j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.23212286960463402+3.9948287474534725j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-2.160333432768361+3.3683150047053174j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-3.7275871685156803+1.455240546279314j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.8710326029701676-1.0137144416728319j), black
51, [1, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.5359017368274825-3.0954687307003015j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.23212286960463402-3.9948287474534725j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (2.160333432768361-3.3683150047053174j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (3.7275871685156803-1.455240546279314j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (3.8710326029701676+1.0137144416728319j), brown
52, [0, 0, 1, 0, 1, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (5.883888897990456-2.3421251413759694j), blue
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (6.136861411866363+1.5636556318065618j), red
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (4.045731822336361+4.87215090393353j), green
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.40926276338902645+6.319678161092856j), orange
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-3.383496545071427+5.353308030341857j), black
52, [0, 0, 1, 0, 1, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.883888897990456+2.3421251413759694j), purple
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-6.136861411866363-1.5636556318065618j), cyan
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-4.045731822336361-4.87215090393353j), magenta
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.40926276338902645-6.319678161092856j), yellow
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (3.383496545071427-5.353308030341857j), brown
53, [1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (5.1532548544893135+0.7439835006590207j), blue
53, [1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (3.731769527254393+3.6308656580318908j), red
53, [1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.8848660420775512+5.130914226666627j), green
53, [1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-2.2999850696615907+4.671134259850054j), orange
53, [1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-4.606336438974062+2.4271021905562975j), black
53, [1, 0, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-5.1532548544893135-0.7439835006590207j), purple
53, [1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-3.731769527254393-3.6308656580318908j), cyan
53, [1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.8848660420775512-5.130914226666627j), magenta
53, [1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (2.2999850696615907-4.671134259850054j), yellow
53, [1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (4.606336438974062-2.4271021905562975j), brown
54, [0, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (6.432480869001542+3.1761253979984456j), blue
54, [0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (3.337100271677935+6.350433354887575j), red
54, [0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.0329404078015134+7.099115409144456j), green
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-5.008404365549793+5.136174464096224j), orange
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-7.0708445550718855+1.2113670118408981j), black
54, [0, 1, 1, 0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-6.432480869001542-3.1761253979984456j), purple
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-3.337100271677935-6.350433354887575j), cyan
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.0329404078015134-7.099115409144456j), magenta
54, [0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (5.008404365549793-5.136174464096224j), yellow
54, [0, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (7.0708445550718855-1.2113670118408981j), brown
55, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.353493714300886+5.530761223740034j), blue
55, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.3469027028834808+5.8578301632428165j), red
55, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-4.5328010868612685+3.9474105296699946j), green
55, [1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.987333079662049+0.5291932413490952j), orange
55, [1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-5.154928409985148-3.091148348818118j), black
55, [1, 1, 1, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-2.353493714300886-5.530761223740034j), purple
55, [1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.3469027028834808-5.8578301632428165j), cyan
55, [1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (4.5328010868612685-3.9474105296699946j), magenta
55, [1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (5.987333079662049-0.5291932413490952j), yellow
55, [1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (5.154928409985148+3.091148348818118j), brown
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (2.3402977214053715+0.43957659851834263j), blue
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.6349688124930202+1.731220515730911j), red
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.305126020204153+2.36158455119266j), green
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.1412619479665351+2.089908865027706j), orange
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.1517168770830395+1.0199682310476135j), black
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.3402977214053715-0.43957659851834263j), purple
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.6349688124930202-1.731220515730911j), cyan
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.305126020204153-2.36158455119266j), magenta
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.1412619479665351-2.089908865027706j), yellow
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.1517168770830395-1.0199682310476135j), brown
57, [1, 0, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.6513622551159708+0.9115483845833701j), blue
57, [1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.008836274877814354+1.1202993052910204j), red
57, [1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.6656586692780104+0.9011449306014767j), green
57, [1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.0682054016732032+0.3377944605558101j), orange
57, [1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.0627452623889775-0.35459954933801496j), black
57, [1, 0, 0, 1, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6513622551159708-0.9115483845833701j), purple
57, [1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.008836274877814354-1.1202993052910204j), cyan
57, [1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.6656586692780104-0.9011449306014767j), magenta
57, [1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.0682054016732032-0.3377944605558101j), yellow
57, [1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.0627452623889775+0.35459954933801496j), brown
58, [0, 1, 0, 1, 1, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.930588269628199+3.343690281922795j), blue
58, [0, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.4035055304542716+3.839867002146705j), red
58, [0, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.5834651191570757+2.869346113079305j), green
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-3.776624697561406+0.8028346648019804j), orange
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.527253378486801-1.570334728053414j), black
58, [0, 1, 0, 1, 1, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.930588269628199-3.343690281922795j), purple
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.4035055304542716-3.839867002146705j), cyan
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.5834651191570757-2.869346113079305j), magenta
58, [0, 1, 0, 1, 1, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (3.776624697561406-0.8028346648019804j), yellow
58, [0, 1, 0, 1, 1, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (3.527253378486801+1.570334728053414j), brown
59, [1, 1, 0, 1, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.387112087831321+3.0201948709991635j), blue
59, [1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.8974274142390426+1.6280608671776657j), red
59, [1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-3.301021418872881-0.3859292696242491j), green
59, [1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.4437419030769645-2.2525084985452164j), orange
59, [1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6530358106118053-3.2587132327424673j), black
59, [1, 1, 0, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.387112087831321-3.0201948709991635j), purple
59, [1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.8974274142390426-1.6280608671776657j), cyan
