n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.19230769230769232+0.9615384615384615j), blue
1, [1], [(0.80902+0.58779j)], (-0.7207634615384615+0.6648673076923075j), red
1, [1], [(0.30902+0.95106j)], (-0.9739076923076923+0.11423846153846154j), green
1, [1], [(-0.30902+0.95106j)], (-0.855053846153846-0.48003076923076926j), orange
1, [1], [(-0.80902+0.58779j)], (-0.409601923076923-0.8909403846153845j), black
1, [1], [(-1+0j)], (0.19230769230769232-0.9615384615384615j), purple
1, [1], [(-0.80902-0.58779j)], (0.7207634615384615-0.6648673076923075j), cyan
1, [1], [(-0.30902-0.95106j)], (0.9739076923076923-0.11423846153846154j), magenta
1, [1], [(0.30902-0.95106j)], (0.855053846153846+0.48003076923076926j), yellow
1, [1], [(0.80902-0.58779j)], (0.409601923076923+0.8909403846153845j), brown
2, [0, 1], [0, (1+0j)], (-0.8875739644970414-0.3698224852071006j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.5006871301775146-0.8209008875739645j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.07744526627218934-0.9584186390532544j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.6260014792899409-0.729853550295858j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.9354430473372781-0.22251331360946747j), black
2, [0, 1], [0, (-1+0j)], (0.8875739644970414+0.3698224852071006j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.5006871301775146+0.8209008875739645j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.07744526627218934+0.9584186390532544j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.6260014792899409+0.729853550295858j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.9354430473372781+0.22251331360946747j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.6929948224852069+0.14063757396449694j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.6433181952662721-0.2935513313609469j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.3479062130177514-0.6156150887573965j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.08038920118343207-0.7025440828402367j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.4779720414201184-0.5211178994082839j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.6929948224852069-0.14063757396449694j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.6433181952662721+0.2935513313609469j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.3479062130177514+0.6156150887573965j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.08038920118343207+0.7025440828402367j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.4779720414201184+0.5211178994082839j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.5262858443331817-0.782316795630405j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.8856137630860265-0.3235643775603093j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.9066630632680929+0.25877787892580806j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.5813973600364132+0.7422809512972236j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.03406221552116517+0.9422554904415111j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.5262858443331817+0.782316795630405j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.8856137630860265+0.3235643775603093j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.9066630632680929-0.25877787892580806j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.5813973600364132-0.7422809512972236j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.03406221552116517-0.9422554904415111j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.6933060707783342+0.6379740839781521j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.18589960172963138+0.9236451866181156j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.39251033227127907+0.8565194128356851j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8209916306326809+0.4622247212107419j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.9358877674101047-0.10862358898497948j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.6933060707783342-0.6379740839781521j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.18589960172963138-0.9236451866181156j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.39251033227127907-0.8565194128356851j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8209916306326809-0.4622247212107419j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.9358877674101047+0.10862358898497948j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.001960201411014939-0.6933868627674099j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.4059759330905782-0.5621230086481565j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.6588426263086025-0.21613768775603082j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.660063694811106+0.21240194014565317j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.4091572030040964+0.5598034820209375j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.001960201411014939+0.6933868627674099j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.4059759330905782+0.5621230086481565j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6588426263086025+0.21613768775603082j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.660063694811106-0.21240194014565317j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.4091572030040964-0.5598034820209375j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.21366824078288593+0.399415452890305j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.06192083522985892+0.4487296199362767j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.3138439974965862+0.3266404016841147j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.44589664314974964+0.07977271279016829j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.40764172166590806-0.1975535218479746j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.21366824078288593-0.399415452890305j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.06192083522985892-0.4487296199362767j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.3138439974965862-0.3266404016841147j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.44589664314974964-0.07977271279016829j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.40764172166590806+0.1975535218479746j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.6510188718882391+0.6564896187108294j), blue
121, [1, 0, 0, 1, 1, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.4702528355109873+1.8819278151413819j), blue
121, [1, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.4866037139239283+1.2461007622066589j), red
121, [1, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.9351371784102782+0.13430441850437452j), green
121, [1, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.6445091255685569-1.0287795973305633j), orange
121, [1, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.72572282557122-1.798911068769661j), black
121, [1, 0, 0, 1, 1, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.4702528355109873-1.8819278151413819j), purple
121, [1, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.4866037139239283-1.2461007622066589j), cyan
121, [1, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.9351371784102782-0.13430441850437452j), magenta
121, [1, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.6445091255685569+1.0287795973305633j), yellow
121, [1, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.72572282557122+1.798911068769661j), brown
122, [0, 1, 0, 1, 1, 1, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1655191077003364+0.5505668683958199j), blue
122, [0, 1, 0, 1, 1, 1, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.2665273825629815-0.2396674330596133j), red
122, [0, 1, 0, 1, 1, 1, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.8837842198303967-0.9383526820873416j), green
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.16345380012477018-1.278602378395652j), orange
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.6193221448429813-1.130483997763744j), black
122, [0, 1, 0, 1, 1, 1, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.1655191077003364-0.5505668683958199j), purple
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.2665273825629815+0.2396674330596133j), cyan
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.8837842198303967+0.9383526820873416j), magenta
122, [0, 1, 0, 1, 1, 1, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.16345380012477018+1.278602378395652j), yellow
122, [0, 1, 0, 1, 1, 1, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6193221448429813+1.130483997763744j), brown
123, [1, 1, 0, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.4588350748706738+0.7218710284788481j), blue
123, [1, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.6045476813688582-0.2734853743950339j), red
123, [1, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.1373614924324627-1.1643639168571904j), green
123, [1, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.23573170131086488-1.6105147669945135j), orange
123, [1, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.7559171846234133-1.4415072530112045j), black
123, [1, 1, 0, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.4588350748706738-0.7218710284788481j), purple
123, [1, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.6045476813688582+0.2734853743950339j), cyan
123, [1, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.1373614924324627+1.1643639168571904j), magenta
123, [1, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.23573170131086488+1.6105147669945135j), yellow
123, [1, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7559171846234133+1.4415072530112045j), brown
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.2483407011298867+0.1380725579725155j), blue
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.11977351070055964+0.2576690769540419j), red
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.0545664228344932+0.27884383589172107j), green
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.20805791937829787+0.1935321231974294j), orange
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.28205868697313174+0.034284806287234626j), black
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.2483407011298867-0.1380725579725155j), purple
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.11977351070055964-0.2576690769540419j), cyan
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.0545664228344932-0.27884383589172107j), magenta
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.20805791937829787-0.1935321231974294j), yellow
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.28205868697313174-0.034284806287234626j), brown
125, [1, 0, 1, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.07253418160713265+1.2192075384925034j), blue
125, [1, 0, 1, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.7753298843729546+0.9437111435840284j), red
125, [1, 0, 1, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.1819656116859902+0.3077705847358909j), green
125, [1, 0, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.1371125331269778-0.44574596294353463j), orange
125, [1, 0, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.6579426242068097-1.0290129425879j), black
125, [1, 0, 1, 1, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.07253418160713265-1.2192075384925034j), purple
125, [1, 0, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.7753298843729546-0.9437111435840284j), cyan
125, [1, 0, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.1819656116859902-0.3077705847358909j), magenta
125, [1, 0, 1, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.1371125331269778+0.44574596294353463j), yellow
125, [1, 0, 1, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.6579426242068097+1.0290129425879j), brown
126, [0, 1, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.7678004537964818-0.1121534082530587j), blue
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.5552535530120077-0.5420570516822434j), red
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.1306126531061086-0.764886515855825j), green
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.34394279231680913-0.6955687440086233j), orange
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.6871023462073914-0.36058587158198296j), black
126, [0, 1, 1, 1, 1, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.7678004537964818+0.1121534082530587j), purple
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.5552535530120077+0.5420570516822434j), cyan
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.1306126531061086+0.764886515855825j), magenta
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.34394279231680913+0.6955687440086233j), yellow
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6871023462073914+0.36058587158198296j), brown
127, [1, 1, 1, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.7475612453197+0.419481409856218j), blue
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.85137611464457-0.10001920816351739j), red
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6299648999908831-0.5813302824701618j), green
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.16795149994645464-0.8406166408127522j), orange
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.35819853071955876-0.7787869763623259j), black
127, [1, 1, 1, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.7475612453197-0.419481409856218j), purple
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.85137611464457+0.10001920816351739j), cyan
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.6299648999908831+0.5813302824701618j), magenta
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.16795149994645464+0.8406166408127522j), yellow
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.35819853071955876+0.7787869763623259j), brown
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (1+0j)], (-0.0071530479204547325+0.854774261958929j), blue
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-0.5082147222654452+0.6873249833728486j), red
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-0.8151520444470379+0.25733936467532054j), green
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.8107311747102801-0.27094532018577594j), orange
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.4966408046082326-0.6957339634471768j), black
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-1+0j)], (0.0071530479204547325-0.854774261958929j), purple
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (0.5082147222654452-0.6873249833728486j), cyan
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (0.8151520444470379-0.25733936467532054j), magenta
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.8107311747102801+0.27094532018577594j), yellow
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.4966408046082326+0.6957339634471768j), brown
129, [1, 0, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-0.7005224145731375+1.64886344491131j), blue
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-1.5359155059854994+0.9222066723676281j), red
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-1.7846388670179723-0.1567068586473144j), green
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-1.3516946507620786-1.175764732677946j), orange
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-1+0j)], (-0.40244887515646827-1.7457146465743136j), black
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-1+0j), 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (0.7005224145731375-1.64886344491131j), purple
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (1.5359155059854994-0.9222066723676281j), cyan
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (1.7846388670179723+0.1567068586473144j), magenta
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (1.3516946507620786+1.175764732677946j), yellow
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (1+0j)], (0.40244887515646827+1.7457146465743136j), brown
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-1.3957886867624865+0.31750249816574805j), blue
