n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.1-0.4j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.15421400000000002-0.38238700000000003j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.34952200000000005-0.21871400000000002j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.411326+0.028502j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.316018+0.264829j), black
2, [1, 0], [(-1-0j), 0], (-0.1+0.4j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.15421400000000002+0.38238700000000003j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.34952200000000005+0.21871400000000002j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.411326-0.028502j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.316018-0.264829j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.9090199999999999-0.9877900000000001j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.154806-1.333447j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6585420000000001-1.169774j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.220346-0.559288j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.3160180000000001+0.264829j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.9090199999999999+0.9877900000000001j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.154806+1.333447j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.6585420000000001+1.169774j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.220346+0.559288j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.3160180000000001-0.264829j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.15000000000000002-0.08000000000000002j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.16837620000000003+0.02344690000000002j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.12243780000000004+0.11793740000000003j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.02973180000000001+0.16738060000000005j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.0743298+0.15289010000000003j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.15000000000000002+0.08000000000000002j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.16837620000000003-0.02344690000000002j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.12243780000000004-0.11793740000000003j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.02973180000000001-0.16738060000000005j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.0743298-0.15289010000000003j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.6590199999999999-0.6677900000000001j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.14064379999999999-0.9276131j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.43145780000000006-0.8331226j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8387517999999999-0.4204094j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.9256702+0.15289010000000003j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.6590199999999999+0.6677900000000001j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.14064379999999999+0.9276131j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.43145780000000006+0.8331226j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8387517999999999+0.4204094j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.9256702-0.15289010000000003j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.30421400000000004-0.46238700000000005j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.5178982000000001-0.1952671j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.5337638+0.14643940000000003j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.34574980000000005+0.4322096j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.025670200000000004+0.5528901j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.30421400000000004+0.46238700000000005j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.5178982000000001+0.1952671j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.5337638-0.14643940000000003j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.34574980000000005-0.4322096j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.025670200000000004-0.5528901j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.004805999999999977-1.4134470000000001j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8269182000000002-1.1463271j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.3427837999999999-0.44135060000000004j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.3457498+0.4322096j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.8346901999999999+1.1406801j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.004805999999999977+1.4134470000000001j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.8269182000000002+1.1463271j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.3427837999999999+0.44135060000000004j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.3457498-0.4322096j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.8346901999999999-1.1406801j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.047000000000000014+0.05200000000000001j), blue
77, [1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.86649288618-0.18048116494000005j), magenta
77, [1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.5949267963799999-0.65532835446j), yellow
77, [1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.09611645261999996-0.87985854581j), brown
78, [1, 0, 0, 1, 1, 1, 0], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.5417176600000001+0.21124657000000005j), blue
78, [1, 0, 0, 1, 1, 1, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.31409220242+0.48931492629000006j), red
78, [1, 0, 0, 1, 1, 1, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (0.03350711382000002+0.5804811649400001j), green
78, [1, 0, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (0.36830720362+0.44992535446000004j), orange
78, [1, 0, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.5624255473800002+0.14751254581j), black
78, [1, 0, 0, 1, 1, 1, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.5417176600000001-0.21124657000000005j), purple
78, [1, 0, 0, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0], (0.31409220242-0.48931492629000006j), cyan
78, [1, 0, 0, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0], (-0.03350711382000002-0.5804811649400001j), magenta
78, [1, 0, 0, 1, 1, 1, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0], (-0.36830720362-0.44992535446000004j), yellow
78, [1, 0, 0, 1, 1, 1, 0], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.5624255473800002-0.14751254581j), brown
79, [1, 0, 0, 1, 1, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.35073766-0.37654343j), blue
79, [1, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.31409220242+0.48931492629000006j), red
79, [1, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.7755128861799999+1.1682711649400002j), green
79, [1, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.059287203620000006+1.40098535446j), orange
79, [1, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.8714455473800002+1.09857254581j), black
79, [1, 0, 0, 1, 1, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.35073766+0.37654343j), purple
79, [1, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.31409220242-0.48931492629000006j), cyan
79, [1, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.7755128861799999-1.1682711649400002j), magenta
79, [1, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.059287203620000006-1.40098535446j), yellow
79, [1, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8714455473800002-1.09857254581j), brown
80, [1, 0, 1, 0, 0, 0, 0], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, 0], (0.026637182000000006+0.005065061000000003j), blue
80, [1, 0, 1, 0, 0, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, 0], (0.024527079580000007-0.011559119710000001j), red
80, [1, 0, 1, 0, 0, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, 0], (0.013048471820000003-0.023768261060000007j), green
80, [1, 0, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, 0], (-0.0034140783799999977-0.026898634540000008j), orange
80, [1, 0, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, 0], (-0.018572652620000005-0.019754554190000006j), black
80, [1, 0, 1, 0, 0, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, 0], (-0.026637182000000006-0.005065061000000003j), purple
80, [1, 0, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, 0], (-0.024527079580000007+0.011559119710000001j), cyan
80, [1, 0, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, 0], (-0.013048471820000003+0.023768261060000007j), magenta
80, [1, 0, 1, 0, 0, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, 0], (0.0034140783799999977+0.026898634540000008j), yellow
80, [1, 0, 1, 0, 0, 0, 0], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, 0], (0.018572652620000005+0.019754554190000006j), brown
81, [1, 0, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (0.335657182-0.945994939j), blue
81, [1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.28449292042-0.96261911971j), red
81, [1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.7959715281799999-0.61155826106j), green
81, [1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-1.00341407838-0.026898634540000008j), orange
81, [1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.8275926526199999+0.56803544581j), black
81, [1, 0, 1, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-0.335657182+0.945994939j), purple
81, [1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.28449292042+0.96261911971j), cyan
81, [1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.7959715281799999+0.61155826106j), magenta
81, [1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (1.00341407838+0.026898634540000008j), yellow
81, [1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.8275926526199999-0.56803544581j), brown
82, [1, 0, 1, 0, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0], (-0.3228848180000001-0.213648939j), blue
82, [1, 0, 1, 0, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0], (-0.38679892042+0.016942880289999997j), red
82, [1, 0, 1, 0, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0], (-0.30296952818+0.24106073893999996j), green
82, [1, 0, 1, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0], (-0.10341407838+0.37310136546j), orange
82, [1, 0, 1, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0], (0.13564134738+0.36263244581000004j), black
82, [1, 0, 1, 0, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0], (0.3228848180000001+0.213648939j), purple
82, [1, 0, 1, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0], (0.38679892042-0.016942880289999997j), cyan
82, [1, 0, 1, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0], (0.30296952818-0.24106073893999996j), magenta
82, [1, 0, 1, 0, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0], (0.10341407838-0.37310136546j), yellow
82, [1, 0, 1, 0, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0], (-0.13564134738-0.36263244581000004j), brown
83, [1, 0, 1, 0, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6319048180000001-1.164708939j), blue
83, [1, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.19581892042-0.57084711971j), red
83, [1, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-1.30296952818+0.24106073893999996j), green
83, [1, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.91243407838+0.96089136546j), orange
83, [1, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.17337865262000002+1.31369244581j), black
83, [1, 0, 1, 0, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6319048180000001+1.164708939j), purple
83, [1, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.19581892042+0.57084711971j), cyan
83, [1, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (1.30296952818-0.24106073893999996j), magenta
83, [1, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (0.91243407838-0.96089136546j), yellow
83, [1, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.17337865262000002-1.31369244581j), brown
84, [1, 0, 1, 0, 1, 0, 0], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0], (-0.09580061800000003+0.12300246100000004j), blue
84, [1, 0, 1, 0, 1, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0], (-0.005204720420000003+0.15582148029000004j), red
84, [1, 0, 1, 0, 1, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0], (0.08737827182+0.12912183894j), green
84, [1, 0, 1, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0], (0.14658592162000003+0.05310136546000001j), orange
84, [1, 0, 1, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0], (0.14980354738-0.04320145419000003j), black
84, [1, 0, 1, 0, 1, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0], (0.09580061800000003-0.12300246100000004j), purple
84, [1, 0, 1, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0], (0.005204720420000003-0.15582148029000004j), cyan
84, [1, 0, 1, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0], (-0.08737827182-0.12912183894j), magenta
84, [1, 0, 1, 0, 1, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, 0], (-0.14658592162000003-0.05310136546000001j), yellow
84, [1, 0, 1, 0, 1, 0, 0], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, 0], (-0.14980354738+0.04320145419000003j), brown
85, [1, 0, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.404820618-0.828057539j), blue
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8142247204199999-0.43196851971j), red
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.91262172818+0.12912183894j), green
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.6624340783799999+0.64089136546j), orange
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.15921645262+0.90785854581j), black
85, [1, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.404820618+0.828057539j), purple
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8142247204199999+0.43196851971j), cyan
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (0.91262172818-0.12912183894j), magenta
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (0.6624340783799999-0.64089136546j), yellow
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.15921645262-0.90785854581j), brown
86, [1, 0, 1, 0, 1, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.507126618+0.15150446100000003j), blue
86, [1, 0, 1, 0, 1, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.32122272042+0.42065048029j), red
86, [1, 0, 1, 0, 1, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0], (-0.01262172818+0.5291218389400001j), green
86, [1, 0, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0], (0.30079992162+0.43548836546j), orange
86, [1, 0, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.49932554738000007+0.17551254580999998j), black
86, [1, 0, 1, 0, 1, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.507126618-0.15150446100000003j), purple
86, [1, 0, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (0.32122272042-0.42065048029j), cyan
86, [1, 0, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0], (0.01262172818-0.5291218389400001j), magenta
86, [1, 0, 1, 0, 1, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0], (-0.30079992162-0.43548836546j), yellow
86, [1, 0, 1, 0, 1, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.49932554738000007-0.17551254580999998j), brown
87, [1, 0, 1, 0, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.3161466179999999-0.436285539j), blue
87, [1, 0, 1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.32122272042+0.42065048029j), red
87, [1, 0, 1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.8216417281799999+1.1169118389400001j), green
87, [1, 0, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.008220078379999995+1.38654836546j), orange
87, [1, 0, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.8083455473800001+1.12657254581j), black
87, [1, 0, 1, 0, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.3161466179999999+0.436285539j), purple
87, [1, 0, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.32122272042-0.42065048029j), cyan
87, [1, 0, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.8216417281799999-1.1169118389400001j), magenta
87, [1, 0, 1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.008220078379999995-1.38654836546j), yellow
87, [1, 0, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8083455473800001-1.12657254581j), brown
88, [1, 0, 1, 1, 0, 0, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0], (0.061568362000000015+0.06583392100000002j), blue
88, [1, 0, 1, 1, 0, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0], (0.08850613958000003+0.017071660290000013j), red
