n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.7-0.7j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.977767-0.15486099999999997j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.882056+0.44942799999999994j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.44942799999999994+0.882056j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.15486099999999997+0.977767j), black
2, [1, 0], [(-1+0j), 0], (-0.7+0.7j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.977767+0.15486099999999997j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.882056-0.44942799999999994j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.44942799999999994-0.882056j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.15486099999999997-0.977767j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.50902-0.11220999999999992j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.2867870000000001+0.7961990000000001j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.5730359999999999+1.400488j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.359592+1.469846j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.154861+0.977767j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.50902+0.11220999999999992j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.2867870000000001-0.7961990000000001j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.5730359999999999-1.400488j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.359592-1.469846j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.154861-0.977767j), brown
4, [1, 0, 0], [(1+0j), 0, 0], -0.9799999999999999j, blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.5760341999999999-0.7928395999999999j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.9320388-0.3028396j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.9320388+0.3028396j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.5760341999999999+0.7928395999999999j), black
4, [1, 0, 0], [(-1+0j), 0, 0], 0.9799999999999999j, purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.5760341999999999+0.7928395999999999j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.9320388+0.3028396j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.9320388-0.3028396j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.5760341999999999-0.7928395999999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.80902-0.39220999999999984j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.8850541999999999+0.15822040000000015j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.6230187999999999+0.6482204j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.12301879999999998+0.8906296j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.42396580000000006+0.7928395999999999j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.80902+0.39220999999999984j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.8850541999999999-0.15822040000000015j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.6230187999999999-0.6482204j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.12301879999999998-0.8906296j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.42396580000000006-0.7928395999999999j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.977767-1.134861j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (1.4580902-0.34341159999999993j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (1.3814667999999999+0.5792164j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.7771778+1.2806066j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.12396580000000001+1.4928396j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.977767+1.134861j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-1.4580902+0.34341159999999993j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-1.3814667999999999-0.5792164j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.7771778-1.2806066j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.12396580000000001-1.4928396j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.2867870000000001-0.18380099999999988j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.1490702+0.6076484000000001j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.5724467999999999+1.1670064j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.22282219999999997+1.2806066j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.9329858+0.9050495999999999j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.2867870000000001+0.18380099999999988j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.1490702-0.6076484000000001j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.5724467999999999-1.1670064j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.22282219999999997-1.2806066j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.9329858-0.9050495999999999j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.6859999999999998-0.6859999999999998j), blue
45, [1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.28243899119999993+0.3031528024j), yellow
45, [1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.050325695600000275+0.41126782679999996j), brown
46, [1, 0, 1, 1, 1, 0], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.5574230200000002+0.29328473999999993j), blue
46, [1, 0, 1, 1, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.27856981320000024+0.5649202244j), red
46, [1, 0, 1, 1, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (-0.10667750239999985+0.6207695088000001j), green
46, [1, 0, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (-0.4511859912+0.43949819760000003j), orange
46, [1, 0, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.6233616956000002+0.09036417320000012j), black
46, [1, 0, 1, 1, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.5574230200000002-0.29328473999999993j), purple
46, [1, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.27856981320000024-0.5649202244j), cyan
46, [1, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (0.10667750239999985-0.6207695088000001j), magenta
46, [1, 0, 1, 1, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (0.4511859912-0.43949819760000003j), yellow
46, [1, 0, 1, 1, 1, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (0.6233616956000002-0.09036417320000012j), brown
47, [1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.25159697999999975+0.88107474j), blue
47, [1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.7214301867999997+0.5649202244j), red
47, [1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.9156975023999998+0.03297950880000011j), green
47, [1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.7602059912000001-0.5115618023999999j), orange
47, [1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.3143416956000002-0.8606958267999999j), black
47, [1, 0, 1, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.25159697999999975-0.88107474j), purple
47, [1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.7214301867999997-0.5649202244j), cyan
47, [1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.9156975023999998-0.03297950880000011j), magenta
47, [1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.7602059912000001+0.5115618023999999j), yellow
47, [1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.3143416956000002+0.8606958267999999j), brown
48, [1, 1, 0, 0, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0], (-1.4492628079999994+0.10776648399999988j), blue
48, [1, 1, 0, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0], (-1.2358302347999994-0.7646695195999998j), red
48, [1, 1, 0, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0], (-0.5503437743999998-1.3450286751999996j), green
48, [1, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0], (0.3453521568-1.4116400983999995j), orange
48, [1, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0], (1.1091285043999997-0.9390474267999996j), black
48, [1, 1, 0, 0, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0], (1.4492628079999994-0.10776648399999988j), purple
48, [1, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0], (1.2358302347999994+0.7646695195999998j), cyan
48, [1, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0], (0.5503437743999998+1.3450286751999996j), magenta
48, [1, 1, 0, 0, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0], (-0.3453521568+1.4116400983999995j), yellow
48, [1, 1, 0, 0, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0, 0, 0], (-1.1091285043999997+0.9390474267999996j), brown
49, [1, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-1.1402428079999993+1.058826484j), blue
49, [1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-1.5448502347999995+0.18639048040000017j), red
49, [1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-1.3593637743999998-0.7572386751999995j), green
49, [1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-0.6546478432-1.4116400983999995j), orange
49, [1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (0.3001085043999997-1.5268374267999998j), black
49, [1, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (1.1402428079999993-1.058826484j), purple
49, [1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (1.5448502347999995-0.18639048040000017j), cyan
49, [1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (1.3593637743999998+0.7572386751999995j), magenta
49, [1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (0.6546478432+1.4116400983999995j), yellow
49, [1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-0.3001085043999997+1.5268374267999998j), brown
50, [1, 1, 0, 0, 1, 0], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0], (-0.5672068079999995+0.5571944839999998j), blue
50, [1, 1, 0, 0, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0], (-0.7864022347999995+0.1173864804000001j), red
50, [1, 1, 0, 0, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0], (-0.7052047743999998-0.3672616751999995j), green
50, [1, 1, 0, 0, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0], (-0.3546478432-0.7116400983999995j), orange
50, [1, 1, 0, 0, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0], (0.1313615043999996-0.7841864267999996j), black
50, [1, 1, 0, 0, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0], (0.5672068079999995-0.5571944839999998j), purple
50, [1, 1, 0, 0, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0], (0.7864022347999995-0.1173864804000001j), cyan
50, [1, 1, 0, 0, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0], (0.7052047743999998+0.3672616751999995j), magenta
50, [1, 1, 0, 0, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0], (0.3546478432+0.7116400983999995j), yellow
50, [1, 1, 0, 0, 1, 0], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0], (-0.1313615043999996+0.7841864267999996j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.8762268079999995+1.5082544839999998j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.5954222347999996+0.7051764804000001j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.7052047743999998-0.3672616751999995j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.1636678431999998-1.2994300983999996j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.1776584956000004-1.7352464267999996j), black
51, [1, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.8762268079999995-1.5082544839999998j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.5954222347999996-0.7051764804000001j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (1.7052047743999998+0.3672616751999995j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (1.1636678431999998+1.2994300983999996j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.1776584956000004+1.7352464267999996j), brown
52, [1, 1, 0, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0], (-0.5172240079999995-0.1950731160000001j), blue
52, [1, 1, 0, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0], (-0.3037914347999995-0.46182991959999986j), red
52, [1, 1, 0, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0], (0.025690425600000122-0.5521890751999997j), green
52, [1, 1, 0, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0], (0.3453521568-0.4316400983999996j), orange
52, [1, 1, 0, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0], (0.5330943043999997-0.14620782679999977j), black
52, [1, 1, 0, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0], (0.5172240079999995+0.1950731160000001j), purple
52, [1, 1, 0, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0], (0.3037914347999995+0.46182991959999986j), cyan
52, [1, 1, 0, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0], (-0.025690425600000122+0.5521890751999997j), magenta
52, [1, 1, 0, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0], (-0.3453521568+0.4316400983999996j), yellow
52, [1, 1, 0, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0], (-0.5330943043999997+0.14620782679999977j), brown
53, [1, 1, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.8262440079999995+0.7559868839999999j), blue
53, [1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.1128114347999993+0.12596008040000017j), red
53, [1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.9743095743999999-0.5521890751999997j), green
53, [1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.4636678432-1.0194300983999995j), orange
53, [1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.2240743043999997-1.0972678267999998j), black
53, [1, 1, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.8262440079999995-0.7559868839999999j), purple
53, [1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.1128114347999993-0.12596008040000017j), cyan
53, [1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (0.9743095743999999+0.5521890751999997j), magenta
53, [1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (0.4636678432+1.0194300983999995j), yellow
53, [1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.2240743043999997+1.0972678267999998j), brown
54, [1, 1, 0, 1, 1, 0], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.06779600799999952+0.6869828839999998j), blue
54, [1, 1, 0, 1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.45865243479999945+0.5159370804000002j), red
54, [1, 1, 0, 1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0], (-0.6743095743999998+0.14781092480000024j), green
54, [1, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0], (-0.6324148432000001-0.27677909839999965j), orange
54, [1, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.34896169560000023-0.5956358267999997j), black
54, [1, 1, 0, 1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.06779600799999952-0.6869828839999998j), purple
54, [1, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0], (0.45865243479999945-0.5159370804000002j), cyan
54, [1, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0], (0.6743095743999998-0.14781092480000024j), magenta
54, [1, 1, 0, 1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0], (0.6324148432000001+0.27677909839999965j), yellow
54, [1, 1, 0, 1, 1, 0], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (0.34896169560000023+0.5956358267999997j), brown
55, [1, 1, 0, 1, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8768160079999995+1.2747728839999999j), blue
55, [1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.4586524347999994+0.5159370804000002j), red
55, [1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.4833295744-0.4399790751999998j), green
55, [1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.9414348432000001-1.2278390983999996j), orange
55, [1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.039941695600000215-1.5466958267999997j), black
55, [1, 1, 0, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.8768160079999995-1.2747728839999999j), purple
55, [1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.4586524347999994-0.5159370804000002j), cyan
55, [1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.4833295744+0.4399790751999998j), magenta
55, [1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.9414348432000001+1.2278390983999996j), yellow
55, [1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.039941695600000215+1.5466958267999997j), brown
56, [1, 1, 1, 0, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0], (-1.0088233679999994-0.756648396j), blue
56, [1, 1, 1, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0], (-0.37141535479999954-1.2051089595999998j), red
56, [1, 1, 1, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0], (0.4078678856-1.1932648951999996j), green
56, [1, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0], (1.0313521567999997-0.7256400983999997j), orange
56, [1, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0], (1.2608922843999997+0.019164233200000158j), black
56, [1, 1, 1, 0, 0, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0], (1.0088233679999994+0.756648396j), purple
56, [1, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0], (0.37141535479999954+1.2051089595999998j), cyan
56, [1, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0], (-0.4078678856+1.1932648951999996j), magenta
56, [1, 1, 1, 0, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0], (-1.0313521567999997+0.7256400983999997j), yellow
