n, binary, revolving, gaussian, color
1, [1], [(1+0j)], -3.3333333333333335j, blue
1, [1], [(0.80902+0.58779j)], (1.9593000000000003-2.6967333333333334j), red
1, [1], [(0.30902+0.95106j)], (3.1702000000000004-1.0300666666666667j), green
1, [1], [(-0.30902+0.95106j)], (3.1702000000000004+1.0300666666666667j), orange
1, [1], [(-0.80902+0.58779j)], (1.9593000000000003+2.6967333333333334j), black
1, [1], [(-1+0j)], 3.3333333333333335j, purple
1, [1], [(-0.80902-0.58779j)], (-1.9593000000000003+2.6967333333333334j), cyan
1, [1], [(-0.30902-0.95106j)], (-3.1702000000000004+1.0300666666666667j), magenta
1, [1], [(0.30902-0.95106j)], (-3.1702000000000004-1.0300666666666667j), yellow
1, [1], [(0.80902-0.58779j)], (-1.9593000000000003-2.6967333333333334j), brown
2, [0, 1], [0, (1+0j)], (-11.11111111111111+0j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-8.98911111111111-6.531000000000001j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-3.4335555555555555-10.567333333333334j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (3.4335555555555555-10.567333333333334j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (8.98911111111111-6.531000000000001j), black
2, [0, 1], [0, (-1+0j)], (11.11111111111111+0j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (8.98911111111111+6.531000000000001j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (3.4335555555555555+10.567333333333334j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-3.4335555555555555+10.567333333333334j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-8.98911111111111+6.531000000000001j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-8.98911111111111-9.864333333333335j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.4742555555555552-13.264066666666668j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (6.603755555555556-11.5974j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (12.159311111111112-5.500933333333334j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (13.070411111111111+2.6967333333333334j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (8.98911111111111+9.864333333333335j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.4742555555555552+13.264066666666668j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-6.603755555555556+11.5974j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-12.159311111111112+5.500933333333334j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-13.070411111111111-2.6967333333333334j), brown
4, [0, 0, 1], [0, 0, (1+0j)], 37.03703703703704j, blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-21.770000000000003+29.963703703703704j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-35.224444444444444+11.445185185185187j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-35.224444444444444-11.445185185185187j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-21.770000000000003-29.963703703703704j), black
4, [0, 0, 1], [0, 0, (-1+0j)], -37.03703703703704j, purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (21.770000000000003-29.963703703703704j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (35.224444444444444-11.445185185185187j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (35.224444444444444+11.445185185185187j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (21.770000000000003+29.963703703703704j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-21.770000000000003+26.630370370370372j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-33.265144444444445+8.748451851851854j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-32.05424444444444-12.475251851851853j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-18.599800000000002-28.933637037037037j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (1.9593000000000003-34.340303703703704j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (21.770000000000003-26.630370370370372j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (33.265144444444445-8.748451851851854j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (32.05424444444444+12.475251851851853j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (18.599800000000002+28.933637037037037j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-1.9593000000000003+34.340303703703704j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-32.88111111111111+29.963703703703704j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-44.21355555555556+4.914185185185186j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-38.658-22.01251851851852j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-18.336444444444446-40.53103703703704j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (8.98911111111111-43.56803703703704j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (32.88111111111111-29.963703703703704j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (44.21355555555556-4.914185185185186j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (38.658+22.01251851851852j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (18.336444444444446+40.53103703703704j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-8.98911111111111+43.56803703703704j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-44.21355555555556+1.5808518518518522j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-36.6987-24.709251851851853j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-15.166244444444448-41.56110370370371j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (12.159311111111112-42.537970370370374j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (34.840411111111116-27.26697037037037j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (44.21355555555556-1.5808518518518522j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (36.6987+24.709251851851853j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (15.166244444444448+41.56110370370371j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-12.159311111111112+42.537970370370374j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-34.840411111111116+27.26697037037037j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (123.4567901234568+0j), blue
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (4709.9527511050155-14495.65614997714j), yellow
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (12330.742264898645-8958.847736625516j), brown
129, [1, 0, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (12330.742264898645+8955.514403292182j), blue
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (4711.912051105016+14492.959416643806j), red
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-4706.782551105016+14494.626083310473j), green
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-12327.572064898644+8959.877803292182j), orange
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-1+0j)], (-15239.61972758726+2.6967333333333334j), black
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-1+0j), 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-12330.742264898645-8955.514403292182j), purple
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-4711.912051105016-14492.959416643806j), cyan
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (4706.782551105016-14494.626083310473j), magenta
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (12327.572064898644-8959.877803292182j), yellow
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (1+0j)], (15239.61972758726-2.6967333333333334j), brown
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (12319.631153787534+8958.847736625516j), blue
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (4700.9636399939045+14489.125149977139j), red
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-4713.386306660571+14485.088816643807j), green
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-12327.30870934309+8948.280403292183j), orange
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-1+0j)], (-15232.589916476149-6.531000000000001j), black
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-1+0j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-12319.631153787534-8958.847736625516j), purple
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-4700.9636399939045-14489.125149977139j), cyan
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (4713.386306660571-14485.088816643807j), magenta
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (12327.30870934309-8948.280403292183j), yellow
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j)], (15232.589916476149+6.531000000000001j), brown
131, [1, 1, 0, 0, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (4700.9636399939045+14485.791816643807j), blue
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-4711.427006660571+14482.392083310473j), red
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-12324.138509343089+8947.250336625515j), green
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-1+0j)], (-15229.41971647615-5.500933333333334j), orange
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-12317.671853787533-8956.151003292181j), black
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-4700.9636399939045-14485.791816643807j), purple
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (4711.427006660571-14482.392083310473j), cyan
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (12324.138509343089-8947.250336625515j), magenta
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j)], (15229.41971647615+5.500933333333334j), yellow
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (12317.671853787533+8956.151003292181j), brown
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (12330.742264898645+8995.884773662552j), blue
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (4688.182751105015+14525.619853680844j), red
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-4745.17719554946+14507.101335162324j), green
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-12365.966709343089+8947.402551440331j), orange
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (-15263.349027587261-29.963703703703704j), black
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-12330.742264898645-8995.884773662552j), purple
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-4688.182751105015-14525.619853680844j), cyan
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (4745.17719554946-14507.101335162324j), magenta
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (12365.966709343089-8947.402551440331j), yellow
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (15263.349027587261+29.963703703703704j), brown
133, [1, 0, 1, 0, 0, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (4688.182751105015+14522.28652034751j), blue
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-4743.21789554946+14504.404601828992j), red
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-12362.796509343088+8946.372484773663j), green
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (-15260.17882758726-28.933637037037037j), orange
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-12328.782964898644-8993.18804032922j), black
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-4688.182751105015-14522.28652034751j), purple
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (4743.21789554946-14504.404601828992j), cyan
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (12362.796509343088-8946.372484773663j), magenta
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (15260.17882758726+28.933637037037037j), yellow
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (12328.782964898644+8993.18804032922j), brown
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (4677.071639993905+14525.619853680844j), blue
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-4754.166306660571+14500.570335162325j), red
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-12369.400264898644+8936.835218106997j), green
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (-15259.915472031706-40.53103703703704j), orange
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-12321.753153787533-9002.415773662553j), black
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-4677.071639993905-14525.619853680844j), purple
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (4754.166306660571-14500.570335162325j), cyan
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (12369.400264898644-8936.835218106997j), magenta
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (15259.915472031706+40.53103703703704j), yellow
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (12321.753153787533+9002.415773662553j), brown
135, [1, 1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-4754.166306660571+14497.237001828991j), blue
135, [1, 1, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-12367.440964898646+8934.138484773664j), red
135, [1, 1, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (-15256.745272031705-41.56110370370371j), green
135, [1, 1, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-12318.582953787534-9001.385706995887j), orange
135, [1, 1, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-4675.112339993904-14522.92312034751j), black
135, [1, 1, 1, 0, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (4754.166306660571-14497.237001828991j), purple
135, [1, 1, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (12367.440964898646-8934.138484773664j), cyan
135, [1, 1, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (15256.745272031705+41.56110370370371j), magenta
135, [1, 1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (12318.582953787534+9001.385706995887j), yellow
135, [1, 1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (4675.112339993904+14522.92312034751j), brown
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (12454.199055022102+8958.847736625516j), blue
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (4809.831763450695+14568.222816643807j), red
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-4671.802133821065+14613.070964791954j), green
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-12368.892882182596+9076.26255144033j), orange
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-15341.458039932939+72.56666666666668j), black
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-12454.199055022102-8958.847736625516j), purple
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-4809.831763450695-14568.222816643807j), cyan
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (4671.802133821065-14613.070964791954j), magenta
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (12368.892882182596-9076.26255144033j), yellow
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (15341.458039932939-72.56666666666668j), brown
137, [1, 0, 0, 1, 0, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (4809.831763450695+14564.889483310473j), blue
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-4669.842833821065+14610.374231458622j), red
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-12365.722682182595+9075.232484773664j), green
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-15338.28783993294+73.59673333333335j), orange
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-12452.239755022101-8956.151003292181j), black
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-4809.831763450695-14564.889483310473j), purple
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (4669.842833821065-14610.374231458622j), cyan
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (12365.722682182595-9075.232484773664j), magenta
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (15338.28783993294-73.59673333333335j), yellow
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (12452.239755022101+8956.151003292181j), brown
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (4798.7206523395835+14568.222816643807j), blue
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-4680.791244932176+14606.539964791955j), red
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-12372.326437738151+9065.695218106997j), green
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-15338.024484377383+61.99933333333334j), orange
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-12445.20994391099-8965.378736625516j), black
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-4798.7206523395835-14568.222816643807j), purple
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (4680.791244932176-14606.539964791955j), cyan
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (12372.326437738151-9065.695218106997j), magenta
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (15338.024484377383-61.99933333333334j), yellow
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (12445.20994391099+8965.378736625516j), brown
139, [1, 1, 0, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-4680.791244932176+14603.20663145862j), blue
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-12370.36713773815+9062.998484773663j), red
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-15334.854284377385+60.96926666666668j), green
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-12442.039743910991-8964.348669958848j), orange
