n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.625-0.625j), blue
1, [1], [(0.80902-0.58779j)], (0.13826874999999994-0.87300625j), red
1, [1], [(0.30902-0.95106j)], (-0.401275-0.78755j), green
1, [1], [(-0.30902-0.95106j)], (-0.78755-0.401275j), orange
1, [1], [(-0.80902-0.58779j)], (-0.87300625+0.13826874999999994j), black
1, [1], [(-1-0j)], (-0.625+0.625j), purple
1, [1], [(-0.80902+0.58779j)], (-0.13826874999999994+0.87300625j), cyan
1, [1], [(-0.30902+0.95106j)], (0.401275+0.78755j), magenta
1, [1], [(0.30902+0.95106j)], (0.78755+0.401275j), yellow
1, [1], [(0.80902+0.58779j)], (0.87300625-0.13826874999999994j), brown
2, [0, 1], [0, (1+0j)], -0.7812499999999999j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.45921093749999997-0.6320468749999999j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.743015625-0.24142187499999998j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.743015625+0.24142187499999998j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.45921093749999997+0.6320468749999999j), black
2, [0, 1], [0, (-1-0j)], 0.7812499999999999j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.45921093749999997+0.6320468749999999j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.743015625+0.24142187499999998j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.743015625-0.24142187499999998j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.45921093749999997-0.6320468749999999j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.16578906250000003-1.257046875j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.604746875-1.1144281249999999j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.144290625-0.546128125j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2467609375+0.2307718749999999j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.87300625+0.9195187499999998j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.16578906250000003+1.257046875j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.604746875+1.1144281249999999j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.144290625+0.546128125j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.2467609375-0.2307718749999999j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.87300625-0.9195187499999998j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.4882812499999999-0.4882812499999999j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.6820361328124998-0.10802246093749995j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.6152734374999999+0.31349609375j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.31349609375+0.6152734374999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.10802246093749995+0.6820361328124998j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.4882812499999999+0.4882812499999999j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.6820361328124998+0.10802246093749995j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.6152734374999999-0.31349609375j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.31349609375-0.6152734374999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.10802246093749995-0.6820361328124998j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.05703613281249975-0.7330224609375j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.4770046874999999-0.55951015625j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.71477109375-0.17227656250000012j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6795275390625+0.28076113281249976j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.3847250000000001+0.6265499999999998j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.05703613281249975+0.7330224609375j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.4770046874999999+0.55951015625j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.71477109375+0.17227656250000012j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6795275390625-0.28076113281249976j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.3847250000000001-0.6265499999999998j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.6820361328124998-0.8892724609374998j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.074484375-0.3185507812499999j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.05651171875+0.37385156249999985j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6349931640625+0.9234580078124998j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.029070312499999917+1.120328125j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.6820361328124998+0.8892724609374998j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.074484375+0.3185507812499999j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.05651171875-0.37385156249999985j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.6349931640625-0.9234580078124998j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.029070312499999917-1.120328125j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.4494843749999998-0.9435507812499999j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.91824296875-0.4991546875j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.0362681640625+0.1359080078124998j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.7584796875+0.7190531249999998j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.19097011718750023+1.0275412109374997j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4494843749999998+0.9435507812499999j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.91824296875+0.4991546875j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.0362681640625-0.1359080078124998j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.7584796875-0.7190531249999998j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.19097011718750023-1.0275412109374997j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.6103515624999998+0j), blue
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.5090195313453675-0.4343752911567687j), brown
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.8522679686546323-0.0031377911567687655j), blue
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.6913480353355405+0.49840848088264456j), red
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.2663508987426757+0.809584503173828j), green
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.2603768181800841+0.8115310943126676j), orange
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.6876476502418516+0.5034928631782529j), black
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.8522679686546323+0.0031377911567687655j), purple
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.6913480353355405-0.49840848088264456j), cyan
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (0.2663508987426757-0.809584503173828j), magenta
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-0.2603768181800841-0.8115310943126676j), yellow
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.6876476502418516-0.5034928631782529j), brown
157, [1, 0, 1, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.06634803533554046-0.12659151911735553j), blue
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.12808214874267576-0.06342174682617197j), red
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.14089818181991592+0.023981094312667622j), green
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.09990234975814839+0.10221786317825293j), orange
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.020738281345367635+0.1414065411567687j), black
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.06634803533554046+0.12659151911735553j), purple
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (0.12808214874267576+0.06342174682617197j), cyan
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (0.14089818181991592-0.023981094312667622j), magenta
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.09990234975814839-0.10221786317825293j), yellow
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.020738281345367635-0.1414065411567687j), brown
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.6913480353355405-0.28284151911735533j), blue
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.7255618362426758+0.17753762817382812j), red
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.48263880681991583+0.5701092193126676j), green
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.05536797475814838+0.7449147381782529j), orange
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.39305703115463236+0.6351846661567688j), black
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.6913480353355405+0.28284151911735533j), purple
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (0.7255618362426758-0.17753762817382812j), cyan
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (0.48263880681991583-0.5701092193126676j), magenta
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.05536797475814838-0.7449147381782529j), yellow
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.39305703115463236-0.6351846661567688j), brown
159, [1, 1, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.10056183624267567-0.4474623718261719j), blue
159, [1, 1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.3443700568199159-0.3028970306873323j), red
159, [1, 1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.4566429747581484-0.04263526182174704j), green
159, [1, 1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.39449296884536766+0.23390966615676873j), orange
159, [1, 1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.18165821466445953+0.4211102691173553j), black
159, [1, 1, 1, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (0.10056183624267567+0.4474623718261719j), purple
159, [1, 1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (0.3443700568199159+0.3028970306873323j), cyan
159, [1, 1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.4566429747581484+0.04263526182174704j), magenta
159, [1, 1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.39449296884536766-0.23390966615676873j), yellow
159, [1, 1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.18165821466445953-0.4211102691173553j), brown
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (0.3013834357261655+0.25786831974983204j), blue
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.39539903402328463+0.0314733386039735j), red
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.3383818268775938-0.20694524049758886j), green
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.1521173119544983-0.36632105708122226j), orange
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.0922489166259764-0.38577079772949197j), black
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.3013834357261655-0.25786831974983204j), purple
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.39539903402328463-0.0314733386039735j), cyan
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.3383818268775938+0.20694524049758886j), magenta
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.1521173119544983+0.36632105708122226j), yellow
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (0.0922489166259764+0.38577079772949197j), brown
161, [1, 0, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.0203990340232847-0.5935266613960265j), blue
161, [1, 0, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.4766505768775938-1.0799514904975889j), red
161, [1, 0, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.2491576880455017-1.1538710570812223j), green
161, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.8797989166259764-0.787045797729492j), orange
161, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1.1743896857261655-0.11959956974983213j), black
161, [1, 0, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.0203990340232847+0.5935266613960265j), purple
161, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.4766505768775938+1.0799514904975889j), cyan
161, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.2491576880455017+1.1538710570812223j), magenta
161, [1, 0, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (0.8797989166259764+0.787045797729492j), yellow
161, [1, 0, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (1.1743896857261655+0.11959956974983213j), brown
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.39539903402328463-0.7497766613960264j), blue
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.12082911062240616-0.8389921154975888j), red
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5908983130455017-0.6077429320812222j), green
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.8352645416259763-0.14434892272949199j), orange
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.7605943732261655+0.37417855525016785j), black
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.39539903402328463+0.7497766613960264j), purple
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.12082911062240616+0.8389921154975888j), cyan
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5908983130455017+0.6077429320812222j), magenta
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (0.8352645416259763+0.14434892272949199j), yellow
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (0.7605943732261655-0.37417855525016785j), brown
163, [1, 1, 0, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.5041708893775939-1.4639921154975886j), blue
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.4526295630455017-1.4807491820812222j), red
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.2365395416259766-0.9318989227294919j), green
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1.5481443732261655-0.027096444749832166j), orange
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.2684052840232847+0.8880454113960263j), black
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.5041708893775939+1.4639921154975886j), purple
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.4526295630455017+1.4807491820812222j), cyan
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (1.2365395416259766+0.9318989227294919j), magenta
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (1.5481443732261655+0.027096444749832166j), yellow
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.2684052840232847-0.8880454113960263j), brown
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.09288221597671524-0.4568079113960264j), blue
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.3436543059349059-0.3149677014350888j), red
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.46315612554550156-0.052824963331222274j), green
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.4057450103759764+0.2295026397705079j), orange
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.19336097478866554+0.4241678130626677j), black
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.09288221597671524+0.4568079113960264j), purple
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.3436543059349059+0.3149677014350888j), cyan
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.46315612554550156+0.052824963331222274j), magenta
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (0.4057450103759764-0.2295026397705079j), yellow
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (0.19336097478866554-0.4241678130626677j), brown
165, [1, 0, 1, 0, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.2813456940650941-0.9399677014350889j), blue
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.3248873755455016-0.9258312133312222j), red
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.8070200103759764-0.5580473602294921j), green
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.9809109747886655+0.02289281306266769j), orange
