n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.1538461538461537+0.7692307692307693j), blue
1, [1], [(0.80902-0.58779j)], (-0.4813384615384613+1.3005423076923077j), red
1, [1], [(0.30902-0.95106j)], (0.37502307692307696+1.3350846153846154j), green
1, [1], [(-0.30902-0.95106j)], (1.0881461538461539+0.8596692307692306j), orange
1, [1], [(-0.80902-0.58779j)], (1.3856307692307692+0.05589615384615376j), black
1, [1], [(-1-0j)], (1.1538461538461537-0.7692307692307693j), purple
1, [1], [(-0.80902+0.58779j)], (0.4813384615384613-1.3005423076923077j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.37502307692307696-1.3350846153846154j), magenta
1, [1], [(0.30902+0.95106j)], (-1.0881461538461539-0.8596692307692306j), yellow
1, [1], [(0.80902+0.58779j)], (-1.3856307692307692-0.05589615384615376j), brown
2, [0, 1], [0, (1+0j)], (0.7396449704142012-1.775147928994083j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.44502662721893516-1.8708860946745562j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-1.4597071005917162-1.2520029585798818j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.916837278106509-0.15489053254437857j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.6418017751479292+1.0013742603550297j), black
2, [0, 1], [0, (-1-0j)], (-0.7396449704142012+1.775147928994083j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.44502662721893516+1.8708860946745562j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (1.4597071005917162+1.2520029585798818j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (1.916837278106509+0.15489053254437857j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (1.6418017751479292-1.0013742603550297j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.598872781065089-1.101655325443787j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.9410455621301774+0.04853934911242597j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.5418142011834322+1.1801940828402369j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5536556213017754+1.8610434911242604j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.645985798816568+1.8310440828402368j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.598872781065089+1.101655325443787j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.9410455621301774-0.04853934911242597j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.5418142011834322-1.1801940828402369j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.5536556213017754-1.8610434911242604j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.645985798816568-1.8310440828402368j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.5120619025944472+2.6172052799271732j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.952635411925353+1.8163865498406913j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (2.6473566226672736+0.3217671825216202j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (2.330881884387801-1.29577036868457j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.1240987710514336-2.4183562812926716j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.5120619025944472-2.6172052799271732j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.952635411925353-1.8163865498406913j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-2.6473566226672736-0.3217671825216202j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-2.330881884387801+1.29577036868457j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.1240987710514336+2.4183562812926716j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.7987892580791993+2.5856173190714604j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.1660181611288123+1.622309490213928j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.705904961310878+0.03931424670004535j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.2122449248975875-1.558687050523441j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.873568866636322-2.5613091260810195j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.7987892580791993-2.5856173190714604j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.1660181611288123-1.622309490213928j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.705904961310878-0.03931424670004535j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.2122449248975875+1.558687050523441j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.873568866636322+2.5613091260810195j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (2.692280382339554+0.04123862084660823j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.2023299954483386-1.549118912152936j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.8711747837960848-2.547773327264452j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7927385070550754-2.5732468138370503j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-2.1538636777423763-1.6158310195721435j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-2.692280382339554-0.04123862084660823j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.2023299954483386+1.549118912152936j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.8711747837960848+2.547773327264452j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.7927385070550754+2.5732468138370503j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (2.1538636777423763+1.6158310195721435j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.0484838416021847-0.7798881429221669j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.38983632225762355-1.247231019572144j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4177154301319985-1.2381621984524347j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0657175238962227-0.7561617888029128j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.306649613108785+0.01465753299954553j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.0484838416021847+0.7798881429221669j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.38983632225762355+1.247231019572144j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.4177154301319985+1.2381621984524347j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.0657175238962227+0.7561617888029128j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.306649613108785-0.01465753299954553j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2.604075487552958-2.625958474843318j), blue
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (9.72129469337063-14.470960429561785j), red
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.6411524140113943-17.421240610187283j), green
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-10.758678492043952-13.71724756161059j), orange
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-16.766741712413825-4.7736987174113015j), black
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-16.370510327751894+5.993268663573792j), purple
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-9.72129469337063+14.470960429561785j), cyan
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (0.6411524140113943+17.421240610187283j), magenta
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (10.758678492043952+13.71724756161059j), yellow
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (16.766741712413825+4.7736987174113015j), brown
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (18.264001452012252-8.537647361798644j), blue
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (9.757606527690157-17.64238883192865j), red
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-2.4758825915261875-20.00832818415178j), green
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-13.763661923996615-14.7318073249242j), orange
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-19.794174256792523-3.8282206109024255j), black
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-18.264001452012252+8.537647361798644j), purple
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-9.757606527690157+17.64238883192865j), cyan
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (2.4758825915261875+20.00832818415178j), magenta
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (13.763661923996615+14.7318073249242j), yellow
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (19.794174256792523+3.8282206109024255j), brown
151, [1, 1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (8.603760373844002-16.87315806269788j), blue
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-2.9572210530646488-18.707785876459475j), red
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-13.388638847073539-13.396722709539583j), green
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-18.70602810294637-2.968551380133195j), orange
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-16.878370682781483+8.593543515644798j), black
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-8.603760373844002+16.87315806269788j), purple
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (2.9572210530646488+18.707785876459475j), cyan
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (13.388638847073539+13.396722709539583j), magenta
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (18.70602810294637+2.968551380133195j), yellow
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (16.878370682781483-8.593543515644798j), brown
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (15.036235091497188-0.4135688835130358j), blue
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (11.92145978680445-9.17268937713424j), red
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (4.253121057993717-14.42811157447968j), green
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-5.039790035243143-14.17244913579913j), orange
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-12.407686397929599-8.503458054940655j), black
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-15.036235091497188+0.4135688835130358j), purple
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-11.92145978680445+9.17268937713424j), cyan
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-4.253121057993717+14.42811157447968j), magenta
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (5.039790035243143+14.17244913579913j), yellow
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (12.407686397929599+8.503458054940655j), brown
153, [1, 0, 0, 1, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (10.767613632958295-8.40345860790347j), blue
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (3.771782596455256-13.127569266787372j), red
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-4.664766958320065-12.837364520414516j), green
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-11.319540244083445-7.643788824171423j), orange
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-13.65060432226642+0.46946503735919j), black
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-10.767613632958295+8.40345860790347j), purple
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-3.771782596455256+13.127569266787372j), cyan
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (4.664766958320065+12.837364520414516j), magenta
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (11.319540244083445+7.643788824171423j), yellow
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (13.65060432226642-0.46946503735919j), brown
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (12.66110475721865-10.947837306128324j), blue
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (3.8080944307747817-16.298997669154236j), red
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-6.499497135834859-15.424452094379012j), green
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-14.324523676036108-8.658348587485033j), orange
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-16.678036866645115+1.414943143868066j), black
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-12.66110475721865+10.947837306128324j), purple
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-3.8080944307747817+16.298997669154236j), cyan
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (6.499497135834859+15.424452094379012j), magenta
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (14.324523676036108+8.658348587485033j), yellow
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (16.678036866645115-1.414943143868066j), brown
155, [1, 1, 0, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (2.6542482769286284-15.529766899923466j), blue
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-6.98083559737332-14.123909786686704j), red
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-13.949500599113033-7.323263972100417j), green
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-15.589890712798963+2.2746123746372957j), orange
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-11.27547398798788+11.003733459974477j), black
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-2.6542482769286284+15.529766899923466j), purple
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (6.98083559737332+14.123909786686704j), cyan
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (13.949500599113033+7.323263972100417j), magenta
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (15.589890712798963-2.2746123746372957j), yellow
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (11.27547398798788-11.003733459974477j), brown
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (12.433521689398896-6.555484097207067j), blue
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (6.20575646991907-12.611725024638988j), red
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-2.3924334125758695-13.85068195327751j), green
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-10.076804513541799-9.799228423625225j), orange
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-13.912136320445754-2.0047873977796358j), black
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-12.433521689398896+6.555484097207067j), purple
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-6.20575646991907+12.611725024638988j), cyan
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (2.3924334125758695+13.85068195327751j), magenta
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (10.076804513541799+9.799228423625225j), yellow
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (13.912136320445754+2.0047873977796358j), brown
157, [1, 0, 1, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (5.051910316072917-11.84249425540822j), blue
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-2.8737718741143308-12.550139645585203j), red
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-9.701781436618722-8.464143808240609j), green
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-12.8239901665996-1.1451181670104051j), orange
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-11.047890920168127+6.611380251053221j), black
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-5.051910316072917+11.84249425540822j), purple
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (2.8737718741143308+12.550139645585203j), cyan
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (9.701781436618722+8.464143808240609j), magenta
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (12.8239901665996+1.1451181670104051j), yellow
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (11.047890920168127-6.611380251053221j), brown
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (6.945401440333271-14.38687295363307j), blue
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-2.8374600397948044-15.721568047952067j), red
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-11.536511614133515-11.051231382205106j), green
