n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.8490566037735848-0.4716981132075472j), blue
1, [1], [(0.80902-0.58779j)], (0.40964433962264146-0.8806801886792452j), red
1, [1], [(0.30902-0.95106j)], (-0.18623773584905662-0.9532679245283018j), green
1, [1], [(-0.30902-0.95106j)], (-0.7109886792452831-0.6617396226415093j), orange
1, [1], [(-0.80902-0.58779j)], (-0.9641632075471698-0.11745377358490566j), black
1, [1], [(-1-0j)], (-0.8490566037735848+0.4716981132075472j), purple
1, [1], [(-0.80902+0.58779j)], (-0.40964433962264146+0.8806801886792452j), cyan
1, [1], [(-0.30902+0.95106j)], (0.18623773584905662+0.9532679245283018j), magenta
1, [1], [(0.30902+0.95106j)], (0.7109886792452831+0.6617396226415093j), yellow
1, [1], [(0.80902+0.58779j)], (0.9641632075471698+0.11745377358490566j), brown
2, [0, 1], [0, (1+0j)], (0.4983980064079744-0.8009967960128159j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.06760395158419369-0.9409757920968316j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.6077810608757566-0.7215304378782486j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.915810964756141-0.2264823780704877j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.8740318618725524+0.355069063723745j), black
2, [0, 1], [0, (-1-0j)], (-0.4983980064079744+0.8009967960128159j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.06760395158419369+0.9409757920968316j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.6077810608757566+0.7215304378782486j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.915810964756141+0.2264823780704877j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.8740318618725524-0.355069063723745j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.7814526521893912-1.4126739053043789j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.1981367212531151-1.6022106265574938j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.1020487006051976-1.1797503025987894j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.5850205411178355-0.3066705589177643j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.4625612139551443+0.6835430224279102j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.7814526521893912+1.4126739053043789j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.1981367212531151+1.6022106265574938j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.1020487006051976+1.1797503025987894j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.5850205411178355+0.3066705589177643j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.4625612139551443-0.6835430224279102j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.04533944128374438-0.9151850185052091j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.501256087239802-0.7670530538632563j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.8563850695540615-0.3259310034457977j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.8844066578450668+0.23968994539116178j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.5746171168145517+0.713752913478912j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.04533944128374438+0.9151850185052091j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.501256087239802+0.7670530538632563j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.8563850695540615+0.3259310034457977j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.8844066578450668-0.23968994539116178j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.5746171168145517-0.713752913478912j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.34780051653378286-1.2387511670708036j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.44674072993142-1.2066111921250429j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.0706443936941235-0.7135779791371399j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.2856057960598348+0.05201329083740269j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.0095026488309142+0.7977312449203033j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.34780051653378286+1.2387511670708036j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.44674072993142+1.2066111921250429j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.0706443936941235+0.7135779791371399j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.2856057960598348-0.05201329083740269j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.0095026488309142-0.7977312449203033j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.002858080831827592-1.5680498498760722j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.9239890211382551-1.2669067955426292j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.4921877187208232-0.48184049248708677j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.4904280815706927+0.4872705354084243j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.9193713031562968+1.270254082228954j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.002858080831827592+1.5680498498760722j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.9239890211382551+1.2669067955426292j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.4921877187208232+0.48184049248708677j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.4904280815706927-0.4872705354084243j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.9193713031562968-1.270254082228954j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.07493241736467027-1.7386049087501765j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.082543379098182-1.362520681166332j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.6766658174197493-0.4659973891198774j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.63035998240158+0.6085144595874448j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.9613051267153423+1.4505960762911665j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.07493241736467027+1.7386049087501765j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.082543379098182+1.362520681166332j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.6766658174197493+0.4659973891198774j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.63035998240158-0.6085144595874448j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.9613051267153423-1.4505960762911665j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3931952944313533-0.7984304125439247j), blue
125, [1, 0, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.23018351474443932-0.549628573788732j), orange
125, [1, 0, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.5092810016448355-0.30936780575719525j), black
125, [1, 0, 1, 1, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.5938464028114129+0.049065845192466095j), purple
125, [1, 0, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.45158992776469437+0.3887602117331867j), cyan
125, [1, 0, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.1368410118536778+0.5799551345722574j), magenta
125, [1, 0, 1, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.23018351474443932+0.549628573788732j), yellow
125, [1, 0, 1, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5092810016448355+0.30936780575719525j), brown
126, [0, 1, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.24318780544580232-0.37836452799773473j), blue
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.025658363442140508-0.44905581515077303j), red
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.28470231317302197-0.3482176479222042j), green
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.4350058002552972-0.11437132921771043j), orange
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.419149655970218+0.1631550315514556j), black
126, [0, 1, 1, 1, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.24318780544580232+0.37836452799773473j), purple
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.025658363442140508+0.44905581515077303j), cyan
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.28470231317302197+0.3482176479222042j), magenta
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.4350058002552972+0.11437132921771043j), yellow
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.419149655970218-0.1631550315514556j), brown
127, [1, 1, 1, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.8233982403314442-0.9207539283583204j), blue
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.12494202644961927-1.2288978366014494j), red
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6212435361043538-1.067639253746012j), green
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.1301383352155012-0.4985845910900536j), orange
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.2073510129929723+0.260910754412829j), black
127, [1, 1, 1, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.8233982403314442+0.9207539283583204j), purple
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.12494202644961927+1.2288978366014494j), cyan
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.6212435361043538+1.067639253746012j), magenta
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.1301383352155012+0.4985845910900536j), yellow
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.2073510129929723-0.260910754412829j), brown
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (1+0j)], (-0.4828885841121031+0.6278781622863107j), blue
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-0.021606017308103076+0.7918030717081241j), red
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.4479275747616965+0.6532829265153726j), green
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (0.7463720352863408+0.26522910709594105j), orange
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (0.7597270273286442-0.22412890999761786j), black
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-1-0j)], (0.4828885841121031-0.6278781622863107j), purple
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (0.021606017308103076-0.7918030717081241j), cyan
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.4479275747616965-0.6532829265153726j), magenta
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-0.7463720352863408-0.26522910709594105j), yellow
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-0.7597270273286442+0.22412890999761786j), brown
129, [1, 0, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.8274505864654818+0.32010495850057696j), blue
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.8575719143843379-0.22739726216387268j), red
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (0.5601342994372842-0.6880388174323607j), green
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (0.04873834808336108-0.8858685326391271j), orange
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (-1-0j)], (-0.48127462343506666-0.7453319358712163j), black
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.8274505864654818-0.32010495850057696j), purple
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.8575719143843379+0.22739726216387268j), cyan
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-0.5601342994372842+0.6880388174323607j), magenta
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-0.04873834808336108+0.8858685326391271j), yellow
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (1+0j)], (0.48127462343506666+0.7453319358712163j), brown
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.4767919890998713-0.009193724304691786j), blue
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.3803236231775028-0.287692865581459j), red
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (0.1385909744105842-0.4563013307823075j), green
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.15608393742749682-0.4506112880681056j), orange
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (-0.3911432777604493-0.27280909856256563j), black
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.4767919890998713+0.009193724304691786j), purple
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.3803236231775028+0.287692865581459j), cyan
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-0.1385909744105842+0.4563013307823075j), magenta
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.15608393742749682+0.4506112880681056j), yellow
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (0.3911432777604493+0.27280909856256563j), brown
131, [1, 1, 0, 0, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (1.2293802269510876-0.7593909787890063j), blue
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (0.5482353140332257-1.3369815194615526j), red
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.3423216732765534-1.4038792125964072j), green
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (-1.1021319570057324-0.934548721204075j), orange
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-1.440955196647041-0.10826004928021393j), black
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-1.2293802269510876+0.7593909787890063j), purple
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-0.5482353140332257+1.3369815194615526j), cyan
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.3423216732765534+1.4038792125964072j), magenta
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (1.1021319570057324+0.934548721204075j), yellow
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (1.440955196647041+0.10826004928021393j), brown
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.023733423975641307-0.12338194679708492j), blue
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-0.053328512478105494-0.11377012734788372j), red
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.11001303426772069-0.06070189634985662j), green
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.12467963051642261+0.01556103539354392j), orange
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (-0.09172853270244863+0.08587475119260135j), black
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.023733423975641307+0.12338194679708492j), purple
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (0.053328512478105494+0.11377012734788372j), cyan
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.11001303426772069+0.06070189634985662j), magenta
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (0.12467963051642261-0.01556103539354392j), yellow
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (0.09172853270244863-0.08587475119260135j), brown
133, [1, 0, 1, 0, 0, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (0.7957280912954794-0.585468240555431j), blue
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (0.2996313053549208-0.9413820850291018j), red
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.3109173663654793-0.9377068891347577j), green
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (-0.8027172119477317-0.575864871448908j), orange
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.9878966315228112+0.0059281732121792j), black
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.7957280912954794+0.585468240555431j), purple
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (-0.2996313053549208+0.9413820850291018j), cyan
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (0.3109173663654793+0.9377068891347577j), magenta
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (0.8027172119477317+0.575864871448908j), yellow
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.9878966315228112-0.0059281732121792j), brown
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (0.4450694939298689-0.9147669233606996j), blue
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.17761698585191432-1.001677688446688j), red
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.7324606913921791-0.7059694024847046j), green
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (-1.0075394974585896-0.14060762687788636j), orange
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.8977652858481937+0.47845101052082994j), black
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.4450694939298689+0.9147669233606996j), purple
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.17761698585191432+1.001677688446688j), cyan
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (0.7324606913921791+0.7059694024847046j), magenta
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (1.0075394974585896+0.14060762687788636j), yellow
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.8977652858481937-0.47845101052082994j), brown
135, [1, 1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (0.6714396179216705-1.4733758016542353j), blue
