n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.1+0.8j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.551134+0.588437j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.7917500000000001+0.15211000000000002j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.7299460000000001-0.342322j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.38933000000000006-0.705995j), black
2, [1, 0], [(-1+0j), 0], (0.1-0.8j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.551134-0.588437j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.7917500000000001-0.15211000000000002j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.7299460000000001+0.342322j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.38933000000000006+0.705995j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.70902+1.38779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.242114+1.539497j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.10077+1.10317j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.538966+0.24546800000000002j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.3893300000000002-0.705995j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.70902-1.38779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.242114-1.539497j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.10077-1.10317j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.538966-0.24546800000000002j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.3893300000000002+0.705995j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.6300000000000001-0.16000000000000003j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.41563620000000007-0.4997509000000001j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.042512999999999995-0.6486110000000002j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.34685220000000005-0.5497246000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.6037290000000002-0.24086450000000006j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.6300000000000001+0.16000000000000003j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.41563620000000007+0.4997509000000001j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.042512999999999995+0.6486110000000002j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.34685220000000005+0.5497246000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.6037290000000002+0.24086450000000006j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.17901999999999985+0.42779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.10661620000000005+0.4513090999999999j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.351533+0.30244899999999986j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.4621677999999999+0.038065399999999916j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.3962709999999998-0.24086450000000006j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.17901999999999985-0.42779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.10661620000000005-0.4513090999999999j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.351533-0.30244899999999986j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.4621677999999999-0.038065399999999916j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.3962709999999998+0.24086450000000006j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-1.1811340000000001+0.42843699999999996j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-1.2073862000000002-0.3476409000000001j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.7724590000000001-0.9909330000000002j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.04247780000000001-1.2557196000000002j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.7037290000000002-1.0408645j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (1.1811340000000001-0.42843699999999996j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (1.2073862000000002+0.3476409000000001j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.7724590000000001+0.9909330000000002j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.04247780000000001+1.2557196000000002j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.7037290000000002+1.0408645j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.8721140000000001+1.379497j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.5164062000000003+0.6034191j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.581479-0.40314300000000014j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.0424778-1.2557196000000002j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.1052909999999998-1.6286545000000001j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8721140000000001-1.379497j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.5164062000000003-0.6034191j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.581479+0.40314300000000014j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.0424778+1.2557196000000002j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.1052909999999998+1.6286545000000001j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.19100000000000006-0.4880000000000001j), blue
72, [1, 0, 0, 1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, 0], (-0.08172286090000008-0.5202787775500001j), brown
73, [1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.5487213400000001+0.4821101299999999j), blue
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.16054416038000008+0.7125609329099999j), red
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.28895063929999987+0.6708443349000001j), green
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.6280705987799998+0.37288230953999996j), orange
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.7272971390999998-0.06751122244999996j), black
73, [1, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.5487213400000001-0.4821101299999999j), purple
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.16054416038000008-0.7125609329099999j), cyan
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.28895063929999987-0.6708443349000001j), magenta
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.6280705987799998-0.37288230953999996j), yellow
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (0.7272971390999998+0.06751122244999996j), brown
74, [1, 0, 0, 1, 0, 1, 0], [(1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.5520486600000001-0.3168398700000001j), blue
74, [1, 0, 0, 1, 0, 1, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.26038183962-0.5808210670900001j), red
74, [1, 0, 0, 1, 0, 1, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (0.13073936070000003-0.6229406651j), green
74, [1, 0, 0, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j), 0], (0.47192940122000016-0.4271176904600001j), orange
74, [1, 0, 0, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j), 0], (0.6328568609-0.06815822244999992j), black
74, [1, 0, 0, 1, 0, 1, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.5520486600000001+0.3168398700000001j), purple
74, [1, 0, 0, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.26038183962+0.5808210670900001j), cyan
74, [1, 0, 0, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-0.13073936070000003+0.6229406651j), magenta
74, [1, 0, 0, 1, 0, 1, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j), 0], (-0.47192940122000016+0.4271176904600001j), yellow
74, [1, 0, 0, 1, 0, 1, 0], [(0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j), 0], (-0.6328568609+0.06815822244999992j), brown
75, [1, 0, 0, 1, 0, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.8610686600000002+0.6342201299999999j), blue
75, [1, 0, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.06940183962+0.006968932909999892j), red
75, [1, 0, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.8692606393-0.6229406651j), green
75, [1, 0, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.3370905987799998-1.01490769046j), orange
75, [1, 0, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.3238368609-1.01921822245j), black
75, [1, 0, 0, 1, 0, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.8610686600000002-0.6342201299999999j), purple
75, [1, 0, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.06940183962-0.006968932909999892j), cyan
75, [1, 0, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.8692606393+0.6229406651j), magenta
75, [1, 0, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.3370905987799998+1.01490769046j), yellow
75, [1, 0, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.3238368609+1.01921822245j), brown
76, [1, 0, 0, 1, 1, 0, 0], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.19718834000000005-1.1175608700000002j), blue
76, [1, 0, 0, 1, 1, 0, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.8164163603800001-0.7882236670900002j), red
76, [1, 0, 0, 1, 1, 0, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (1.1237983607000004-0.15781016510000004j), green
76, [1, 0, 0, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0], (1.0019294012200004+0.5328823095399999j), orange
76, [1, 0, 0, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0], (0.49735906090000015+1.0200296775500002j), black
76, [1, 0, 0, 1, 1, 0, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.19718834000000005+1.1175608700000002j), purple
76, [1, 0, 0, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.8164163603800001+0.7882236670900002j), cyan
76, [1, 0, 0, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-1.1237983607000004+0.15781016510000004j), magenta
76, [1, 0, 0, 1, 1, 0, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, 0], (-1.0019294012200004-0.5328823095399999j), yellow
76, [1, 0, 0, 1, 1, 0, 0], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, 0], (-0.49735906090000015-1.0200296775500002j), brown
77, [1, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.11183165999999997-0.16650087000000013j), blue
77, [1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.007396360380000133-0.2004336670900002j), red
77, [1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.12379836070000039-0.15781016510000004j), green
77, [1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.19290940122000044-0.0549076904600001j), orange
77, [1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.18833906090000013+0.06896967755000016j), black
77, [1, 0, 0, 1, 1, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.11183165999999997+0.16650087000000013j), purple
77, [1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.007396360380000133+0.2004336670900002j), cyan
77, [1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.12379836070000039+0.15781016510000004j), magenta
77, [1, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.19290940122000044+0.0549076904600001j), yellow
77, [1, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.18833906090000013-0.06896967755000016j), brown
78, [1, 0, 0, 1, 1, 1, 0], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.53275766-1.4598828700000002j), blue
78, [1, 0, 0, 1, 1, 1, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.42708636038000003-1.4942186670900002j), red
78, [1, 0, 0, 1, 1, 1, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (1.2237983607000005-0.9578101651j), green
78, [1, 0, 0, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (1.5530634012200004-0.055554690460000056j), orange
78, [1, 0, 0, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (1.2891090609000002+0.8679196775500002j), black
78, [1, 0, 0, 1, 1, 1, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.53275766+1.4598828700000002j), purple
78, [1, 0, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.42708636038000003+1.4942186670900002j), cyan
78, [1, 0, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (-1.2237983607000005+0.9578101651j), magenta
78, [1, 0, 0, 1, 1, 1, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (-1.5530634012200004+0.055554690460000056j), yellow
78, [1, 0, 0, 1, 1, 1, 0], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (-1.2891090609000002-0.8679196775500002j), brown
79, [1, 0, 0, 1, 1, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.34177766-0.8720928700000001j), blue
79, [1, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.57291363962-1.4942186670900002j), red
79, [1, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.4147783607000005-1.5456001651000002j), green
79, [1, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.2440434012200003-1.0066146904600002j), orange
79, [1, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.5981290609000003-0.0831403224499998j), black
79, [1, 0, 0, 1, 1, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.34177766+0.8720928700000001j), purple
79, [1, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.57291363962+1.4942186670900002j), cyan
79, [1, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.4147783607000005+1.5456001651000002j), magenta
79, [1, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.2440434012200003+1.0066146904600002j), yellow
79, [1, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.5981290609000003+0.0831403224499998j), brown
80, [1, 0, 1, 0, 0, 0, 0], [(1+0j), 0, (0.80902+0.58779j), 0, 0, 0, 0], (-0.019772338000000028+0.19492885900000007j), blue
80, [1, 0, 1, 0, 0, 0, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, 0], (-0.13057050962000005+0.14607724291000002j), red
80, [1, 0, 1, 0, 0, 0, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, 0], (-0.1914979213000001+0.041430260900000015j), green
80, [1, 0, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, 0], (-0.1792768887800001-0.07903934546000008j), orange
80, [1, 0, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, 0], (-0.09857713909999999-0.1693212224500001j), black
80, [1, 0, 1, 0, 0, 0, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, 0], (0.019772338000000028-0.19492885900000007j), purple
80, [1, 0, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, 0], (0.13057050962000005-0.14607724291000002j), cyan
80, [1, 0, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, 0], (0.1914979213000001-0.041430260900000015j), magenta
80, [1, 0, 1, 0, 0, 0, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, 0], (0.1792768887800001+0.07903934546000008j), yellow
80, [1, 0, 1, 0, 0, 0, 0], [(0.80902-0.58779j), 0, (1+0j), 0, 0, 0, 0], (0.09857713909999999+0.1693212224500001j), brown
81, [1, 0, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (0.28924766199999996+1.145988859j), blue
81, [1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-0.43959050962000007+1.0971372429100001j), red
81, [1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-1.0005179213000002+0.6292202609j), green
81, [1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-1.17927688878-0.07903934546000008j), orange
81, [1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-0.9075971391-0.7571112224500001j), black
81, [1, 0, 1, 0, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-0.28924766199999996-1.145988859j), purple
81, [1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (0.43959050962000007-1.0971372429100001j), cyan
81, [1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (1.0005179213000002-0.6292202609j), magenta
81, [1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (1.17927688878+0.07903934546000008j), yellow
81, [1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (0.9075971391+0.7571112224500001j), brown
82, [1, 0, 1, 0, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0], (-0.8115223380000001+0.3470388590000001j), blue
82, [1, 0, 1, 0, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0], (-0.8605165096200001-0.19624475709j), red
82, [1, 0, 1, 0, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0], (-0.5808279213000002-0.6645647391j), green
82, [1, 0, 1, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0], (-0.07927688878000008-0.8790393454600001j), orange
82, [1, 0, 1, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0], (0.4525568609-0.7577582224500001j), black
82, [1, 0, 1, 0, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0], (0.8115223380000001-0.3470388590000001j), purple
82, [1, 0, 1, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0], (0.8605165096200001+0.19624475709j), cyan
82, [1, 0, 1, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0], (0.5808279213000002+0.6645647391j), magenta
82, [1, 0, 1, 0, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j), 0], (0.07927688878000008+0.8790393454600001j), yellow
82, [1, 0, 1, 0, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j), 0], (-0.4525568609+0.7577582224500001j), brown
83, [1, 0, 1, 0, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.1205423380000001+1.298098859j), blue
83, [1, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.66953650962+0.39154524291000004j), red
83, [1, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.5808279213-0.6645647391j), green
83, [1, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.88829688878-1.46682934546j), orange
83, [1, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.1435368609-1.7088182224500001j), black
