n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.7-0.6j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.9189879999999999-0.07395899999999994j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.78695+0.4803299999999999j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.354322+0.851154j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.21364+0.896865j), black
2, [1, 0], [(-1-0j), 0], (0.7+0.6j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.9189879999999999+0.07395899999999994j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.78695-0.4803299999999999j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.354322-0.851154j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.21364-0.896865j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.10902-1.1877900000000001j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.6099679999999998-1.025019j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.09597-0.4707300000000001j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.163342+0.26336399999999993j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.78636+0.896865j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.10902+1.1877900000000001j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6099679999999998+1.025019j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.09597+0.4707300000000001j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.163342-0.26336399999999993j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.78636-0.896865j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.12999999999999995+0.84j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.5989161999999999+0.6031641j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.839063+0.13593900000000003j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.7587178-0.38321459999999996j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.38857100000000006-0.7559895j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.12999999999999995-0.84j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.5989161999999999-0.6031641j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.839063-0.13593900000000003j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.7587178+0.38321459999999996j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.38857100000000006+0.7559895j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.93902+0.25220999999999993j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.9079362-0.34789590000000004j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.530043-0.815121j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.050302199999999964-0.9710046j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.611429-0.7559895j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.93902-0.25220999999999993j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.9079362+0.34789590000000004j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.530043+0.815121j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.050302199999999964+0.9710046j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.611429+0.7559895j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.788988+0.766041j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.18803380000000014+1.0834940999999998j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.484741+0.987093j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.9723577999999999+0.5136504000000001j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (1.088571-0.1559895j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.788988-0.766041j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.18803380000000014-1.0834940999999998j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.484741-0.987093j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.9723577999999999-0.5136504000000001j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-1.088571+0.1559895j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.479968-0.18501900000000004j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.49705380000000016+0.13243409999999978j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.324279+0.39930299999999996j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.02764220000000006+0.5136504000000001j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.279551+0.43180050000000003j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.479968+0.18501900000000004j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.49705380000000016-0.13243409999999978j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.324279-0.39930299999999996j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.02764220000000006-0.5136504000000001j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.279551-0.43180050000000003j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.41300000000000003-0.6659999999999999j), blue
181, [1, 0, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.002713349678000132+0.47895182514599965j), yellow
181, [1, 0, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.2793154183399998+0.3890792089949997j), brown
182, [1, 0, 1, 1, 0, 1, 1, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (1.4773282112+1.6352373741j), blue
182, [1, 0, 1, 1, 0, 1, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0], (2.1563587189119997+0.45458225114100004j), red
182, [1, 0, 1, 1, 0, 1, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0], (2.0117272757299998-0.8997037391099998j), green
182, [1, 0, 1, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (1.0986833496780002-1.9103418251459996j), orange
182, [1, 0, 1, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.23401341833999978-2.191293208995j), black
182, [1, 0, 1, 1, 0, 1, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (-1.4773282112-1.6352373741j), purple
182, [1, 0, 1, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0], (-2.1563587189119997-0.45458225114100004j), cyan
182, [1, 0, 1, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0], (-2.0117272757299998+0.8997037391099998j), magenta
182, [1, 0, 1, 1, 0, 1, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (-1.0986833496780002+1.9103418251459996j), yellow
182, [1, 0, 1, 1, 0, 1, 1, 0], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.23401341833999978+2.191293208995j), brown
183, [1, 0, 1, 1, 0, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.4773282111999999+1.6352373741j), blue
183, [1, 0, 1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.3473387189119999+1.042372251141j), red
183, [1, 0, 1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.7027072757299997+0.05135626089000023j), green
183, [1, 0, 1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.4077033496780003-0.9592818251459996j), orange
183, [1, 0, 1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5750065816600002-1.6035032089949999j), black
183, [1, 0, 1, 1, 0, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.4773282111999999-1.6352373741j), purple
183, [1, 0, 1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.3473387189119999-1.042372251141j), cyan
183, [1, 0, 1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.7027072757299997-0.05135626089000023j), magenta
183, [1, 0, 1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.4077033496780003+0.9592818251459996j), yellow
183, [1, 0, 1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5750065816600002+1.6035032089949999j), brown
184, [1, 0, 1, 1, 1, 0, 0, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0], (-0.25606080880000026+0.9346065141j), blue
184, [1, 0, 1, 1, 1, 0, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0], (0.3421943189119998+0.9066218011409999j), red
184, [1, 0, 1, 1, 1, 0, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0], (0.8097392757299997+0.5323372608900003j), green
184, [1, 0, 1, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0], (0.967992429678-0.0452831351459998j), orange
184, [1, 0, 1, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0], (0.7565082816600001-0.6056051089949996j), black
184, [1, 0, 1, 1, 1, 0, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0], (0.25606080880000026-0.9346065141j), purple
184, [1, 0, 1, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0], (-0.3421943189119998-0.9066218011409999j), cyan
184, [1, 0, 1, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0], (-0.8097392757299997-0.5323372608900003j), magenta
184, [1, 0, 1, 1, 1, 0, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0], (-0.967992429678+0.0452831351459998j), yellow
184, [1, 0, 1, 1, 1, 0, 0, 0], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0], (-0.7565082816600001+0.6056051089949996j), brown
185, [1, 0, 1, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.0650808088000003+0.3468165140999999j), blue
185, [1, 0, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.6578056810880002+0.9066218011409999j), red
185, [1, 0, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.0007192757299997465+1.1201272608900004j), green
185, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.658972429678+0.9057768648540002j), orange
185, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.06552828166+0.3454548910050004j), black
185, [1, 0, 1, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.0650808088000003-0.3468165140999999j), purple
185, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (0.6578056810880002-0.9066218011409999j), cyan
185, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-0.0007192757299997465-1.1201272608900004j), magenta
185, [1, 0, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.658972429678-0.9057768648540002j), yellow
185, [1, 0, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.06552828166-0.3454548910050004j), brown
186, [1, 0, 1, 1, 1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.042420808800000265+1.8314715141j), blue
186, [1, 0, 1, 1, 1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0], (1.0421943189119998+1.5066218011409998j), red
186, [1, 0, 1, 1, 1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0], (1.7287272757299996+0.6062962608900002j), green
186, [1, 0, 1, 1, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (1.754942429678-0.5256131351459997j), orange
186, [1, 0, 1, 1, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (1.1108302816600002-1.4567591089949996j), black
186, [1, 0, 1, 1, 1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.042420808800000265-1.8314715141j), purple
186, [1, 0, 1, 1, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0], (-1.0421943189119998-1.5066218011409998j), cyan
186, [1, 0, 1, 1, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0], (-1.7287272757299996-0.6062962608900002j), magenta
186, [1, 0, 1, 1, 1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-1.754942429678+0.5256131351459997j), yellow
186, [1, 0, 1, 1, 1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-1.1108302816600002+1.4567591089949996j), brown
187, [1, 0, 1, 1, 1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.0424208088000002+1.8314715141j), blue
187, [1, 0, 1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.2331743189119998+2.094411801141j), red
187, [1, 0, 1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.4197072757299996+1.5573562608900002j), green
187, [1, 0, 1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (2.063962429678+0.4254468648540003j), orange
187, [1, 0, 1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.91985028166-0.8689691089949996j), black
187, [1, 0, 1, 1, 1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.0424208088000002-1.8314715141j), purple
187, [1, 0, 1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-0.2331743189119998-2.094411801141j), cyan
187, [1, 0, 1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.4197072757299996-1.5573562608900002j), magenta
187, [1, 0, 1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.063962429678-0.4254468648540003j), yellow
187, [1, 0, 1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.91985028166+0.8689691089949996j), brown
188, [1, 0, 1, 1, 1, 1, 0, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.1325101911999998+0.17861701409999997j), blue
188, [1, 0, 1, 1, 1, 1, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0], (0.21219431891199986+0.06662180114099991j), red
188, [1, 0, 1, 1, 1, 1, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0], (0.2108230757299998-0.07082683910999965j), green
188, [1, 0, 1, 1, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.12892942967800003-0.18122213514599983j), orange
188, [1, 0, 1, 1, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.0022095183399999385-0.22239050899499968j), black
188, [1, 0, 1, 1, 1, 1, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.1325101911999998-0.17861701409999997j), purple
188, [1, 0, 1, 1, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0], (-0.21219431891199986-0.06662180114099991j), cyan
188, [1, 0, 1, 1, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0], (-0.2108230757299998+0.07082683910999965j), magenta
188, [1, 0, 1, 1, 1, 1, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.12892942967800003+0.18122213514599983j), yellow
188, [1, 0, 1, 1, 1, 1, 0, 0], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.0022095183399999385+0.22239050899499968j), brown
189, [1, 0, 1, 1, 1, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.8674898088000003+0.17861701409999997j), blue
189, [1, 0, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.5968256810880002+0.654411801141j), red
189, [1, 0, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.09819692427000021+0.8802331608900004j), green
189, [1, 0, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.43794942967800005+0.7698378648540002j), orange
189, [1, 0, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.80681048166+0.36539949100500035j), black
189, [1, 0, 1, 1, 1, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.8674898088000003-0.17861701409999997j), purple
189, [1, 0, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.5968256810880002-0.654411801141j), cyan
189, [1, 0, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.09819692427000021-0.8802331608900004j), magenta
189, [1, 0, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.43794942967800005-0.7698378648540002j), yellow
189, [1, 0, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.80681048166-0.36539949100500035j), brown
190, [1, 0, 1, 1, 1, 1, 1, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (0.8325101911999997+0.7786170141j), blue
190, [1, 0, 1, 1, 1, 1, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (1.1311823189119998+0.14058080114099986j), red
190, [1, 0, 1, 1, 1, 1, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.9977730757299998-0.5511568391099996j), green
190, [1, 0, 1, 1, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.48325142967800006-1.032376135146j), orange
190, [1, 0, 1, 1, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.21584951833999994-1.1192555089949998j), black
