n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.6923076923076924+0.5384615384615384j), blue
1, [1], [(0.80902-0.58779j)], (0.876593076923077+0.028694615384615263j), red
1, [1], [(0.30902-0.95106j)], (0.7260461538461539-0.4920307692307694j), green
1, [1], [(-0.30902-0.95106j)], (0.2981723076923076-0.8248215384615386j), orange
1, [1], [(-0.80902-0.58779j)], (-0.2435884615384616-0.8425576923076924j), black
1, [1], [(-1-0j)], (-0.6923076923076924-0.5384615384615384j), purple
1, [1], [(-0.80902+0.58779j)], (-0.876593076923077-0.028694615384615263j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.7260461538461539+0.4920307692307694j), magenta
1, [1], [(0.30902+0.95106j)], (-0.2981723076923076+0.8248215384615386j), yellow
1, [1], [(0.80902+0.58779j)], (0.2435884615384616+0.8425576923076924j), brown
2, [0, 1], [0, (1+0j)], (0.18934911242603555+0.7455621301775147j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.5914211834319527+0.4918771597633134j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.7675869822485206+0.050311242603550216j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.6505616568047337-0.410475976331361j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.2850467455621301-0.7144721893491123j), black
2, [0, 1], [0, (-1-0j)], (-0.18934911242603555-0.7455621301775147j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.5914211834319527-0.4918771597633134j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.7675869822485206-0.050311242603550216j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.6505616568047337+0.410475976331361j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.2850467455621301+0.7144721893491123j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.2837288757396452+1.030338698224852j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.6441800591715976+0.07900585798816548j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.3766078106508877-0.9025067455621304j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5832190532544377-1.5392937278106509j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.43293757396449717-1.5881198224852071j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.2837288757396452-1.030338698224852j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.6441800591715976-0.07900585798816548j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.3766078106508877+0.9025067455621304j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.5832190532544377+1.5392937278106509j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.43293757396449717+1.5881198224852071j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.27036868456986796+0.6181156121984525j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.14458850250341382+0.6589879016841147j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.5043157032316796+0.44814692762858443j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.6714143650432407+0.06612675466545284j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.582055848884843-0.34114788347746927j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.27036868456986796-0.6181156121984525j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.14458850250341382-0.6589879016841147j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.5043157032316796-0.44814692762858443j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.6714143650432407-0.06612675466545284j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.582055848884843+0.34114788347746927j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.8368961948111062+1.197449440145653j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.3809087801547566+0.4768415430131997j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.3974605188893947-0.42590401456531657j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.8802281565771506-1.1659694219390078j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.02678022303140637-1.4606733045061449j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.8368961948111062-1.197449440145653j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.3809087801547566-0.4768415430131997j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.3974605188893947+0.42590401456531657j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.8802281565771506+1.1659694219390078j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.02678022303140637+1.4606733045061449j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.3339376149294494+1.4045500318616293j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.0957368866636323+0.9400240873918979j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.4390013472917613+0.11643799726900306j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.2326175056895767-0.7516238598088303j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.555415430131998-1.3325878015475647j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.3339376149294494-1.4045500318616293j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.0957368866636323-0.9400240873918979j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.4390013472917613-0.11643799726900306j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.2326175056895767+0.7516238598088303j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.555415430131998+1.3325878015475647j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.7880445789713248+1.4784856258534362j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (2.3155944242148383+0.14513261265361832j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.9586636595357305-1.2436546290395998j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.8535877378243056-2.1574093400091034j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.577526076467911-2.2471077241693216j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.7880445789713248-1.4784856258534362j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.3155944242148383-0.14513261265361832j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.9586636595357305+1.2436546290395998j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.8535877378243056+2.1574093400091034j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.577526076467911+2.2471077241693216j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.520009803578306+0.2823430552151536j), blue
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (0.13650322120218406+0.6033295500653826j), green
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (0.4650603530942413+0.40786642522372274j), orange
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (0.6159821327522371+0.056615015046491024j), black
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (0.5316167808676657-0.3162590024290137j), purple
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.24419178000748598-0.5683371423171644j), cyan
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-0.13650322120218406-0.6033295500653826j), magenta
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-0.4650603530942413-0.40786642522372274j), yellow
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-0.6159821327522371-0.056615015046491024j), brown
69, [1, 0, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (0.4481159123002064+1.1067986807787027j), blue
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (1.013096298125261+0.6320241654499978j), red
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (1.1911065069403952-0.08416434400704664j), green
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (0.9141544404445447-0.7682065234150475j), orange
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (0.2880283193292042-1.1588166947367062j), black
69, [1, 0, 1, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-0.4481159123002064-1.1067986807787027j), purple
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-1.013096298125261-0.6320241654499978j), cyan
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-1.1911065069403952+0.08416434400704664j), magenta
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-0.9141544404445447+0.7682065234150475j), yellow
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-0.2880283193292042+1.1588166947367062j), brown
70, [0, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.0548426675814504+1.313899272494679j), blue
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (0.7279244046341368+1.095206709828696j), red
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (1.2326473353427618+0.458177667827273j), green
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (1.266543789556971-0.35386096128487j), orange
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (0.8166635264297959-1.030731191778126j), black
70, [0, 1, 1, 0, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.0548426675814504-1.313899272494679j), purple
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-0.7279244046341368-1.095206709828696j), cyan
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-1.2326473353427618-0.458177667827273j), magenta
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-1.266543789556971+0.35386096128487j), yellow
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-0.8166635264297959+1.030731191778126j), brown
71, [1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (1.4202320969418292+1.6336682482902343j), blue
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (2.109240412265839+0.48687228321188825j), red
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (1.9925899434031247-0.8458917305156395j), green
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (1.1148358341221034-1.8555527302396646j), orange
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-0.1887457939570112-2.1564569648023713j), black
71, [1, 1, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-1.4202320969418292-1.6336682482902343j), purple
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-2.109240412265839-0.48687228321188825j), cyan
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-1.9925899434031247+0.8458917305156395j), magenta
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-1.1148358341221034+1.8555527302396646j), yellow
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (0.1887457939570112+2.1564569648023713j), brown
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-0.7812578998761037-0.019513554554285106j), blue
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.6435201893769057+0.4434269816085057j), red
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.25998072543833967+0.7369927971505685j), green
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.22286460364569274+0.7490505434268668j), orange
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.6205830395832304+0.4749982824390892j), black
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.7812578998761037+0.019513554554285106j), purple
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.6435201893769057-0.4434269816085057j), cyan
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.25998072543833967-0.7369927971505685j), magenta
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.22286460364569274-0.7490505434268668j), yellow
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-0.6205830395832304-0.4749982824390892j), brown
73, [1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.04878750293078671+0.981888520070044j), blue
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.6166123514847374+0.7656874125351838j), red
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.9489107574918466+0.2570197741960974j), green
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.918755347275538-0.34982325602244946j), orange
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.5376694383376421-0.8230441377534073j), black
73, [1, 0, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.04878750293078671-0.981888520070044j), purple
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.6166123514847374-0.7656874125351838j), cyan
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.9489107574918466-0.2570197741960974j), magenta
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-0.918755347275538+0.34982325602244946j), yellow
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-0.5376694383376421+0.8230441377534073j), brown
74, [0, 1, 0, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.4541710769508701+1.1889891117860203j), blue
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.3314404579936131+1.228869956913882j), red
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.9904515858942134+0.799361786030417j), green
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1.271144696387964+0.06452230610772819j), orange
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (1.066304645438234-0.6949586347948272j), black
74, [0, 1, 0, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.4541710769508701-1.1889891117860203j), purple
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.3314404579936131-1.228869956913882j), cyan
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.9904515858942134-0.799361786030417j), magenta
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1.271144696387964-0.06452230610772819j), yellow
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-1.066304645438234+0.6949586347948272j), brown
75, [1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (1.0237481503013055+1.7673314953754202j), blue
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.86704466281729+0.8280564014150322j), red
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1.997190850234118-0.42750846312304125j), green
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (1.3644769531305414-1.5197801732563656j), orange
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.21058261541240852-2.0315468040937126j), black
75, [1, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-1.0237481503013055-1.7673314953754202j), purple
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.86704466281729-0.8280564014150322j), cyan
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1.997190850234118+0.42750846312304125j), magenta
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-1.3644769531305414+1.5197801732563656j), yellow
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.21058261541240852+2.0315468040937126j), brown
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.9138888739467736+1.061542593806958j), blue
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.11539222293492585+1.3959806988346832j), red
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.7271803068773725+1.1971974710554512j), green
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (1.291997404626471+0.5411250371045421j), orange
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (1.3633137487609468-0.3216343289231841j), black
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.9138888739467736-1.061542593806958j), purple
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.11539222293492585-1.3959806988346832j), cyan
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.7271803068773725-1.1971974710554512j), magenta
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-1.291997404626471-0.5411250371045421j), yellow
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-1.3633137487609468+0.3216343289231841j), brown
77, [1, 0, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.5769154693727666+1.9344422372962216j), blue
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.6037733838004493+1.2258920864400666j), red
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (2.018043558472625+0.049094267873772635j), green
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (1.6614860564532545-1.1464558673847227j), orange
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.6703004124083121-1.9041002861146505j), black
77, [1, 0, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.5769154693727666-1.9344422372962216j), purple
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.6037733838004493-1.2258920864400666j), cyan
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-2.018043558472625-0.049094267873772635j), magenta
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-1.6614860564532545+1.1464558673847227j), yellow
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.6703004124083121+1.9041002861146505j), brown
78, [0, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.07395688949110973+2.141542829012198j), blue
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.318601490309325+1.6890746308187645j), red
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (2.0595843868749917+0.5914362797080923j), green
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (2.0138754055656807-0.7321103052545451j), orange
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.1989356195089038-1.7760147831560704j), black
78, [0, 1, 1, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.07395688949110973-2.141542829012198j), purple
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.318601490309325-1.6890746308187645j), cyan
