1, [1], [(1+0j)], (0.5+0.5j), blue
1, [1], [(0.80902-0.58779j)], (0.6984049999999999+0.11061499999999996j), red
1, [1], [(0.30902-0.95106j)], (0.63004-0.32101999999999997j), green
1, [1], [(-0.30902-0.95106j)], (0.32101999999999997-0.63004j), orange
1, [1], [(-0.80902-0.58779j)], (-0.11061499999999996-0.6984049999999999j), black
1, [1], [(-1-0j)], (-0.5-0.5j), purple
1, [1], [(-0.80902+0.58779j)], (-0.6984049999999999-0.11061499999999996j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.63004+0.32101999999999997j), magenta
1, [1], [(0.30902+0.95106j)], (-0.32101999999999997+0.63004j), yellow
1, [1], [(0.80902+0.58779j)], (0.11061499999999996+0.6984049999999999j), brown
2, [0, 1], [0, (1+0j)], 0.5j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.293895+0.40451j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.47553+0.15451j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.47553-0.15451j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.293895-0.40451j), black
2, [0, 1], [0, (-1-0j)], -0.5j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.293895-0.40451j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.47553-0.15451j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.47553+0.15451j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.293895+0.40451j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.793895+0.9045099999999999j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.173935+0.26512499999999994j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.1055700000000002-0.47553j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.614915-1.03455j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.11061499999999996-1.198405j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.793895-0.9045099999999999j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.173935-0.26512499999999994j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.1055700000000002+0.47553j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.614915+1.03455j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.11061499999999996+1.198405j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.25+0.25j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.05530749999999998+0.34920249999999997j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.16050999999999999+0.31502j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.31502+0.16050999999999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.34920249999999997-0.05530749999999998j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.25-0.25j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.05530749999999998-0.34920249999999997j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.16050999999999999-0.31502j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.31502-0.16050999999999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.34920249999999997+0.05530749999999998j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.44469250000000005+0.8492025j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.8589149999999999+0.425635j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.94506-0.16050999999999999j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.6702224999999999-0.6853475j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.13938500000000004-0.9484049999999999j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.44469250000000005-0.8492025j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.8589149999999999-0.425635j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.94506+0.16050999999999999j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.6702224999999999+0.6853475j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.13938500000000004+0.9484049999999999j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.05530749999999998+0.8492025j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.454405+0.71953j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.7905500000000001+0.31501999999999997j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.8247325-0.2098175j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.543895-0.6545099999999999j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.05530749999999998-0.8492025j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.454405-0.71953j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.7905500000000001-0.31501999999999997j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.8247325+0.2098175j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.543895+0.6545099999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.954405+1.21953j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.488955+0.42563499999999993j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.4547725000000002-0.5308375j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.864915-1.28455j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.05530749999999998-1.5476074999999998j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.954405-1.21953j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.488955-0.42563499999999993j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.4547725000000002+0.5308375j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.864915+1.28455j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.05530749999999998+1.5476074999999998j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.25+0j), blue
27, [1, 1, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6363850000000001-1.299785j), purple
27, [1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.27884375-0.6774912499999999j), cyan
27, [1, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-1.4328250000000002+0.2035825j), magenta
27, [1, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-1.03951625+1.00689625j), yellow
27, [1, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.24915000000000004+1.4256075j), brown
28, [0, 0, 1, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.609765+0.4772025j), blue
28, [0, 0, 1, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.21281749999999997+0.7444775j), red
28, [0, 0, 1, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.26541875+0.7273862500000001j), green
28, [0, 0, 1, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.642275+0.4324575j), orange
28, [0, 0, 1, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.7738037499999999-0.02765374999999999j), black
28, [0, 0, 1, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.609765-0.4772025j), purple
28, [0, 0, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.21281749999999997-0.7444775j), cyan
28, [0, 0, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.26541875-0.7273862500000001j), magenta
28, [0, 0, 1, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.642275-0.4324575j), yellow
28, [0, 0, 1, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.7738037499999999+0.02765374999999999j), brown
29, [1, 0, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.2871825+1.2444775000000001j), blue
29, [1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.9638237499999999+0.83800125j), red
29, [1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.272315+0.11143750000000002j), green
29, [1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.09482375-0.65769375j), orange
29, [1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4991500000000001-1.1756075j), black
29, [1, 0, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.2871825-1.2444775000000001j), purple
29, [1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.9638237499999999-0.83800125j), cyan
29, [1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.272315-0.11143750000000002j), magenta
29, [1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.09482375+0.65769375j), yellow
29, [1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.4991500000000001+1.1756075j), brown
