n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.588235294117647+2.352941176470588j), blue
1, [1], [(0.80902-0.58779j)], (1.8589294117647057+1.5578176470588232j), red
1, [1], [(0.30902-0.95106j)], (2.4195647058823524+0.16765882352941186j), green
1, [1], [(-0.30902-0.95106j)], (2.056011764705882-1.2865529411764705j), orange
1, [1], [(-0.80902-0.58779j)], (0.9071411764705881-2.2493352941176465j), black
1, [1], [(-1-0j)], (-0.588235294117647-2.352941176470588j), purple
1, [1], [(-0.80902+0.58779j)], (-1.8589294117647057-1.5578176470588232j), cyan
1, [1], [(-0.30902+0.95106j)], (-2.4195647058823524-0.16765882352941186j), magenta
1, [1], [(0.30902+0.95106j)], (-2.056011764705882+1.2865529411764705j), yellow
1, [1], [(0.80902+0.58779j)], (-0.9071411764705881+2.2493352941176465j), brown
2, [0, 1], [0, (1+0j)], (-5.19031141868512+2.7681660899653973j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-2.571965397923875+5.290314878892732j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.028782006920415+5.791716262975777j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (4.236602076124567+4.080878892733564j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (5.826166089965397+0.8113114186851211j), black
2, [0, 1], [0, (-1-0j)], (5.19031141868512-2.7681660899653973j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (2.571965397923875-5.290314878892732j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.028782006920415-5.791716262975777j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-4.236602076124567-4.080878892733564j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-5.826166089965397-0.8113114186851211j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.9837301038062278+7.64325605536332j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (2.8877114186851207+7.349533910034601j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (6.656166782006919+4.248537716262976j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (7.882177854671278-0.4752415224913493j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (6.097452595155708-5.017501384083044j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.9837301038062278-7.64325605536332j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.8877114186851207-7.349533910034601j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-6.656166782006919-4.248537716262976j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-7.882177854671278+0.4752415224913493j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-6.097452595155708+5.017501384083044j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-9.566456340321594-10.584164461632401j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-13.960720537349886-2.9397333604722142j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-13.02240179116629+5.82755546509261j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-7.109949114593933+12.3689924689599j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.518188479544066+14.185868105027474j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (9.566456340321594+10.584164461632401j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (13.960720537349886+2.9397333604722142j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (13.02240179116629-5.82755546509261j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (7.109949114593933-12.3689924689599j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.518188479544066-14.185868105027474j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-13.372485243232239-0.5867921840016264j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-11.163472379401584+7.385373112151433j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-4.69038440871158+12.536651292489312j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (3.574200244249948+12.899315163851004j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (10.473597516792182+8.334829167514755j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (13.372485243232239+0.5867921840016264j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (11.163472379401584-7.385373112151433j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (4.69038440871158-12.536651292489312j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-3.574200244249948-12.899315163851004j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-10.473597516792182-8.334829167514755j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-19.151031956035006-0.17156727050681697j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-15.594367189090164+11.117870343985341j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-6.081167107673518+18.160708731935678j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (5.754790555668633+18.26674699776104j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (15.392622430286991+11.395475880317523j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (19.151031956035006+0.17156727050681697j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (15.594367189090164-11.117870343985341j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (6.081167107673518-18.160708731935678j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-5.754790555668633-18.26674699776104j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-15.392622430286991-11.395475880317523j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-15.006131894972517+13.47081152045593j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-4.222237695908812+19.7185263789945j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (8.174355261550986+18.43440582129045j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (17.44863419499287+10.108922939141053j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (20.058173132505594-2.0777680236108296j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (15.006131894972517-13.47081152045593j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (4.222237695908812-19.7185263789945j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-8.174355261550986-18.43440582129045j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-17.44863419499287-10.108922939141053j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-20.058173132505594+2.0777680236108296j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (19.27658912129883-28.73528813112869j), blue
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1118.546532206752+68.94179080975312j), blue
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-864.3972234992394+713.2437873347877j), red
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-280.0829502916279+1085.1063198795089j), green
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (411.2177878575812+1042.4910887223039j), orange
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (945.4500468567217+601.6867653678296j), black
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1118.546532206752-68.94179080975312j), purple
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (864.3972234992394-713.2437873347877j), cyan
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (280.0829502916279-1085.1063198795089j), magenta
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-411.2177878575812-1042.4910887223039j), yellow
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-945.4500468567217-601.6867653678296j), brown
147, [1, 1, 0, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-863.8089882051218+715.5967285112583j), blue
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-278.2240208798632+1086.6641375265676j), red
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (413.63735256346354+1042.6587475458332j), green
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (947.5060586214275+600.4002124266531j), orange
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1119.4536733832226-71.19112610387076j), black
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (863.8089882051218-715.5967285112583j), purple
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (278.2240208798632-1086.6641375265676j), cyan
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-413.63735256346354-1042.6587475458332j), magenta
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-947.5060586214275-600.4002124266531j), yellow
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1119.4536733832226+71.19112610387076j), brown
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1122.9226771283884+55.58946025815531j), blue
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-875.7859786386654+705.0137390954228j), red
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-294.1341340897146+1085.1421590816258j), green
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (399.87123666686267+1050.7792022985302j), orange
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (941.1420692463003+615.0613220541719j), black
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1122.9226771283884-55.58946025815531j), purple
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (875.7859786386654-705.0137390954228j), cyan
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (294.1341340897146-1085.1421590816258j), magenta
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-399.87123666686267-1050.7792022985302j), yellow
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-941.1420692463003-615.0613220541719j), brown
149, [1, 0, 1, 0, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-875.1977433445478+707.3666802718934j), blue
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-292.2752046779499+1086.6999767286845j), red
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (402.290801372745+1050.9468611220595j), green
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (943.1980810110063+613.7747691129954j), orange
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1123.8298183048591-57.838795552272956j), black
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (875.1977433445478-707.3666802718934j), purple
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (292.2752046779499-1086.6999767286845j), cyan
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-402.290801372745-1050.9468611220595j), magenta
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-943.1980810110063-613.7747691129954j), yellow
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1123.8298183048591+57.838795552272956j), brown
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-880.9762900573505+707.7819051853883j), blue
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-296.7060994876385+1090.4324739605183j), red
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (400.90001867378305+1056.570918561506j), green
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (945.3786713224249+619.1422009469055j), orange
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1128.7488432183538-54.77814883947019j), black
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (880.9762900573505-707.7819051853883j), purple
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (296.7060994876385-1090.4324739605183j), cyan
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-400.90001867378305-1056.570918561506j), magenta
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-945.3786713224249-619.1422009469055j), yellow
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1128.7488432183538+54.77814883947019j), brown
151, [1, 1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-296.11786419352086+1092.785415136989j), blue
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (402.7589480855478+1058.1287362085648j), red
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (947.7982360283072+619.3098597704349j), green
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1130.8048549830596-56.06470178064666j), orange
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (881.8834312338212-710.0312404795059j), black
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (296.11786419352086-1092.785415136989j), purple
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-402.7589480855478-1058.1287362085648j), cyan
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-947.7982360283072-619.3098597704349j), magenta
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1130.8048549830596+56.06470178064666j), yellow
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-881.8834312338212+710.0312404795059j), brown
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1094.079631666768+37.43833658865903j), blue
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-863.1204269809984+673.3754633324411j), red
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-302.4838638582758+1052.1016320285491j), green
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (373.6953510812016+1028.9567957181491j), orange
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (907.1384196252469+612.7922904333819j), black
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1094.079631666768-37.43833658865903j), purple
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (863.1204269809984-673.3754633324411j), cyan
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (302.4838638582758-1052.1016320285491j), magenta
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-373.6953510812016-1028.9567957181491j), yellow
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-907.1384196252469-612.7922904333819j), brown
153, [1, 0, 0, 1, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-862.5321916868809+675.7284045089116j), blue
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-300.62493444651113+1053.6594496756081j), red
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (376.11491578708393+1029.1244545416785j), green
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (909.1944313899528+611.5057374922054j), orange
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1094.9867728432387-39.68767188277667j), black
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (862.5321916868809-675.7284045089116j), purple
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (300.62493444651113-1053.6594496756081j), cyan
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-376.11491578708393-1029.1244545416785j), magenta
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-909.1944313899528-611.5057374922054j), yellow
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1094.9867728432387+39.68767188277667j), brown
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-868.3107383996836+676.1436294224064j), blue
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-305.0558292561997+1057.391946907442j), red
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (374.724133088122+1034.748511981125j), green
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (911.3750217013715+616.8731693261155j), orange
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1099.9057977567334-36.627025169973905j), black
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (868.3107383996836-676.1436294224064j), purple
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (305.0558292561997-1057.391946907442j), cyan
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-374.724133088122-1034.748511981125j), magenta
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-911.3750217013715-616.8731693261155j), yellow
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1099.9057977567334+36.627025169973905j), brown
155, [1, 1, 0, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-304.46759396208205+1059.7448880839124j), blue
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (376.5830624998867+1036.3063296281837j), red
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (913.7945864072539+617.0408281496449j), green
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1101.9618095214394-37.91357811115037j), orange
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (869.2178795761542-678.3929647165241j), black
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (304.46759396208205-1059.7448880839124j), purple
