n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (5+0j), blue
1, [1], [(0.80902-0.58779j)], (4.0451-2.93895j), red
1, [1], [(0.30902-0.95106j)], (1.5451000000000001-4.7553j), green
1, [1], [(-0.30902-0.95106j)], (-1.5451000000000001-4.7553j), orange
1, [1], [(-0.80902-0.58779j)], (-4.0451-2.93895j), black
1, [1], [(-1-0j)], (-5+0j), purple
1, [1], [(-0.80902+0.58779j)], (-4.0451+2.93895j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.5451000000000001+4.7553j), magenta
1, [1], [(0.30902+0.95106j)], (1.5451000000000001+4.7553j), yellow
1, [1], [(0.80902+0.58779j)], (4.0451+2.93895j), brown
2, [0, 1], [0, (1+0j)], (24.999999999999996+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (20.225499999999997-14.694749999999999j), red
2, [0, 1], [0, (0.30902-0.95106j)], (7.725499999999999-23.7765j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-7.725499999999999-23.7765j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-20.225499999999997-14.694749999999999j), black
2, [0, 1], [0, (-1-0j)], (-24.999999999999996+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-20.225499999999997+14.694749999999999j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-7.725499999999999+23.7765j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (7.725499999999999+23.7765j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (20.225499999999997+14.694749999999999j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (25.225499999999997-14.694749999999999j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (11.770599999999998-26.715449999999997j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-6.180399999999999-28.531799999999997j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-21.770599999999998-19.450049999999997j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-29.045099999999998-2.93895j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-25.225499999999997+14.694749999999999j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-11.770599999999998+26.715449999999997j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (6.180399999999999+28.531799999999997j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (21.770599999999998+19.450049999999997j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (29.045099999999998+2.93895j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (124.99999999999997+0j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (101.12749999999997-73.47374999999998j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (38.62749999999999-118.88249999999998j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-38.62749999999999-118.88249999999998j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-101.12749999999997-73.47374999999998j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-124.99999999999997+0j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-101.12749999999997+73.47374999999998j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-38.62749999999999+118.88249999999998j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (38.62749999999999+118.88249999999998j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (101.12749999999997+73.47374999999998j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (106.12749999999997-73.47374999999998j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (42.67259999999999-121.82144999999998j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-37.08239999999999-123.63779999999998j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-102.67259999999997-78.22904999999999j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-129.04509999999996-2.93895j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-106.12749999999997+73.47374999999998j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-42.67259999999999+121.82144999999998j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (37.08239999999999+123.63779999999998j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (102.67259999999997+78.22904999999999j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (129.04509999999996+2.93895j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (126.12749999999997-73.47374999999998j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (58.85299999999999-133.57725j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-30.90199999999999-142.659j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-108.85299999999997-97.25024999999998j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-145.22549999999995-14.694749999999999j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-126.12749999999997+73.47374999999998j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-58.85299999999999+133.57725j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (30.90199999999999+142.659j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (108.85299999999997+97.25024999999998j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (145.22549999999995+14.694749999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (63.85299999999999-133.57725j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-26.856899999999992-145.59794999999997j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-107.30789999999996-102.00554999999997j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-146.77059999999997-19.450049999999997j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-130.17259999999996+70.53479999999998j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-63.85299999999999+133.57725j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (26.856899999999992+145.59794999999997j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (107.30789999999996+102.00554999999997j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (146.77059999999997+19.450049999999997j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (130.17259999999996-70.53479999999998j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (624.9999999999998+0j), blue
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1603192.5599999987-1225374.442499999j), red
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-2017256.7474999984-49012.03874999997j), green
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1660809.0024999985+1146071.617499999j), orange
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-669985.5024999995+1903386.6824999982j), black
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (576759.3124999995+1933677.4687499984j), purple
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1603192.5599999987+1225374.442499999j), cyan
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (2017256.7474999984+49012.03874999997j), magenta
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (1660809.0024999985-1146071.617499999j), yellow
340, [0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (669985.5024999995-1903386.6824999982j), brown
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1603187.5599999987-1225374.442499999j), blue
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-2017252.7023999984-49014.97769999997j), red
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1660807.4573999986+1146066.8621999992j), green
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-669987.0475999995+1903381.9271999984j), orange
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (576755.2673999995+1933674.5297999983j), black
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1603187.5599999987+1225374.442499999j), purple
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (2017252.7023999984+49014.97769999997j), cyan
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (1660807.4573999986-1146066.8621999992j), magenta
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (669987.0475999995-1903381.9271999984j), yellow
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-576755.2673999995-1933674.5297999983j), brown
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1603167.5599999987-1225374.442499999j), blue
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-2017236.5219999983-49026.733499999966j), red
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1660801.2769999986+1146047.840999999j), green
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-669993.2279999994+1903362.9059999983j), orange
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (576739.0869999996+1933662.7739999983j), black
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1603167.5599999987+1225374.442499999j), purple
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (2017236.5219999983+49026.733499999966j), cyan
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (1660801.2769999986-1146047.840999999j), magenta
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (669993.2279999994-1903362.9059999983j), yellow
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-576739.0869999996-1933662.7739999983j), brown
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-2017231.5219999983-49026.733499999966j), blue
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1660797.2318999986+1146044.902049999j), red
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-669991.6828999994+1903358.1506999983j), green
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (576737.5418999996+1933658.0186999983j), orange
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1603163.5148999987+1225371.503549999j), black
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (2017231.5219999983+49026.733499999966j), purple
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (1660797.2318999986-1146044.902049999j), cyan
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (669991.6828999994-1903358.1506999983j), magenta
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-576737.5418999996-1933658.0186999983j), yellow
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1603163.5148999987-1225371.503549999j), brown
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-576259.3124999995-1933677.4687499984j), blue
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1602788.0499999986-1225668.337499999j), red
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-2017102.2374999984-49487.56874999997j), green
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1660963.5124999986+1145596.087499999j), orange
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-670390.0124999995+1903092.7874999982j), black
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (576259.3124999995+1933677.4687499984j), purple
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1602788.0499999986+1225668.337499999j), cyan
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (2017102.2374999984+49487.56874999997j), magenta
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (1660963.5124999986-1145596.087499999j), yellow
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (670390.0124999995-1903092.7874999982j), brown
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1602783.0499999986-1225668.337499999j), blue
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-2017098.1923999984-49490.507699999966j), red
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1660961.9673999986+1145591.3321999991j), green
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-670391.5575999995+1903088.0321999984j), orange
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (576255.2673999995+1933674.5297999983j), black
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1602783.0499999986+1225668.337499999j), purple
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (2017098.1923999984+49490.507699999966j), cyan
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (1660961.9673999986-1145591.3321999991j), magenta
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (670391.5575999995-1903088.0321999984j), yellow
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-576255.2673999995-1933674.5297999983j), brown
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1602763.0499999986-1225668.337499999j), blue
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-2017082.0119999982-49502.26349999997j), red
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1660955.7869999986+1145572.310999999j), green
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-670397.7379999994+1903069.0109999983j), orange
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (576239.0869999996+1933662.7739999983j), black
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1602763.0499999986+1225668.337499999j), purple
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (2017082.0119999982+49502.26349999997j), cyan
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (1660955.7869999986-1145572.310999999j), magenta
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (670397.7379999994-1903069.0109999983j), yellow
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-576239.0869999996-1933662.7739999983j), brown
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-2017077.0119999982-49502.26349999997j), blue
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1660951.7418999986+1145569.372049999j), red
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-670396.1928999994+1903064.2556999982j), green
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (576237.5418999996+1933658.0186999983j), orange
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1602759.0048999987+1225665.398549999j), black
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (2017077.0119999982+49502.26349999997j), purple
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (1660951.7418999986-1145569.372049999j), cyan
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (670396.1928999994-1903064.2556999982j), magenta
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-576237.5418999996-1933658.0186999983j), yellow
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1602759.0048999987-1225665.398549999j), brown
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1602663.0499999986-1225668.337499999j), blue
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-2017001.1099999982-49561.04249999997j), red
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1660924.8849999986+1145477.2049999991j), green
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-670428.6399999994+1902973.9049999984j), orange
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (576158.1849999996+1933603.9949999982j), black
