n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.3773584905660378-1.3207547169811322j), blue
1, [1], [(0.80902-0.58779j)], (-1.0816169811320757-0.8467094339622643j), red
1, [1], [(0.30902-0.95106j)], (-1.3727283018867926-0.049249056603773544j), green
1, [1], [(-0.30902-0.95106j)], (-1.1395056603773586+0.7670301886792454j), orange
1, [1], [(-0.80902-0.58779j)], (-0.47103584905660384+1.290324528301887j), black
1, [1], [(-1-0j)], (0.3773584905660378+1.3207547169811322j), purple
1, [1], [(-0.80902+0.58779j)], (1.0816169811320757+0.8467094339622643j), cyan
1, [1], [(-0.30902+0.95106j)], (1.3727283018867926+0.049249056603773544j), magenta
1, [1], [(0.30902+0.95106j)], (1.1395056603773586-0.7670301886792454j), yellow
1, [1], [(0.80902+0.58779j)], (0.47103584905660384-1.290324528301887j), brown
2, [0, 1], [0, (1+0j)], (-1.601993592025632+0.9967960128159489j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.7101381274474902+1.7480637237451053j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.4529647561409755+1.8316219295122824j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.443060875756497+1.2155621217515131j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (1.8819515841936636+0.13520790316838738j), black
2, [0, 1], [0, (-1-0j)], (1.601993592025632-0.9967960128159489j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.7101381274474902-1.7480637237451053j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.4529647561409755-1.8316219295122824j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.443060875756497-1.2155621217515131j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-1.8819515841936636-0.13520790316838738j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.087496618013528+0.4273090067639731j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.6286522249911002+0.9849124955500181j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.07033257386970448+1.1663130651477396j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.742445923816305+0.9022380918476328j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.1309577429690283+0.29352851548593806j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.087496618013528-0.4273090067639731j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6286522249911002-0.9849124955500181j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.07033257386970448-1.1663130651477396j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.742445923816305-0.9022380918476328j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.1309577429690283-0.29352851548593806j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.921048919577907+1.7396911544429297j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (2.576740060586928+0.278271593328721j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (2.2481932064724575-1.28943342490781j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.060908132216528-2.3646321459997184j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.5315939332469086-2.536618282206117j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-1.921048919577907-1.7396911544429297j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-2.576740060586928-0.278271593328721j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-2.2481932064724575+1.28943342490781j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.060908132216528+2.3646321459997184j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.5315939332469086+2.536618282206117j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (2.1993815700208903-1.0424831236524112j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.1665762253403817-2.136142858870074j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.3118201696702647-2.413881202603492j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.6710995936242672-1.7695880935268715j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-2.392084768634511-0.4493666261410427j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-2.1993815700208903+1.0424831236524112j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.1665762253403817+2.136142858870074j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.3118201696702647+2.413881202603492j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.6710995936242672+1.7695880935268715j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (2.392084768634511+0.4493666261410427j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.9747464685612959+1.27506760614467j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.5380550790249674+0.4586302988372952j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.5138728883575034-0.533010216487436j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.9114669425095885-1.3210561604546038j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.039097335384243426-1.6044832512745422j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.9747464685612959-1.27506760614467j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.5380550790249674-0.4586302988372952j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.5138728883575034+0.533010216487436j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.9114669425095885+1.3210561604546038j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.039097335384243426+1.6044832512745422j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.1606965884589295-0.862124418143837j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.4322559072254277-1.3797196504497002j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.46126135937720414-1.3703052170583774j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.178602995761602-0.8374530625952968j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.4457823176178997+0.015256922157217079j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.1606965884589295+0.862124418143837j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.4322559072254277+1.3797196504497002j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.46126135937720414+1.3703052170583774j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.178602995761602+0.8374530625952968j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.4457823176178997-0.015256922157217079j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.5727811777254141-3.1937216501757j), blue
145, [1, 0, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-16.724612135233507+5.045605905654728j), blue
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-10.564747190983944+13.91247149858133j), red
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.3695441595869642+17.46523463227304j), green
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (9.966812749776643+14.346836305671824j), orange
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (16.496221853613168+5.748467266325383j), black
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (16.724612135233507-5.045605905654728j), purple
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (10.564747190983944-13.91247149858133j), cyan
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.3695441595869642-17.46523463227304j), magenta
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-9.966812749776643-14.346836305671824j), yellow
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-16.496221853613168-5.748467266325383j), brown
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-17.9492472366931+7.36315663545181j), blue
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-10.193268337299358+16.507244656288698j), red
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.456148898440804+19.346105618389096j), green
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (12.549379285910499+14.795368238744091j), orange
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (18.849209286863434+4.593350641191883j), black
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (17.9492472366931-7.36315663545181j), purple
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (10.193268337299358-16.507244656288698j), cyan
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.456148898440804-19.346105618389096j), magenta
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-12.549379285910499-14.795368238744091j), yellow
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-18.849209286863434-4.593350641191883j), brown
147, [1, 1, 0, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-10.570626827865397+15.186489939307565j), blue
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.37453191730872826+18.499396184426832j), red
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (11.176650984023706+14.746119182140319j), green
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (17.70970362648608+5.360380829871128j), orange
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (17.478211387636495-6.072832107149923j), black
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (10.570626827865397-15.186489939307565j), purple
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.37453191730872826-18.499396184426832j), cyan
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-11.176650984023706-14.746119182140319j), magenta
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-17.70970362648608-5.360380829871128j), yellow
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-17.478211387636495+6.072832107149923j), brown
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-14.426204725089562+8.10605177707879j), blue
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-6.906390149264941+15.037452525872313j), red
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (3.251377348772286+16.225050263969003j), green
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (12.16722654237053+11.21517397099286j), orange
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (16.435663769422867+1.9215244558173785j), black
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (14.426204725089562-8.10605177707879j), purple
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (6.906390149264941-15.037452525872313j), cyan
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-3.251377348772286-16.225050263969003j), magenta
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-12.16722654237053-11.21517397099286j), yellow
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-16.435663769422867-1.9215244558173785j), brown
149, [1, 0, 1, 0, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-7.2837486398309785+13.716697808891182j), blue
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (2.16976036764021+15.37834083000674j), red
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (10.794498240483737+11.165924914389086j), green
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (15.296158109045507+2.688554644496624j), orange
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (13.955168876032957-6.815727248776904j), black
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (7.2837486398309785-13.716697808891182j), purple
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-2.16976036764021-15.37834083000674j), cyan
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-10.794498240483737-11.165924914389086j), magenta
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-15.296158109045507-2.688554644496624j), yellow
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-13.955168876032957+6.815727248776904j), brown
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-8.508383741290572+16.03424853868826j), blue
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (2.541239221324796+17.973113987714108j), red
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (12.620191298511505+13.046795900505142j), green
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (17.87872464517936+3.1370865775688914j), orange
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (16.308156309283227-7.970843873910403j), black
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (8.508383741290572-16.03424853868826j), purple
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-2.541239221324796-17.973113987714108j), cyan
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-12.620191298511505-13.046795900505142j), magenta
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-17.87872464517936-3.1370865775688914j), yellow
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-16.308156309283227+7.970843873910403j), brown
151, [1, 1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (2.163880730758758+16.652359270732976j), blue
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (11.53857431737943+12.200086466542878j), red
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (16.50599634329257+3.087837520965118j), green
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (15.168650648905867-7.203813685231157j), orange
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (8.037347892233969-14.743924010386376j), black
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-2.163880730758758-16.652359270732976j), purple
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-11.53857431737943-12.200086466542878j), cyan
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-16.50599634329257-3.087837520965118j), magenta
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-15.168650648905867+7.203813685231157j), yellow
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-8.037347892233969+14.743924010386376j), brown
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-14.774472466942054+3.172638972460161j), blue
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-10.087956430205228+11.250931194663227j), red
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.5482159307755654+15.031750557651987j), green
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (7.582876657997193+13.070920714442341j), orange
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (13.817608625509584+6.117462378993419j), black
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (14.774472466942054-3.172638972460161j), purple
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (10.087956430205228-11.250931194663227j), cyan
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.5482159307755654-15.031750557651987j), magenta
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-7.582876657997193-13.070920714442341j), yellow
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-13.817608625509584-6.117462378993419j), brown
153, [1, 0, 0, 1, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-10.465314920771267+9.930176477682094j), blue
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-2.629832911907641+14.185041123689723j), red
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (6.210148356110401+13.021671657838567j), green
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (12.678102965132226+6.884492567672664j), orange
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (14.303436617885449-1.8823144441582742j), black
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (10.465314920771267-9.930176477682094j), purple
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (2.629832911907641-14.185041123689723j), cyan
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-6.210148356110401-13.021671657838567j), magenta
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-12.678102965132226-6.884492567672664j), yellow
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-14.303436617885449+1.8823144441582742j), brown
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-11.68995002223086+12.247727207479176j), blue
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-2.2583540582230555+16.779814281397094j), red
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (8.035841414138169+14.902542643954623j), green
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (15.260669501266081+7.333024500744932j), orange
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (16.656424051135716-3.0374310692917734j), black
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (11.68995002223086-12.247727207479176j), purple
