n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.6-0.7j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.07395899999999994-0.9189879999999999j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.4803299999999999-0.78695j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.851154-0.354322j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.896865+0.21364j), black
2, [1, 0], [(-1-0j), 0], (-0.6+0.7j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.07395899999999994+0.9189879999999999j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.4803299999999999+0.78695j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.851154+0.354322j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.896865-0.21364j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.40902-1.28779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.38297899999999996-1.870048j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.78935-1.73801j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.660174-0.9421120000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.896865+0.21364j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.40902+1.28779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.38297899999999996+1.870048j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.78935+1.73801j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.660174+0.9421120000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.896865-0.21364j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.12999999999999995-0.84j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.5989161999999999-0.6031641j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.839063-0.13593900000000003j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.7587178+0.38321459999999996j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.38857100000000006+0.7559895j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.12999999999999995+0.84j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.5989161999999999+0.6031641j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.839063+0.13593900000000003j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.7587178-0.38321459999999996j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.38857100000000006-0.7559895j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.67902-1.42779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.2898961999999999-1.5542240999999999j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.148083-1.086999j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.5677378-0.20457540000000007j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.388571+0.7559895j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.67902+1.42779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.2898961999999999+1.5542240999999999j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.148083+1.086999j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.5677378+0.20457540000000007j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.388571-0.7559895j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.05604100000000001-1.758988j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-1.0792461999999998-1.3901141j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-1.690217-0.49026100000000006j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-1.6555828+0.5968545999999999j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.9885710000000001+1.4559894999999998j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.05604100000000001+1.758988j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (1.0792461999999998+1.3901141j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (1.690217+0.49026100000000006j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (1.6555828-0.5968545999999999j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.9885710000000001-1.4559894999999998j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.252979-2.710048j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.3882662-2.3411741j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.499237-1.078051j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.6555828+0.5968545999999999j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.7975910000000002+2.0437795j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.252979+2.710048j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.3882662+2.3411741j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.499237+1.078051j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (2.6555828-0.5968545999999999j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.7975910000000002-2.0437795j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.6659999999999999-0.41300000000000003j), blue
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j), 0], (-1.3147975789621997-0.09913019725459998j), orange
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (-1-0j), 0], (-1.1219567513589999+0.6926161814004999j), black
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(-1-0j), 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j), 0], (-0.5005681299999998+1.2198121599999996j), purple
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j), 0], (0.31201611465379986+1.2810793424458997j), cyan
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j), 0], (1.0054250722569997+0.8530135611009999j), magenta
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j), 0], (1.3147975789621997+0.09913019725459998j), yellow
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (1+0j), 0], (1.1219567513589999-0.6926161814004999j), brown
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.8095881299999999-2.1708721599999996j), blue
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6210361146537999-2.2321393424458997j), red
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.8144450722569996-1.440803561101j), green
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-2.3147975789621995-0.09913019725459998j), orange
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-1.9309767513589997+1.2804061814004999j), black
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(-1-0j), 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.8095881299999999+2.1708721599999996j), purple
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6210361146537999+2.2321393424458997j), cyan
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.8144450722569996+1.440803561101j), magenta
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (2.3147975789621995+0.09913019725459998j), yellow
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (1.9309767513589997-1.2804061814004999j), brown
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), 0, 0], (-0.17230707-0.9039882599999998j), blue
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), 0, 0], (-0.6707491146537999-0.6300683424458998j), red
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), 0, 0], (-0.9129888722569999-0.11547696110099992j), green
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), 0, 0], (-0.8065035789621998+0.4432193027454j), orange
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), 0, 0], (-0.3919567513589998+0.8326161814004999j), black
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), 0, 0], (0.17230707+0.9039882599999998j), purple
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), 0, 0], (0.6707491146537999+0.6300683424458998j), cyan
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), 0, 0], (0.9129888722569999+0.11547696110099992j), magenta
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), 0, 0], (0.8065035789621998-0.4432193027454j), yellow
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), 0, 0], (0.3919567513589998-0.8326161814004999j), brown
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.13671293-1.8550482599999998j), blue
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.9797691146537999-1.5811283424458997j), red
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.7220088722569997-0.703266961101j), green
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.8065035789621997+0.4432193027454j), orange
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1.2009767513589997+1.4204061814004998j), black
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.13671293+1.8550482599999998j), purple
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.9797691146537999+1.5811283424458997j), cyan
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.7220088722569997+0.703266961101j), magenta
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (1.8065035789621997-0.4432193027454j), yellow
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (1.2009767513589997-1.4204061814004998j), brown
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.6526370699999999-1.6909382599999998j), blue
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-1.5219031146537998-0.9843903424458998j), red
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-1.809853872257+0.09816303889900008j), green
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0], (-1.4065035789621998+1.1432193027454j), orange
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0], (-0.46591575135899976+1.7516041814005j), black
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.6526370699999999+1.6909382599999998j), purple
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (1.5219031146537998+0.9843903424458998j), cyan
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (1.809853872257-0.09816303889900008j), magenta
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j), 0], (1.4065035789621998-1.1432193027454j), yellow
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j), 0], (0.46591575135899976-1.7516041814005j), brown
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.96165707-2.64199826j), blue
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.3309231146537996-1.5721803424459j), red
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.809853872257+0.09816303889900008j), green
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-2.2155235789621996+1.7310093027454j), orange
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7749357513589998+2.7026641814005j), black
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.96165707+2.64199826j), purple
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.3309231146537996+1.5721803424459j), cyan
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (2.809853872257-0.09816303889900008j), magenta
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (2.2155235789621996-1.7310093027454j), yellow
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.7749357513589998-2.7026641814005j), brown
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, 0, 0], (-0.35495546-0.24348127999999986j), blue
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0, 0, 0], (-0.4302812146538+0.011651357554100072j), red
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, 0, 0], (-0.3412515322569999+0.2623396588990001j), green
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, 0, 0], (-0.12188252896219992+0.41282320274539996j), orange
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0, 0, 0], (0.14404324864100015+0.40561618140049993j), black
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, 0, 0], (0.35495546+0.24348127999999986j), purple
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, 0, 0], (0.4302812146538-0.011651357554100072j), cyan
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, 0, 0], (0.3412515322569999-0.2623396588990001j), magenta
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0, 0, 0], (0.12188252896219992-0.41282320274539996j), yellow
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, 0, 0], (-0.14404324864100015-0.40561618140049993j), brown
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.045935459999999984-1.19454128j), blue
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.7393012146538-0.9394086424458999j), red
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.1502715322569999-0.3254503411009999j), green
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.1218825289621999+0.41282320274539996j), orange
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.6649767513589998+0.9934061814005j), black
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.045935459999999984+1.19454128j), purple
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.7393012146538+0.9394086424458999j), cyan
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.1502715322569999+0.3254503411009999j), magenta
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (1.1218825289621999-0.41282320274539996j), yellow
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (0.6649767513589998-0.9934061814005j), brown
266, [1, 0, 0, 0, 0, 1, 0, 1, 0], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.8352854599999999-1.03043128j), blue
266, [1, 0, 0, 0, 0, 1, 0, 1, 0], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-1.2814352146538-0.34267064244589995j), red
266, [1, 0, 0, 0, 0, 1, 0, 1, 0], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-1.238116532257+0.4759796588990001j), green
266, [1, 0, 0, 0, 0, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0], (-0.7218825289622+1.1128232027454j), orange
266, [1, 0, 0, 0, 0, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0], (0.07008424864100021+1.3246041814004998j), black
266, [1, 0, 0, 0, 0, 1, 0, 1, 0], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.8352854599999999+1.03043128j), purple
266, [1, 0, 0, 0, 0, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (1.2814352146538+0.34267064244589995j), cyan
266, [1, 0, 0, 0, 0, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (1.238116532257-0.4759796588990001j), magenta
266, [1, 0, 0, 0, 0, 1, 0, 1, 0], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0], (0.7218825289622-1.1128232027454j), yellow
266, [1, 0, 0, 0, 0, 1, 0, 1, 0], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j), 0], (-0.07008424864100021-1.3246041814004998j), brown
267, [1, 0, 0, 0, 0, 1, 0, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.14430546-1.98149128j), blue
267, [1, 0, 0, 0, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.0904552146538-0.9304606424459j), red
267, [1, 0, 0, 0, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2.238116532257+0.4759796588990001j), green
267, [1, 0, 0, 0, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.5309025289622+1.7006132027454j), orange
267, [1, 0, 0, 0, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.2389357513589998+2.2756641814005j), black
267, [1, 0, 0, 0, 0, 1, 0, 1, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.14430546+1.98149128j), purple
267, [1, 0, 0, 0, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (2.0904552146538+0.9304606424459j), cyan
267, [1, 0, 0, 0, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (2.238116532257-0.4759796588990001j), magenta
267, [1, 0, 0, 0, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.5309025289622-1.7006132027454j), yellow
267, [1, 0, 0, 0, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.2389357513589998-2.2756641814005j), brown
268, [1, 0, 0, 0, 0, 1, 1, 0, 0], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-1.1940184600000001-0.3794202799999999j), blue
268, [1, 0, 0, 0, 0, 1, 1, 0, 0], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-1.1889990146537999+0.39486595755410003j), red
