n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.6666666666666667+1.6666666666666667j), blue
1, [1], [(0.80902+0.58779j)], (-2.3280166666666666+0.3687166666666666j), red
1, [1], [(0.30902+0.95106j)], (-2.1001333333333334-1.070066666666667j), green
1, [1], [(-0.30902+0.95106j)], (-1.070066666666667-2.1001333333333334j), orange
1, [1], [(-0.80902+0.58779j)], (0.3687166666666666-2.3280166666666666j), black
1, [1], [(-1+0j)], (1.6666666666666667-1.6666666666666667j), purple
1, [1], [(-0.80902-0.58779j)], (2.3280166666666666-0.3687166666666666j), cyan
1, [1], [(-0.30902-0.95106j)], (2.1001333333333334+1.070066666666667j), magenta
1, [1], [(0.30902-0.95106j)], (1.070066666666667+2.1001333333333334j), yellow
1, [1], [(0.80902-0.58779j)], (-0.3687166666666666+2.3280166666666666j), brown
2, [0, 1], [0, (1+0j)], -5.555555555555555j, blue
2, [0, 1], [0, (0.80902+0.58779j)], (3.2655000000000003-4.494555555555555j), red
2, [0, 1], [0, (0.30902+0.95106j)], (5.283666666666667-1.7167777777777777j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (5.283666666666667+1.7167777777777777j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (3.2655000000000003+4.494555555555555j), black
2, [0, 1], [0, (-1+0j)], 5.555555555555555j, purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-3.2655000000000003+4.494555555555555j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-5.283666666666667+1.7167777777777777j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-5.283666666666667-1.7167777777777777j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-3.2655000000000003-4.494555555555555j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.5988333333333336-2.8278888888888885j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (2.9556500000000003-1.3480611111111112j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (3.1835333333333335+0.6467111111111108j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (2.1954333333333333+2.394422222222222j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.3687166666666666+3.2275388888888887j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.5988333333333336+2.8278888888888885j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.9556500000000003+1.3480611111111112j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-3.1835333333333335-0.6467111111111108j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-2.1954333333333333-2.394422222222222j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.3687166666666666-3.2275388888888887j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (9.25925925925926+9.25925925925926j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (2.048425925925925+12.933425925925928j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-5.944814814814814+11.667407407407408j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-11.667407407407408+5.944814814814814j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-12.933425925925928-2.048425925925925j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-9.25925925925926-9.25925925925926j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-2.048425925925925-12.933425925925928j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (5.944814814814814-11.667407407407408j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (11.667407407407408-5.944814814814814j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (12.933425925925928+2.048425925925925j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.38175925925925847+14.600092592592594j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-8.27283148148148+12.036124074074074j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-13.767540740740742+4.8747481481481465j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-14.003492592592595-4.148559259259258j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-8.890542592592594-11.587275925925926j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.38175925925925847-14.600092592592594j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (8.27283148148148-12.036124074074074j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (13.767540740740742-4.8747481481481465j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (14.003492592592595+4.148559259259258j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (8.890542592592594+11.587275925925926j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (2.048425925925925+7.377870370370372j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.6793148148148136+7.172851851851853j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-6.383740740740741+4.228037037037036j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-7.649759259259261-0.33164814814814747j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-5.993759259259259-4.764703703703704j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-2.048425925925925-7.377870370370372j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.6793148148148136-7.172851851851853j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (6.383740740740741-4.228037037037036j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (7.649759259259261+0.33164814814814747j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (5.993759259259259+4.764703703703704j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-4.345981481481481+8.83951851851852j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-8.711757407407408+4.596753703703703j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-9.749892592592595-1.4017148148148144j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-7.063825925925926-6.864837037037038j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.6797092592592586-9.705887037037039j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (4.345981481481481-8.83951851851852j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (8.711757407407408-4.596753703703703j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (9.749892592592595+1.4017148148148144j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (7.063825925925926+6.864837037037038j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.6797092592592586+9.705887037037039j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-30.8641975308642+0j), blue
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (238.0172039323274-141.87511431184274j), blue
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (275.95285779606763+25.12113625971648j), red
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (208.4816643804298+182.5239826245999j), green
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (61.38053269318701+270.21071101966163j), orange
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-109.16547782350254+254.68297896662096j), black
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-238.0172039323274+141.87511431184274j), purple
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-275.95285779606763-25.12113625971648j), cyan
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-208.4816643804298-182.5239826245999j), magenta
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-61.38053269318701-270.21071101966163j), yellow
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (109.16547782350254-254.68297896662096j), brown
121, [1, 0, 0, 1, 1, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (274.286191129401+26.787802926383144j), blue
121, [1, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (206.15364771376312+182.89269929126658j), red
121, [1, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (59.280399359853675+269.14064435299497j), green
121, [1, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-110.23554449016922+252.5828456332876j), orange
121, [1, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-237.64848726566072+139.54709764517605j), black
121, [1, 0, 0, 1, 1, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-274.286191129401-26.787802926383144j), purple
121, [1, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-206.15364771376312-182.89269929126658j), cyan
121, [1, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-59.280399359853675-269.14064435299497j), magenta
121, [1, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (110.23554449016922-252.5828456332876j), yellow
121, [1, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (237.64848726566072-139.54709764517605j), brown
122, [0, 1, 0, 1, 1, 1, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (275.95285779606763+19.565580704160922j), blue
122, [0, 1, 0, 1, 1, 1, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (211.7471643804298+178.02942706904435j), red
122, [0, 1, 0, 1, 1, 1, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (66.66419935985367+268.49393324188384j), green
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-103.88181115683588+256.3997567443987j), orange
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-234.7517039323274+146.3696698673983j), black
122, [0, 1, 0, 1, 1, 1, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-275.95285779606763-19.565580704160922j), purple
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-211.7471643804298-178.02942706904435j), cyan
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-66.66419935985367-268.49393324188384j), magenta
122, [0, 1, 0, 1, 1, 1, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (103.88181115683588-256.3997567443987j), yellow
122, [0, 1, 0, 1, 1, 1, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (234.7517039323274-146.3696698673983j), brown
123, [1, 1, 0, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (210.08049771376312+179.69609373571103j), blue
123, [1, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (64.33618269318701+268.86264990855045j), red
123, [1, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-105.98194449016921+255.32969007773204j), green
123, [1, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-235.82177059899408+144.26953653406497j), orange
123, [1, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-275.58414112940096-21.893597370827585j), black
123, [1, 1, 0, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-210.08049771376312-179.69609373571103j), purple
123, [1, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-64.33618269318701-268.86264990855045j), cyan
123, [1, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (105.98194449016921-255.32969007773204j), magenta
123, [1, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (235.82177059899408-144.26953653406497j), yellow
123, [1, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (275.58414112940096+21.893597370827585j), brown
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (285.21211705532687+34.38039551897573j), blue
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (210.53009030635573+195.45740855052583j), red
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (55.435717878372195+281.878118427069j), green
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-120.83288523090995+260.6277937814358j), orange
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-250.9506298582533+139.8266883859168j), black
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-285.21211705532687-34.38039551897573j), purple
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-210.53009030635573-195.45740855052583j), cyan
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-55.435717878372195-281.878118427069j), magenta
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (120.83288523090995-260.6277937814358j), yellow
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (250.9506298582533-139.8266883859168j), brown
125, [1, 0, 1, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (208.86342363968907+197.1240752171925j), blue
125, [1, 0, 1, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (53.107701211705525+282.2468350937357j), red
125, [1, 0, 1, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-122.93301856424328+259.5577271147691j), green
125, [1, 0, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-252.02069652492+137.72655505258348j), orange
125, [1, 0, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-284.84340038866026-36.7084121856424j), black
125, [1, 0, 1, 1, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-208.86342363968907-197.1240752171925j), purple
125, [1, 0, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-53.107701211705525-282.2468350937357j), cyan
125, [1, 0, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (122.93301856424328-259.5577271147691j), magenta
125, [1, 0, 1, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (252.02069652492-137.72655505258348j), yellow
125, [1, 0, 1, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (284.84340038866026+36.7084121856424j), brown
126, [0, 1, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (210.53009030635573+189.90185299497028j), blue
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (58.70121787837219+277.38356287151345j), red
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-115.54921856424329+258.911016003658j), green
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-245.66696319158666+141.54346616369457j), orange
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-281.9466170553269-29.88583996342018j), black
126, [0, 1, 1, 1, 1, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-210.53009030635573-189.90185299497028j), purple
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-58.70121787837219-277.38356287151345j), cyan
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (115.54921856424329-258.911016003658j), magenta
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (245.66696319158666-141.54346616369457j), yellow
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (281.9466170553269+29.88583996342018j), brown
127, [1, 1, 1, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (57.034551211705526+279.05022953818013j), blue
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-117.87723523090995+259.2797326703246j), red
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-247.76709652492+140.4733994970279j), green
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-283.01668372199356-31.985973296753514j), orange
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-210.16137363968906-192.22986966163694j), black
127, [1, 1, 1, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-57.034551211705526-279.05022953818013j), purple
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (117.87723523090995-259.2797326703246j), cyan
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (247.76709652492-140.4733994970279j), magenta
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (283.01668372199356+31.985973296753514j), yellow
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (210.16137363968906+192.22986966163694j), brown
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (1+0j)], (952.5986892242038+0j), blue
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (770.6713915561653+559.9279835390947j), red
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (294.37204694406347+905.9785093735712j), green
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-294.37204694406347+905.9785093735712j), orange
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-770.6713915561653+559.9279835390947j), black
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-1+0j)], (-952.5986892242038+0j), purple
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-770.6713915561653-559.9279835390947j), cyan
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-294.37204694406347-905.9785093735712j), magenta
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (294.37204694406347-905.9785093735712j), yellow
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (770.6713915561653-559.9279835390947j), brown
129, [1, 0, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (769.0047248894987+561.5946502057614j), blue
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (292.0440302773968+906.3472260402378j), red
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-296.47218027739683+904.9084427069046j), green
