n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.25-1.25j), blue
1, [1], [(0.80902-0.58779j)], (-1.7460125-0.2765374999999999j), red
1, [1], [(0.30902-0.95106j)], (-1.5751+0.80255j), green
1, [1], [(-0.30902-0.95106j)], (-0.80255+1.5751j), orange
1, [1], [(-0.80902-0.58779j)], (0.2765374999999999+1.7460125j), black
1, [1], [(-1-0j)], (1.25+1.25j), purple
1, [1], [(-0.80902+0.58779j)], (1.7460125+0.2765374999999999j), cyan
1, [1], [(-0.30902+0.95106j)], (1.5751-0.80255j), magenta
1, [1], [(0.30902+0.95106j)], (0.80255-1.5751j), yellow
1, [1], [(0.80902+0.58779j)], (-0.2765374999999999-1.7460125j), brown
2, [0, 1], [0, (1+0j)], 3.1249999999999996j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.8368437499999999+2.5281874999999996j), red
2, [0, 1], [0, (0.30902-0.95106j)], (2.9720625+0.9656874999999999j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (2.9720625-0.9656874999999999j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (1.8368437499999999-2.5281874999999996j), black
2, [0, 1], [0, (-1-0j)], -3.1249999999999996j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.8368437499999999-2.5281874999999996j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-2.9720625-0.9656874999999999j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-2.9720625+0.9656874999999999j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-1.8368437499999999+2.5281874999999996j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.5868437499999999+1.2781874999999996j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.2260499999999999+0.68915j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.3969624999999999-0.16313749999999994j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.0342937499999998-0.9530874999999996j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.2765374999999999-1.3789874999999996j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.5868437499999999-1.2781874999999996j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.2260499999999999-0.68915j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.3969624999999999+0.16313749999999994j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.0342937499999998+0.9530874999999996j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.2765374999999999+1.3789874999999996j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (3.906249999999999-3.906249999999999j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.8641796874999996-5.456289062499998j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-2.50796875-4.922187499999999j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-4.922187499999999-2.50796875j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-5.456289062499998+0.8641796874999996j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-3.906249999999999+3.906249999999999j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.8641796874999996+5.456289062499998j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (2.50796875+4.922187499999999j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (4.922187499999999+2.50796875j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (5.456289062499998-0.8641796874999996j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.3858203125000004-6.706289062499998j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-4.25398125-5.198724999999999j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-6.497287499999999-1.7054187499999998j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-6.258839062499998+2.4392796874999996j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-3.6297124999999992+5.652262499999999j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.3858203125000004+6.706289062499998j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (4.25398125+5.198724999999999j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (6.497287499999999+1.7054187499999998j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (6.258839062499998-2.4392796874999996j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (3.6297124999999992-5.652262499999999j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.8641796874999996-2.3312890624999985j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.671125-2.3939999999999992j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.950124999999999-1.5422812499999998j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.484226562499998-0.1015078125000003j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-2.0694062499999992+1.3780624999999995j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.8641796874999996+2.3312890624999985j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.671125+2.3939999999999992j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.950124999999999+1.5422812499999998j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (2.484226562499998+0.1015078125000003j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (2.0694062499999992-1.3780624999999995j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.921125-3.6439999999999992j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.696137499999999-1.8188187499999997j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-4.059326562499998+0.7010421874999997j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.8719562499999993+2.9531624999999995j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.5876421874999997+4.077301562499999j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.921125+3.6439999999999992j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (3.696137499999999+1.8188187499999997j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (4.059326562499998-0.7010421874999997j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (2.8719562499999993-2.9531624999999995j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.5876421874999997-4.077301562499999j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-9.765624999999996+0j), blue
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-99.31019554443351+144.43634860839833j), yellow
315, [1, 1, 0, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (4.553335775756821+175.2249916046141j), brown
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (8.736123275756817+169.9397541046141j), blue
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (106.9551708984374+132.34819091796865j), red
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (164.32197090148912+44.2048537445068j), green
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (158.92253601074208-60.82266448974603j), orange
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (92.81961273193352-142.61908142089834j), black
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-8.736123275756817-169.9397541046141j), purple
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-106.9551708984374-132.34819091796865j), cyan
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-164.32197090148912-44.2048537445068j), magenta
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-158.92253601074208+60.82266448974603j), yellow
316, [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-92.81961273193352+142.61908142089834j), brown
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (105.7051708984374+131.09819091796865j), blue
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (162.57595840148912+43.9283162445068j), red
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (157.34743601074206-60.020114489746035j), green
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (92.01706273193352-141.04398142089832j), orange
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-8.459585775756818-168.1937416046141j), black
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-105.7051708984374-131.09819091796865j), purple
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-162.57595840148912-43.9283162445068j), cyan
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-157.34743601074206+60.020114489746035j), magenta
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-92.01706273193352+141.04398142089832j), yellow
317, [1, 0, 1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (8.459585775756818+168.1937416046141j), brown
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (106.9551708984374+135.47319091796865j), blue
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (166.1588146514891+46.73304124450679j), red
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (161.89459851074207-59.85697698974603j), green
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (95.79167523193351-143.5847689208983j), orange
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-6.899279525756818-172.4679416046141j), black
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-106.9551708984374-135.47319091796865j), purple
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-166.1588146514891-46.73304124450679j), cyan
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-161.89459851074207+59.85697698974603j), magenta
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-95.79167523193351+143.5847689208983j), yellow
318, [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (6.899279525756818+172.4679416046141j), brown
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (164.9088146514891+45.48304124450679j), blue
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (160.14858601074206-60.133514489746034j), red
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (94.21657523193352-142.78221892089832j), green
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-7.701829525756818-170.89284160461412j), orange
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-106.67863339843741-133.72717841796864j), black
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-164.9088146514891-45.48304124450679j), purple
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-160.14858601074206+60.133514489746034j), cyan
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-94.21657523193352+142.78221892089832j), magenta
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (7.701829525756818+170.89284160461412j), yellow
319, [1, 1, 1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (106.67863339843741+133.72717841796864j), brown
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-204.6597003936766+11.774301528930664j), blue
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-158.6524963378905+129.82120513916004j), red
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-52.045249938964794+198.2814788818358j), green
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (74.44090843200678+191.00461006164534j), orange
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (172.49336242675767+110.77003479003898j), black
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (204.6597003936766-11.774301528930664j), purple
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (158.6524963378905-129.82120513916004j), cyan
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (52.045249938964794-198.2814788818358j), magenta
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-74.44090843200678-191.00461006164534j), yellow
320, [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-172.49336242675767-110.77003479003898j), brown
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-159.9024963378905+128.57120513916004j), blue
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-53.79126243896479+198.0049413818358j), red
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (72.86580843200677+191.80716006164533j), green
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (171.69081242675767+112.34513479003897j), orange
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (204.9362378936766-10.028289028930665j), black
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (159.9024963378905-128.57120513916004j), purple
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (53.79126243896479-198.0049413818358j), cyan
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-72.86580843200677-191.80716006164533j), magenta
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-171.69081242675767-112.34513479003897j), yellow
321, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-204.9362378936766+10.028289028930665j), brown
322, [0, 1, 0, 0, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-158.6524963378905+132.94620513916004j), blue
322, [0, 1, 0, 0, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-50.208406188964794+200.8096663818358j), red
322, [0, 1, 0, 0, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (77.41297093200677+191.97029756164534j), green
322, [0, 1, 0, 0, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (175.46542492675766+109.80434729003898j), orange
322, [0, 1, 0, 0, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (206.4965441436766-14.302489028930665j), black
322, [0, 1, 0, 0, 0, 0, 1, 0, 1], [0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (158.6524963378905-132.94620513916004j), purple
322, [0, 1, 0, 0, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (50.208406188964794-200.8096663818358j), cyan
322, [0, 1, 0, 0, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-77.41297093200677-191.97029756164534j), magenta
322, [0, 1, 0, 0, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-175.46542492675766-109.80434729003898j), yellow
322, [0, 1, 0, 0, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-206.4965441436766+14.302489028930665j), brown
323, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-51.458406188964794+199.5596663818358j), blue
323, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (75.66695843200677+191.69376006164535j), red
323, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (173.89032492675767+110.60689729003897j), green
323, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (205.6939941436766-12.727389028930666j), orange
323, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (158.9290338378905-131.20019263916004j), black
323, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (51.458406188964794-199.5596663818358j), purple
323, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-75.66695843200677-191.69376006164535j), cyan
323, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-173.89032492675767-110.60689729003897j), magenta
323, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-205.6939941436766+12.727389028930666j), yellow
323, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-158.9290338378905+131.20019263916004j), brown
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-154.7462463378905+125.91495513916004j), blue
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-51.181070251464796+192.82518981933578j), red
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (71.93293968200678+186.08242256164533j), green
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (167.57117492675766+108.26206604003897j), orange
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (199.2034113311766-10.910121841430666j), black
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (154.7462463378905-125.91495513916004j), purple
