n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8-0.4j), blue
1, [1], [(0.80902+0.58779j)], (-0.4121-0.7938400000000001j), red
1, [1], [(0.30902+0.95106j)], (0.13320800000000002-0.8844560000000001j), green
1, [1], [(-0.30902+0.95106j)], (0.6276400000000001-0.63724j), orange
1, [1], [(-0.80902+0.58779j)], (0.882332-0.14662400000000003j), black
1, [1], [(-1+0j)], (0.8+0.4j), purple
1, [1], [(-0.80902-0.58779j)], (0.4121+0.7938400000000001j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.13320800000000002+0.8844560000000001j), magenta
1, [1], [(0.30902-0.95106j)], (-0.6276400000000001+0.63724j), yellow
1, [1], [(0.80902-0.58779j)], (-0.882332+0.14662400000000003j), brown
2, [0, 1], [0, (1+0j)], (0.48+0.64j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.012143999999999933+0.799912j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.46034880000000006+0.6542816j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.7570080000000001+0.25873599999999997j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.7645152-0.23563360000000005j), black
2, [0, 1], [0, (-1+0j)], (-0.48-0.64j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.012143999999999933-0.799912j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.46034880000000006-0.6542816j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.7570080000000001-0.25873599999999997j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.7645152+0.23563360000000005j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.7878560000000001+0.39991199999999993j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.8724488000000001-0.13955840000000008j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6238000000000001-0.6257200000000002j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.13687519999999986-0.8728736000000001j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.402332-0.786624j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.7878560000000001-0.39991199999999993j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8724488000000001+0.13955840000000008j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.6238000000000001+0.6257200000000002j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.13687519999999986+0.8728736000000001j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.402332+0.786624j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.128-0.7040000000000001j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.31024960000000007-0.6447872000000001j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.62999168-0.33928576000000005j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.7091008000000001+0.09581440000000004j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.51735872+0.4943129600000001j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.128+0.7040000000000001j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.31024960000000007+0.6447872000000001j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.62999168+0.33928576000000005j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.7091008000000001-0.09581440000000004j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.51735872-0.4943129600000001j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.4897504-1.0447872j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.21789168000000003-1.1331257600000002j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.8423088000000001-0.7886416j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.1449987200000002-0.14292703999999995j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (1.010332+0.5573760000000001j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.4897504+1.0447872j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.21789168000000003+1.1331257600000002j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.8423088000000001+0.7886416j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.1449987200000002+0.14292703999999995j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-1.010332-0.5573760000000001j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.7902496000000001-0.0047872000000001025j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.64213568+0.4606262399999999j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.24875200000000003+0.7500960000000001j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.23964928000000008+0.7530489600000001j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.6365152+0.4683664j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.7902496000000001+0.0047872000000001025j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.64213568-0.4606262399999999j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.24875200000000003-0.7500960000000001j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.23964928000000008-0.7530489600000001j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.6365152-0.4683664j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.15786432000000006+0.06062623999999989j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.16334800000000005-0.04374400000000005j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.10644128000000008-0.13140704000000009j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.008875199999999861-0.16887360000000007j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.09208239999999995-0.14183679999999987j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.15786432000000006-0.06062623999999989j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.16334800000000005+0.04374400000000005j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.10644128000000008+0.13140704000000009j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.008875199999999861+0.16887360000000007j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.09208239999999995+0.14183679999999987j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.1792+0.6144j), blue
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.052731230719999994+0.4659544089600001j), magenta
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-0.23122343475200013+0.407955684864j), yellow
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j)], (-0.42685680000000004+0.19413760000000002j), brown
66, [0, 1, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (0.82056052736+0.94616322048j), blue
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.10770666188799993+1.247778896384j), red
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.6462880307200001+1.07278319104j), green
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-1.1534245652480002+0.48802031513599997j), orange
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (-1.2199904-0.28314720000000004j), black
66, [0, 1, 0, 0, 0, 0, 1], [0, (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.82056052736-0.94616322048j), purple
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.10770666188799993-1.247778896384j), cyan
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (0.6462880307200001-1.07278319104j), magenta
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (1.1534245652480002-0.48802031513599997j), yellow
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (1.2199904+0.28314720000000004j), brown
67, [1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (-0.6922933381120001+0.8477788963839998j), blue
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-1.0583880307200002+0.2789431910399999j), red
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-1.020216565248-0.39643568486400016j), green
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (-0.5923503999999998-0.9203872000000002j), orange
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (0.06177147264000005-1.09278722048j), black
67, [1, 1, 0, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (0.6922933381120001-0.8477788963839998j), purple
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (1.0583880307200002-0.2789431910399999j), cyan
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (1.020216565248+0.39643568486400016j), magenta
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (0.5923503999999998+0.9203872000000002j), yellow
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (-0.06177147264000005+1.09278722048j), brown
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (0.21256052735999997-0.3978367795200001j), blue
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (0.40581226188800007-0.19692030361600016j), red
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (0.44405244928000004+0.07921583103999996j), green
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (0.31268423475200013+0.325098715136j), orange
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (0.06188352000000008+0.4467993600000001j), black
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-0.21256052735999997+0.3978367795200001j), purple
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-0.40581226188800007+0.19692030361600016j), cyan
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-0.44405244928000004-0.07921583103999996j), magenta
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-0.31268423475200013-0.325098715136j), yellow
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-0.06188352000000008-0.4467993600000001j), brown
69, [1, 0, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-0.394187738112-0.596920303616j), blue
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (0.03195244928000002-0.7146241689600001j), red
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (0.4458922347520001-0.559357284864j), green
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (0.6895235200000003-0.19044063999999994j), orange
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (0.66977147264+0.2512127795200001j), black
69, [1, 0, 1, 0, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (0.394187738112+0.596920303616j), purple
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-0.03195244928000002+0.7146241689600001j), cyan
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-0.4458922347520001+0.559357284864j), magenta
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-0.6895235200000003+0.19044063999999994j), yellow
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-0.66977147264-0.2512127795200001j), brown
70, [0, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (0.8858122618880001+0.44307969638399985j), blue
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (0.45619644927999997+0.8791278310399999j), red
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.14766456524799992+0.9793803151360001j), green
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-0.69512448+0.7055353600000001j), orange
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-0.9770757273599999+0.16220317952000002j), black
70, [0, 1, 1, 0, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-0.8858122618880001-0.44307969638399985j), purple
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-0.45619644927999997-0.8791278310399999j), cyan
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (0.14766456524799992-0.9793803151360001j), magenta
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (0.69512448-0.7055353600000001j), yellow
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (0.9770757273599999-0.16220317952000002j), brown
71, [1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-0.3438035507200001+0.4791278310399999j), blue
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.559764565248+0.18554031513599994j), red
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-0.56191648-0.17892064000000008j), green
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-0.34943572735999984-0.47503682048000007j), orange
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-0.003480261888000047-0.5897036963839999j), black
71, [1, 1, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (0.3438035507200001-0.4791278310399999j), purple
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (0.559764565248-0.18554031513599994j), cyan
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (0.56191648+0.17892064000000008j), magenta
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (0.34943572735999984+0.47503682048000007j), yellow
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (0.003480261888000047+0.5897036963839999j), brown
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (0.16136052735999998+0.9205632204799999j), blue
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.410551898112+0.839596816384j), red
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.82564687872+0.43793352704j), green
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.9253714452479999-0.13100752486400002j), orange
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.6716369919999999-0.649907456j), black
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.16136052735999998-0.9205632204799999j), purple
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.410551898112-0.839596816384j), cyan
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.82564687872-0.43793352704j), magenta
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.9253714452479999+0.13100752486400002j), yellow
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.6716369919999999+0.649907456j), brown
73, [1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.210551898112+0.4395968163839999j), blue
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.23774687872-0.35590647296000005j), red
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.7921634452479999-1.015463524864j), green
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.043996991999999846-1.287147456j), orange
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.7209714726399999-1.06718722048j), black
73, [1, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.210551898112-0.4395968163839999j), purple
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.23774687872+0.35590647296000005j), cyan
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.7921634452479999+1.015463524864j), magenta
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.043996991999999846+1.287147456j), yellow
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-0.7209714726399999+1.06718722048j), brown
74, [0, 1, 0, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.06944810188799999+1.479596816384j), blue
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.81350287872+1.23784552704j), red
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.3857202452479997+0.523274075136j), green
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.4286449920000002-0.391171456j), orange
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.9258757273599999-1.15619682048j), black
74, [0, 1, 0, 1, 0, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.06944810188799999-1.479596816384j), purple
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.81350287872-1.23784552704j), cyan
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.3857202452479997-0.523274075136j), magenta
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (1.4286449920000002+0.391171456j), yellow
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (0.9258757273599999+1.15619682048j), brown
75, [1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.61350287872+0.83784552704j), blue
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.7978202452479999-0.2705659248640001j), red
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.295436992-1.2756274560000003j), green
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.2982357273599998-1.79343682048j), orange
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.812883898112-1.626220816384j), black
75, [1, 1, 0, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.61350287872-0.83784552704j), purple
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.7978202452479999+0.2705659248640001j), cyan
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (1.295436992+1.2756274560000003j), magenta
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (0.2982357273599998+1.79343682048j), yellow
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.812883898112+1.626220816384j), brown
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.538551898112+0.13559681638399984j), blue
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.5153972787199999-0.20685367296000007j), red
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.2953797652479998-0.470293284864j), green
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (0.037463808000000154-0.5540930559999999j), orange
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.3559981926400001-0.42625026047999987j), black
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.538551898112-0.13559681638399984j), purple
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.5153972787199999+0.20685367296000007j), cyan
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.2953797652479998+0.470293284864j), magenta
