n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.2195121951219512+0.975609756097561j), blue
1, [1], [(0.80902-0.58779j)], (-0.4131560975609755+1.5061048780487805j), red
1, [1], [(0.30902-0.95106j)], (0.551009756097561+1.4613121951219512j), green
1, [1], [(-0.30902-0.95106j)], (1.3047170731707318+0.8583463414634147j), orange
1, [1], [(-0.80902-0.58779j)], (1.560063414634146-0.072470731707317j), black
1, [1], [(-1-0j)], (1.2195121951219512-0.975609756097561j), purple
1, [1], [(-0.80902+0.58779j)], (0.4131560975609755-1.5061048780487805j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.551009756097561-1.4613121951219512j), magenta
1, [1], [(0.30902+0.95106j)], (-1.3047170731707318-0.8583463414634147j), yellow
1, [1], [(0.80902+0.58779j)], (-1.560063414634146+0.072470731707317j), brown
2, [0, 1], [0, (1+0j)], (0.5353955978584174-2.379535990481856j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.9655217132659133-2.23979238548483j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-2.097633551457466-1.2445175490779294j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.428529446757882+0.22613087447947666j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.831813206424747+1.6103920285544318j), black
2, [0, 1], [0, (-1-0j)], (-0.5353955978584174+2.379535990481856j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.9655217132659133+2.23979238548483j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (2.097633551457466+1.2445175490779294j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (2.428529446757882-0.22613087447947666j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (1.831813206424747-1.6103920285544318j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-2.1850339083878643-1.2641826293872689j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-2.5107896490184416+0.261587328970851j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.8775196906603209+1.6874430696014278j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5270961332540152+2.4687383700178467j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.0246678167757288+2.307065258774539j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (2.1850339083878643+1.2641826293872689j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (2.5107896490184416-0.261587328970851j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.8775196906603209-1.6874430696014278j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.5270961332540152-2.4687383700178467j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.0246678167757288-2.307065258774539j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.668577066496424+3.4242103277665725j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (3.3626288068948504+1.7894817254537791j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (3.7722531594144018-0.5287674293756628j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (2.7410057892369517-2.6450663803485153j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.6628043702209769-3.7510275532856454j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-1.668577066496424-3.4242103277665725j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-3.3626288068948504-1.7894817254537791j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-3.7722531594144018+0.5287674293756628j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-2.7410057892369517+2.6450663803485153j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.6628043702209769+3.7510275532856454j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (2.143116611772899+2.76509148155134j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.359097061853426+0.9773374486731177j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (3.292015545334513-1.183754185226564j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.9675214433917088-2.8926812118222305j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.1085136518622778-3.4966810594738895j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-2.143116611772899-2.76509148155134j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.359097061853426-0.9773374486731177j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-3.292015545334513+1.183754185226564j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.9675214433917088+2.8926812118222305j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.1085136518622778+3.4966810594738895j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (3.8980244047532677-0.5900542650280767j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.8067314461484885-2.7685598148604926j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.6433722377794857-3.8895839294264447j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.765725076536905-3.5248966788061686j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-3.500390272921171-1.8138182992121408j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-3.8980244047532677+0.5900542650280767j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.8067314461484885+2.7685598148604926j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6433722377794857+3.8895839294264447j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.765725076536905+3.5248966788061686j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (3.500390272921171+1.8138182992121408j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.5872192510265375-1.7929500587629317j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.2302161402185101-2.3834790513776642j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.214715320439344-2.0635844836842177j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.195673199750439-0.9554719577487258j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-2.3379609901191216+0.5175835333207597j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.5872192510265375+1.7929500587629317j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.2302161402185101+2.3834790513776642j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.214715320439344+2.0635844836842177j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (2.195673199750439+0.9554719577487258j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (2.3379609901191216-0.5175835333207597j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-5.375543083792294-2.547986188499309j), blue
323, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-12.95247794023308-48.608342693282j), cyan
323, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-39.04969397729875-31.711504230795445j), magenta
323, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-50.23167862290898-2.7019607520388114j), yellow
323, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-42.22672951863673+27.339292503084113j), brown
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-39.53348463536458+33.070568089625226j), blue
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-12.544604217510708+49.99175607245053j), red
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (19.235520748665923+47.81798793493548j), green
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (43.668219457196024+27.378994780845503j), orange
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (51.421579126383975-3.51780517126468j), black
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (39.53348463536458-33.070568089625226j), purple
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (12.544604217510708-49.99175607245053j), cyan
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-19.235520748665923-47.81798793493548j), magenta
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-43.668219457196024-27.378994780845503j), yellow
324, [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-51.421579126383975+3.51780517126468j), brown
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-13.764116412632658+50.96736582854808j), blue
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (18.822364651104948+49.32409281298426j), red
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (44.21922921329359+28.84030697596745j), green
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (52.7262961995547-2.659458829801263j), orange
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (41.09354804999873-33.14303882133254j), black
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (13.764116412632658-50.96736582854808j), purple
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-18.822364651104948-49.32409281298426j), cyan
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-44.21922921329359-28.84030697596745j), magenta
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-52.7262961995547+2.659458829801263j), yellow
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-41.09354804999873+33.14303882133254j), brown
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-12.00920861965229+47.61222008196867j), blue
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (18.269999035400012+45.578195549450655j), red
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (41.57058590573856+26.13447723176757j), green
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (48.99304967962609-3.291674296785203j), orange
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (37.70167142893983-31.460176061070793j), black
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (12.00920861965229-47.61222008196867j), purple
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-18.269999035400012-45.578195549450655j), cyan
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-41.57058590573856-26.13447723176757j), magenta
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-48.99304967962609+3.291674296785203j), yellow
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-37.70167142893983+31.460176061070793j), brown
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (17.05048684027806+46.55380530554822j), blue
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (41.15742980817758+27.640582109816354j), red
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (49.54405943572365-1.8303621016632512j), green
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (39.00638850211057-30.60182971960738j), orange
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (13.569272034286437-47.684690813675985j), black
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-17.05048684027806-46.55380530554822j), purple
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-41.15742980817758-27.640582109816354j), cyan
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-49.54405943572365+1.8303621016632512j), magenta
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-39.00638850211057+30.60182971960738j), yellow
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-13.569272034286437+47.684690813675985j), brown
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-46.5776047856533+27.098371573359344j), blue
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-21.753835691793206+49.300593029999305j), red
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (11.378829521063874+52.67184067761259j), green
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (40.165076247278414+35.92390385843557j), orange
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (53.61001582007463+5.454284637462951j), black
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (46.5776047856533-27.098371573359344j), purple
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (21.753835691793206-49.300593029999305j), cyan
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-11.378829521063874-52.67184067761259j), magenta
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-40.165076247278414-35.92390385843557j), yellow
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-53.61001582007463-5.454284637462951j), brown
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-22.973347886915157+50.27620278609687j), blue
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (10.9656734235029+54.17794555566137j), red
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (40.71608600337598+37.38521605355753j), green
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (54.91473289324536+6.312630978926364j), orange
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (48.13766820028745-27.17084230506666j), black
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (22.973347886915157-50.27620278609687j), purple
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-10.9656734235029-54.17794555566137j), cyan
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-40.71608600337598-37.38521605355753j), magenta
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-54.91473289324536-6.312630978926364j), yellow
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-48.13766820028745+27.17084230506666j), brown
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-21.218440093934788+46.92105703951745j), blue
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (10.413307807797963+50.43204829212776j), red
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (38.06744269582095+34.67938630935764j), green
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (51.181486373316744+5.6804155119424244j), orange
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (44.74579157922855-25.48797954480491j), black
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (21.218440093934788-46.92105703951745j), purple
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-10.413307807797963-50.43204829212776j), cyan
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-38.06744269582095-34.67938630935764j), magenta
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-51.181486373316744-5.6804155119424244j), yellow
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-44.74579157922855+25.48797954480491j), brown
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (9.19379561267601+51.40765804822532j), blue
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (37.65428659825997+36.18549118740643j), red
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (51.73249612941431+7.141727707064376j), green
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (46.05050865239929-24.6296332033415j), orange
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (22.77850350856894-46.99352777122477j), black
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-9.19379561267601-51.40765804822532j), purple
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-37.65428659825997-36.18549118740643j), cyan
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-51.73249612941431-7.141727707064376j), magenta
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-46.05050865239929+24.6296332033415j), yellow
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-22.77850350856894+46.99352777122477j), brown
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-20.08525862529678+52.72480335776588j), blue
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (14.741458327958725+54.46132240306637j), red
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (43.93732940669282+35.39513642905991j), green
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (56.35102160931158+2.809218257114434j), orange
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (47.240409155874275-30.84939912664499j), black
