n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (3.3333333333333335+0j), blue
1, [1], [(0.80902-0.58779j)], (2.6967333333333334-1.9593000000000003j), red
1, [1], [(0.30902-0.95106j)], (1.0300666666666667-3.1702000000000004j), green
1, [1], [(-0.30902-0.95106j)], (-1.0300666666666667-3.1702000000000004j), orange
1, [1], [(-0.80902-0.58779j)], (-2.6967333333333334-1.9593000000000003j), black
1, [1], [(-1-0j)], (-3.3333333333333335+0j), purple
1, [1], [(-0.80902+0.58779j)], (-2.6967333333333334+1.9593000000000003j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.0300666666666667+3.1702000000000004j), magenta
1, [1], [(0.30902+0.95106j)], (1.0300666666666667+3.1702000000000004j), yellow
1, [1], [(0.80902+0.58779j)], (2.6967333333333334+1.9593000000000003j), brown
2, [0, 1], [0, (1+0j)], (11.11111111111111+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (8.98911111111111-6.531000000000001j), red
2, [0, 1], [0, (0.30902-0.95106j)], (3.4335555555555555-10.567333333333334j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-3.4335555555555555-10.567333333333334j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-8.98911111111111-6.531000000000001j), black
2, [0, 1], [0, (-1-0j)], (-11.11111111111111+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-8.98911111111111+6.531000000000001j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-3.4335555555555555+10.567333333333334j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (3.4335555555555555+10.567333333333334j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (8.98911111111111+6.531000000000001j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (12.322444444444445-6.531000000000001j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (6.130288888888889-12.526633333333335j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-2.403488888888889-13.737533333333335j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-10.019177777777777-9.7012j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-13.807844444444445-1.9593000000000003j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-12.322444444444445+6.531000000000001j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-6.130288888888889+12.526633333333335j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (2.403488888888889+13.737533333333335j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (10.019177777777777+9.7012j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (13.807844444444445+1.9593000000000003j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (37.03703703703704+0j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (29.963703703703704-21.770000000000003j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (11.445185185185187-35.224444444444444j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-11.445185185185187-35.224444444444444j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-29.963703703703704-21.770000000000003j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-37.03703703703704+0j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-29.963703703703704+21.770000000000003j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-11.445185185185187+35.224444444444444j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (11.445185185185187+35.224444444444444j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (29.963703703703704+21.770000000000003j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (33.297037037037036-21.770000000000003j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (14.14191851851852-37.18374444444444j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-10.41511851851852-38.394644444444445j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-30.99377037037037-24.940200000000004j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-39.73377037037037-1.9593000000000003j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-33.297037037037036+21.770000000000003j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-14.14191851851852+37.18374444444444j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (10.41511851851852+38.394644444444445j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (30.99377037037037+24.940200000000004j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (39.73377037037037+1.9593000000000003j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (41.074814814814815-21.770000000000003j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (20.434296296296296-41.75544444444444j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-8.011629629629631-45.79177777777778j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-33.39725925925926-32.33733333333333j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-46.02614814814815-6.531000000000001j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-41.074814814814815+21.770000000000003j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-20.434296296296296+41.75544444444444j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (8.011629629629631+45.79177777777778j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (33.39725925925926+32.33733333333333j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (46.02614814814815+6.531000000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (23.76762962962963-41.75544444444444j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-5.314896296296298-47.75107777777778j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-32.367192592592595-35.50753333333334j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-47.056214814814815-9.7012j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-43.77154814814815+19.810700000000004j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-23.76762962962963+41.75544444444444j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (5.314896296296298+47.75107777777778j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (32.367192592592595+35.50753333333334j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (47.056214814814815+9.7012j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (43.77154814814815-19.810700000000004j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (123.4567901234568+0j), blue
67, [1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (1425.308269775949-4355.227844993142j), blue
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-1406.8555364426156-4361.223478326475j), red
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-3701.626168358482-2701.391854320988j), green
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (-4582.492886053956-9.7012j), orange
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-3713.0305239140375+2685.6950209876545j), black
67, [1, 1, 0, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-1425.308269775949+4355.227844993142j), purple
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (1406.8555364426156+4361.223478326475j), cyan
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (3701.626168358482+2701.391854320988j), magenta
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (4582.492886053956+9.7012j), yellow
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (3713.0305239140375-2685.6950209876545j), brown
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (3736.25971650663-2687.6543209876545j), blue
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (1442.9495290352081-4370.466844993142j), red
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-1401.5406401463192-4383.921289437586j), green
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-3710.667864654778-2722.878765432099j), orange
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-4602.437411979881-21.770000000000003j), black
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-3736.25971650663+2687.6543209876545j), purple
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-1442.9495290352081+4370.466844993142j), cyan
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (1401.5406401463192+4383.921289437586j), magenta
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (3710.667864654778+2722.878765432099j), yellow
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (4602.437411979881+21.770000000000003j), brown
69, [1, 0, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (1446.2828623685414-4370.466844993142j), blue
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-1398.843906812986-4385.880589437586j), red
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-3709.6377979881117-2726.048965432099j), green
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-4603.4674786465475-24.940200000000004j), orange
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-3738.956449839963+2685.6950209876545j), black
69, [1, 0, 1, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-1446.2828623685414+4370.466844993142j), purple
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (1398.843906812986+4385.880589437586j), cyan
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (3709.6377979881117+2726.048965432099j), magenta
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (4603.4674786465475+24.940200000000004j), yellow
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (3738.956449839963-2685.6950209876545j), brown
70, [0, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (1454.0606401463192-4370.466844993142j), blue
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-1392.5515290352082-4390.452289437586j), red
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-3707.2343090992226-2733.4460987654325j), green
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-4605.870967535437-32.33733333333333j), orange
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-3745.248827617741+2681.1233209876546j), black
70, [0, 1, 1, 0, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-1454.0606401463192+4370.466844993142j), purple
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (1392.5515290352082+4390.452289437586j), cyan
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (3707.2343090992226+2733.4460987654325j), magenta
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (4605.870967535437+32.33733333333333j), yellow
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (3745.248827617741-2681.1233209876546j), brown
71, [1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-1389.2181957018747-4390.452289437586j), blue
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-3704.5375757658894-2735.4053987654324j), red
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-4604.84090086877-35.50753333333334j), green
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-3746.2788942844077+2677.9531209876545j), orange
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-1456.7573734796526+4368.507544993142j), black
71, [1, 1, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (1389.2181957018747+4390.452289437586j), purple
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (3704.5375757658894+2735.4053987654324j), cyan
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (4604.84090086877+35.50753333333334j), magenta
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (3746.2788942844077-2677.9531209876545j), yellow
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (1456.7573734796526-4368.507544993142j), brown
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (3822.67946959305-2687.6543209876545j), blue
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1512.8648376771835-4421.2635116598085j), red
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1374.8352080475538-4466.111659807957j), green
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-3737.3732967535434-2805.069135802469j), orange
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-4672.352720621857-72.56666666666668j), black
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-3822.67946959305+2687.6543209876545j), purple
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1512.8648376771835+4421.2635116598085j), cyan
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1374.8352080475538+4466.111659807957j), magenta
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (3737.3732967535434+2805.069135802469j), yellow
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (4672.352720621857+72.56666666666668j), brown
73, [1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1516.1981710105167-4421.2635116598085j), blue
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1372.1384747142204-4468.070959807957j), red
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-3736.343230086877-2808.239335802469j), green
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-4673.382787288523-75.73686666666667j), orange
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-3825.376202926383+2685.6950209876545j), black
73, [1, 0, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1516.1981710105167+4421.2635116598085j), purple
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1372.1384747142204+4468.070959807957j), cyan
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (3736.343230086877+2808.239335802469j), magenta
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (4673.382787288523+75.73686666666667j), yellow
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (3825.376202926383-2685.6950209876545j), brown
74, [0, 1, 0, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1523.9759487882945-4421.2635116598085j), blue
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1365.8460969364428-4472.642659807957j), red
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-3733.939741197988-2815.6364691358026j), green
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-4675.786276177412-83.13400000000001j), orange
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-3831.668580704161+2681.1233209876546j), black
74, [0, 1, 0, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1523.9759487882945+4421.2635116598085j), purple
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1365.8460969364428+4472.642659807957j), cyan
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (3733.939741197988+2815.6364691358026j), magenta
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (4675.786276177412+83.13400000000001j), yellow
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (3831.668580704161-2681.1233209876546j), brown
75, [1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1362.5127636031093-4472.642659807957j), blue
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-3731.243007864655-2817.5957691358026j), red
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-4674.756209510745-86.30420000000001j), green
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-3832.6986473708275+2677.9531209876545j), orange
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1526.672682121628+4419.304211659809j), black
75, [1, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1362.5127636031093+4472.642659807957j), purple
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (3731.243007864655+2817.5957691358026j), cyan
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (4674.756209510745+86.30420000000001j), magenta
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (3832.6986473708275-2677.9531209876545j), yellow
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1526.672682121628-4419.304211659809j), brown
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1549.9018747142204-4421.2635116598085j), blue
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1344.8715043438501-4487.881659807957j), red
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-3725.9281115683584-2840.2935802469137j), green
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-4683.797905807041-107.79111111111112j), orange
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-3852.6431732967535+2665.8843209876545j), black
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1549.9018747142204+4421.2635116598085j), purple
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1344.8715043438501+4487.881659807957j), cyan
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (3725.9281115683584+2840.2935802469137j), magenta
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (4683.797905807041+107.79111111111112j), yellow
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (3852.6431732967535-2665.8843209876545j), brown
77, [1, 0, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1341.5381710105169-4487.881659807957j), blue
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-3723.231378235025-2842.2528802469137j), red
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-4682.767839140375-110.96131111111112j), green
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-3853.67323996342+2662.7141209876545j), orange
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1552.5986080475539+4419.304211659809j), black
77, [1, 0, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1341.5381710105169+4487.881659807957j), purple
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (3723.231378235025+2842.2528802469137j), cyan
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (4682.767839140375+110.96131111111112j), magenta
