n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8490566037735848-0.4716981132075472j), blue
1, [1], [(0.80902+0.58779j)], (-0.40964433962264146-0.8806801886792452j), red
1, [1], [(0.30902+0.95106j)], (0.18623773584905662-0.9532679245283018j), green
1, [1], [(-0.30902+0.95106j)], (0.7109886792452831-0.6617396226415093j), orange
1, [1], [(-0.80902+0.58779j)], (0.9641632075471698-0.11745377358490566j), black
1, [1], [(-1+0j)], (0.8490566037735848+0.4716981132075472j), purple
1, [1], [(-0.80902-0.58779j)], (0.40964433962264146+0.8806801886792452j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.18623773584905662+0.9532679245283018j), magenta
1, [1], [(0.30902-0.95106j)], (-0.7109886792452831+0.6617396226415093j), yellow
1, [1], [(0.80902-0.58779j)], (-0.9641632075471698+0.11745377358490566j), brown
2, [0, 1], [0, (1+0j)], (0.4983980064079744+0.8009967960128159j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.06760395158419369+0.9409757920968316j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.6077810608757566+0.7215304378782486j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.915810964756141+0.2264823780704877j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.8740318618725524-0.355069063723745j), black
2, [0, 1], [0, (-1+0j)], (-0.4983980064079744-0.8009967960128159j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.06760395158419369-0.9409757920968316j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.6077810608757566-0.7215304378782486j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.915810964756141-0.2264823780704877j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.8740318618725524+0.355069063723745j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.9166605553577785+0.4692776788892844j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.017425400498398-0.1591497508009967j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7295732289070844-0.7267855464578141j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.16304318262726936-1.0168086863652543j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.4657652011391954-0.9184505695977216j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.9166605553577785-0.4692776788892844j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.017425400498398+0.1591497508009967j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.7295732289070844+0.7267855464578141j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.16304318262726936+1.0168086863652543j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.4657652011391954+0.9184505695977216j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.04533944128374438-0.9151850185052091j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.501256087239802-0.7670530538632563j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.8563850695540615-0.3259310034457977j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.8844066578450668+0.23968994539116178j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.5746171168145517+0.713752913478912j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.04533944128374438+0.9151850185052091j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.501256087239802+0.7670530538632563j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.8563850695540615+0.3259310034457977j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.8844066578450668-0.23968994539116178j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.5746171168145517-0.713752913478912j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.34780051653378286-1.2387511670708036j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.44674072993142-1.2066111921250429j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.0706443936941235-0.7135779791371399j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.2856057960598348+0.05201329083740269j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (1.0095026488309142+0.7977312449203033j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.34780051653378286+1.2387511670708036j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.44674072993142+1.2066111921250429j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.0706443936941235+0.7135779791371399j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.2856057960598348-0.05201329083740269j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-1.0095026488309142-0.7977312449203033j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.9996540936477764+0.03394374214955964j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.7887811179698678+0.615044788651034j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.2766255969693102+0.9612203832694104j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.34119384794158925+0.9402352915493997j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.8286924205888081+0.560115954781464j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.9996540936477764-0.03394374214955964j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.7887811179698678-0.615044788651034j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.2766255969693102-0.9612203832694104j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.34119384794158925-0.9402352915493997j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.8286924205888081-0.560115954781464j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.060275485803717+0.14334667544348673j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.13301874265333125+0.08054019459016509j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.15495611209253268-0.013032632978902114j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.11770374134352497-0.10162366786004529j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.03549088610060658-0.15139751573446536j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.060275485803717-0.14334667544348673j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.13301874265333125-0.08054019459016509j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.15495611209253268+0.013032632978902114j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.11770374134352497+0.10162366786004529j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.03549088610060658+0.15139751573446536j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3931952944313533+0.7984304125439247j), blue
55, [1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.902643330339235-0.14534728147488896j), brown
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.13392158666785453+0.0486639634161955j), blue
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.07974017494858152+0.11808511303312641j), red
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.004901646908191504+0.1424044046106192j), green
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.0876678364815412+0.1123282610215856j), orange
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.13694760129262296+0.03934500602789737j), black
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.13392158666785453-0.0486639634161955j), purple
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.07974017494858152-0.11808511303312641j), cyan
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.004901646908191504-0.1424044046106192j), magenta
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.0876678364815412-0.1123282610215856j), yellow
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.13694760129262296-0.03934500602789737j), brown
57, [1, 0, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7693164288250034-0.35361300017442077j), blue
57, [1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.41454598653083297-0.7382757840686259j), red
57, [1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.09856989936751548-0.8409396635067162j), green
57, [1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.5740410779526601-0.622394616613612j), orange
57, [1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8302416208793152-0.1661177370011011j), black
57, [1, 0, 0, 1, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7693164288250034+0.35361300017442077j), purple
57, [1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.41454598653083297+0.7382757840686259j), cyan
57, [1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.09856989936751548+0.8409396635067162j), magenta
57, [1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.5740410779526601+0.622394616613612j), yellow
57, [1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.8302416208793152+0.1661177370011011j), brown
58, [0, 1, 0, 1, 1, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.5781381813565559+0.9190819090459426j), blue
58, [0, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.07250559849238525+1.0833801967074508j), red
58, [0, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.6954488973572976+0.8338586988998341j), green
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.052758566048764+0.26582738409838513j), orange
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.007953448540407-0.40373302713994064j), black
58, [0, 1, 0, 1, 1, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.5781381813565559-0.9190819090459426j), purple
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.07250559849238525-1.0833801967074508j), cyan
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.6954488973572976-0.8338586988998341j), magenta
58, [0, 1, 0, 1, 1, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.052758566048764-0.26582738409838513j), yellow
58, [0, 1, 0, 1, 1, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.007953448540407+0.40373302713994064j), brown
59, [1, 1, 0, 1, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.92156220226597+0.6116820834999037j), blue
59, [1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.1050932369799393-0.0468214897794111j), red
59, [1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.8665208301997074-0.6874405404299168j), green
59, [1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.29696476929512383-1.06547264978145j), orange
59, [1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.38602502619061374-1.0365356826308483j), black
59, [1, 1, 0, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.92156220226597-0.6116820834999037j), purple
59, [1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.1050932369799393+0.0468214897794111j), cyan
59, [1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.8665208301997074+0.6874405404299168j), magenta
59, [1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.29696476929512383+1.06547264978145j), yellow
59, [1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.38602502619061374+1.0365356826308483j), brown
60, [0, 0, 1, 1, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.034400733664837174-0.7970999054720826j), blue
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.49635444033161047-0.624648649252637j), red
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.7687172330725203-0.213602742424212j), green
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.7474590565524439+0.2790349514190591j), orange
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.44069553014669716+0.6650889500627165j), black
60, [0, 0, 1, 1, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.034400733664837174+0.7970999054720826j), purple
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.49635444033161047+0.624648649252637j), cyan
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.7687172330725203+0.213602742424212j), magenta
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.7474590565524439-0.2790349514190591j), yellow
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.44069553014669716-0.6650889500627165j), brown
61, [1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.35270216344197447-1.0963467624601844j), blue
61, [1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.3590728934498788-1.0942829311034572j), red
61, [1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.9336967924015005-0.6742329731092428j), green
61, [1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.1516842093919801+0.0033493274212071933j), orange
61, [1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9297624738823326+0.6796461318871769j), black
61, [1, 0, 1, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.35270216344197447+1.0963467624601844j), purple
61, [1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.3590728934498788+1.0942829311034572j), cyan
61, [1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.9336967924015005+0.6742329731092428j), magenta
61, [1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.1516842093919801-0.0033493274212071933j), yellow
61, [1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9297624738823326-0.6796461318871769j), brown
62, [0, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.9947524467395849+0.17634814676017885j), blue
62, [0, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.7011132814883266+0.7273730496726195j), red
62, [0, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.13967799567668737+1.0005653892973077j), green
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.4751154346094437+0.8915713281332042j), orange
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.9084325955373896+0.4420308417483376j), black
62, [0, 1, 1, 1, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.9947524467395849-0.17634814676017885j), purple
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.7011132814883266-0.7273730496726195j), cyan
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.13967799567668737-1.0005653892973077j), magenta
62, [0, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.4751154346094437-0.8915713281332042j), yellow
62, [0, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.9084325955373896-0.4420308417483376j), brown
63, [1, 1, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.1479433222852582+0.25567493646507233j), blue
63, [1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.2699663439459541+0.1198852006180624j), red
63, [1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.28887769876038716-0.061696596395097614j), green
63, [1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.19744391629210653-0.2197087808931717j), orange
63, [1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.030589239192415074-0.29380192034508457j), black
63, [1, 1, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.1479433222852582-0.25567493646507233j), purple
63, [1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.2699663439459541-0.1198852006180624j), cyan
63, [1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.28887769876038716+0.061696596395097614j), magenta
63, [1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.19744391629210653+0.2197087808931717j), yellow
63, [1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.030589239192415074+0.29380192034508457j), brown
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (1+0j)], (0.7485388068440482+0.323646054001628j), blue
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.41534695143135486+0.7018197558832602j), red
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-0.07649335402784052+0.8119184212446835j), green
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.5391202782097361+0.6118922140295173j), orange
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.7958187795945888+0.17814749466646607j), black
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-1+0j)], (-0.7485388068440482-0.323646054001628j), purple
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.41534695143135486-0.7018197558832602j), cyan
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (0.07649335402784052-0.8119184212446835j), magenta
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.5391202782097361-0.6118922140295173j), yellow
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.7958187795945888-0.17814749466646607j), brown
65, [1, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-0.43370965234222997+0.230121642675713j), blue
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-0.486137693650482-0.06876176743456175j), red
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.35288254236067945-0.34137571049878446j), green
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.08483010034930571-0.48359212797504325j), orange
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-1+0j)], (0.2156244007031216-0.44109982758653365j), black
65, [1, 0, 0, 0, 0, 0, 1], [(-1+0j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (0.43370965234222997-0.230121642675713j), purple
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (0.486137693650482+0.06876176743456175j), cyan
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.35288254236067945+0.34137571049878446j), magenta
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.08483010034930571+0.48359212797504325j), yellow
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j)], (-0.2156244007031216+0.44109982758653365j), brown
66, [0, 1, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (0.9137449578393293+1.502816551896076j), blue
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (-0.1440973056120342+1.752894213341515j), red
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-1.1469013390854927+1.3334226519077659j), green
