n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8196721311475411-0.9836065573770493j), blue
1, [1], [(0.80902-0.58779j)], (-1.2412852459016395-0.31396229508196716j), red
1, [1], [(0.30902-0.95106j)], (-1.1887639344262295+0.4756032786885247j), green
1, [1], [(-0.30902-0.95106j)], (-0.6821737704918033+1.0835114754098363j), orange
1, [1], [(-0.80902-0.58779j)], (0.08497704918032789+1.2775524590163936j), black
1, [1], [(-1-0j)], (0.8196721311475411+0.9836065573770493j), purple
1, [1], [(-0.80902+0.58779j)], (1.2412852459016395+0.31396229508196716j), cyan
1, [1], [(-0.30902+0.95106j)], (1.1887639344262295-0.4756032786885247j), magenta
1, [1], [(0.30902+0.95106j)], (0.6821737704918033-1.0835114754098363j), yellow
1, [1], [(0.80902+0.58779j)], (-0.08497704918032789-1.2775524590163936j), brown
2, [0, 1], [0, (1+0j)], (-0.29561945713517873+1.6124697661918839j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.7086315506584252+1.4782824509540446j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.44220317119054+0.779437248051599j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.624907820478366-0.2171335662456329j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (1.1869556570814297-1.130758129535071j), black
2, [0, 1], [0, (-1-0j)], (0.29561945713517873-1.6124697661918839j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.7086315506584252-1.4782824509540446j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.44220317119054-0.779437248051599j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.624907820478366+0.2171335662456329j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-1.1869556570814297+1.130758129535071j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.11104058048911591+0.4946758935769954j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.20091792528890062+0.4654749529696318j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.4361438860521365+0.2584697124428918j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5047818865896264-0.047246654125234766j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.3805965063155066-0.3349173071754903j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.11104058048911591-0.4946758935769954j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.20091792528890062-0.4654749529696318j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.4361438860521365-0.2584697124428918j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.5047818865896264+0.047246654125234766j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.3805965063155066+0.3349173071754903j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.8283468660372457-1.0309232931390735j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.8732027790872364-1.908721567003406j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.41547415863001746-2.0574434864592193j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.545465655715677-1.4202916543675463j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-2.0851355840356685-0.2406464417726596j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-1.8283468660372457+1.0309232931390735j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.8732027790872364+1.908721567003406j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.41547415863001746+2.0574434864592193j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.545465655715677+1.4202916543675463j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (2.0851355840356685+0.2406464417726596j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.05353064793969531-2.8923281243804553j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.656759404531657-2.3714057815411866j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.7342295901419065-0.9446883756790216j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.767309354527472+0.8428650336371767j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.7433698168569178+2.3084757521554673j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.05353064793969531+2.8923281243804553j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.656759404531657+2.3714057815411866j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.7342295901419065+0.9446883756790216j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.767309354527472-0.8428650336371767j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.7433698168569178-2.3084757521554673j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.5775833219520576-0.296251800811522j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.29315739202840774-0.5791610355051746j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.10326248452513687-0.6408544063159474j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.46022776355730244-0.4577800080182925j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.641391208955816-0.09983483639599755j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.5775833219520576+0.296251800811522j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.29315739202840774+0.5791610355051746j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.10326248452513687+0.6408544063159474j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.46022776355730244+0.4577800080182925j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.641391208955816+0.09983483639599755j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5265147391191334-1.5627675928822238j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.3445477304267763-0.9548167013979145j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.648991697983532+0.017823270670232205j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.3235649794476192+0.9836766390138387j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.4926062727717298+1.5738042598279156j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5265147391191334+1.5627675928822238j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.3445477304267763+0.9548167013979145j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.648991697983532-0.017823270670232205j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.3235649794476192-0.9836766390138387j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.4926062727717298-1.5738042598279156j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2.512667883446011-0.9533548738570664j), blue
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (9.468550322061763-3.070592178334633j), blue
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (5.855366288672047-8.049630051624568j), red
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.00562908773748827-9.954003589593919j), green
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-5.846240388435657-8.05626438714127j), orange
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-9.46505350956286-3.0812986708372874j), black
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-9.468550322061763+3.070592178334633j), purple
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-5.855366288672047+8.049630051624568j), cyan
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.00562908773748827+9.954003589593919j), magenta
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (5.846240388435657+8.05626438714127j), yellow
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (9.46505350956286+3.0812986708372874j), brown
161, [1, 0, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (5.035694157524506-9.033236609001616j), blue
161, [1, 0, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.2356561581641516-10.267965884675885j), red
161, [1, 0, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-7.035004322861887-7.580661108452746j), green
161, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-10.147227280054663-1.9977871954274513j), orange
161, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-9.383573272881435+4.348144637351027j), black
161, [1, 0, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-5.035694157524506+9.033236609001616j), purple
161, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.2356561581641516+10.267965884675885j), cyan
161, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (7.035004322861887+7.580661108452746j), magenta
161, [1, 0, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (10.147227280054663+1.9977871954274513j), yellow
161, [1, 0, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (9.383573272881435-4.348144637351027j), brown
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (5.559746831536868-6.437160285432683j), blue
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.7142606383959134-8.475721138639875j), red
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-4.404037217245117-7.276827139089672j), green
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-7.840145689084494-3.2984322370829204j), orange
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-8.281594664980332+1.9398340487995616j), black
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-5.559746831536868+6.437160285432683j), purple
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.7142606383959134+8.475721138639875j), cyan
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (4.404037217245117+7.276827139089672j), magenta
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (7.840145689084494+3.2984322370829204j), yellow
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (8.281594664980332-1.9398340487995616j), brown
163, [1, 1, 0, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.10541149275162764-9.459327696016924j), blue
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-5.645322463146757-7.59078943417164j), red
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-9.028909623510723-2.8228289583943957j), green
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-8.963768435472137+3.023345524209398j), orange
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-5.474769782356541+7.714712744449077j), black
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.10541149275162764+9.459327696016924j), purple
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (5.645322463146757+7.59078943417164j), cyan
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (9.028909623510723+2.8228289583943957j), magenta
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (8.963768435472137-3.023345524209398j), yellow
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (5.474769782356541-7.714712744449077j), brown
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (7.6837131547092925-9.08055334476364j), blue
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.8788318668247248-11.862725156597325j), red
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-6.261714547065674-10.11370787360049j), green
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-11.010519165278538-4.501590325204834j), orange
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-11.553685906097432+2.829945736561973j), black
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-7.6837131547092925+9.08055334476364j), purple
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.8788318668247248+11.862725156597325j), cyan
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (6.261714547065674+10.11370787360049j), magenta
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (11.010519165278538+4.501590325204834j), yellow
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (11.553685906097432-2.829945736561973j), brown
165, [1, 0, 1, 0, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.059159735677183356-12.846331713974374j), blue
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-7.502999792967314-10.427670168682457j), red
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-12.199283099704765-4.02598704651631j), green
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-12.235859676589234+3.9134572119718096j), orange
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-7.598736105528965+10.358105803780035j), black
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.059159735677183356+12.846331713974374j), purple
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (7.502999792967314+10.427670168682457j), cyan
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (12.199283099704765+4.02598704651631j), magenta
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (12.235859676589234-3.9134572119718096j), yellow
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (7.598736105528965-10.358105803780035j), brown
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.5832124096895459-10.25025539040544j), blue
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-5.55308299640725-8.635425422646446j), red
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-9.568315994087996-3.722153077153235j), green
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-9.928778085619065+2.6128121703163405j), orange
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-6.496757497627863+7.94979521522857j), black
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.5832124096895459+10.25025539040544j), purple
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (5.55308299640725+8.635425422646446j), cyan
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (9.568315994087996+3.722153077153235j), magenta
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (9.928778085619065-2.6128121703163405j), yellow
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (6.496757497627863-7.94979521522857j), brown
167, [1, 1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-6.372755127554791-9.619031980023495j), blue
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-10.809601239989636-4.036115372235202j), red
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-11.117542020045295+3.088415449004865j), green
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-7.178931268119666+9.033306690638407j), orange
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.49823536050921824+11.527807849421833j), black
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (6.372755127554791+9.619031980023495j), purple
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (10.809601239989636+4.036115372235202j), cyan
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (11.117542020045295-3.088415449004865j), magenta
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (7.178931268119666-9.033306690638407j), yellow
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.49823536050921824-11.527807849421833j), brown
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.3426984052260362-9.002984925481634j), blue
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.5875419446324486-9.248365694431032j), red
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-7.529402704108644-5.961172193030419j), green
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-9.595286566550875-0.3969950304878136j), orange
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-7.996124212300716+5.3187963935932085j), black
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.3426984052260362+9.002984925481634j), purple
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.5875419446324486+9.248365694431032j), cyan
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (7.529402704108644+5.961172193030419j), magenta
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (9.595286566550875+0.3969950304878136j), yellow
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (7.996124212300716-5.3187963935932085j), brown
169, [1, 0, 0, 1, 0, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.407214075779989-10.231972251808081j), blue
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-8.770687950010284-6.275134488112386j), red
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-10.784050500977106+0.07860824820071066j), green
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-8.678297982792518+6.402307869003044j), orange
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.2577213560457086+10.280537384498027j), black
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3.407214075779989+10.231972251808081j), purple
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (8.770687950010284+6.275134488112386j), cyan
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (10.784050500977106-0.07860824820071066j), magenta
