n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.23529411764705885+1.0588235294117647j), blue
1, [1], [(0.80902-0.58779j)], (0.4320082352941177+0.9949129411764706j), red
1, [1], [(0.30902-0.95106j)], (0.9342941176470589+0.5509764705882353j), green
1, [1], [(-0.30902-0.95106j)], (1.079715294117647-0.10341882352941176j), orange
1, [1], [(-0.80902-0.58779j)], (0.8127235294117647-0.7183058823529411j), black
1, [1], [(-1-0j)], (0.23529411764705885-1.0588235294117647j), purple
1, [1], [(-0.80902+0.58779j)], (-0.4320082352941177-0.9949129411764706j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.9342941176470589-0.5509764705882353j), magenta
1, [1], [(0.30902+0.95106j)], (-1.079715294117647+0.10341882352941176j), yellow
1, [1], [(0.80902+0.58779j)], (-0.8127235294117647+0.7183058823529411j), brown
2, [0, 1], [0, (1+0j)], (-1.065743944636678-0.4982698961937716j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-1.1550862283737025+0.22332332179930797j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.8032207612456748+0.8596110726643598j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.14454837370242218+1.1675617993079583j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.5693301038062283+1.029543944636678j), black
2, [0, 1], [0, (-1-0j)], (1.065743944636678+0.4982698961937716j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (1.1550862283737025-0.22332332179930797j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.8032207612456748-0.8596110726643598j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.14454837370242218-1.1675617993079583j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.5693301038062283-1.029543944636678j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.3903803460207613+1.2821468512110727j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.37121252595155707+1.8545240138408303j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.7897457439446367+1.7185382698961935j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.6490453979238753+0.9261251211072663j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.8784674740484428-0.22003598615916953j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.3903803460207613-1.2821468512110727j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.37121252595155707-1.8545240138408303j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.7897457439446367-1.7185382698961935j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.6490453979238753-0.9261251211072663j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.8784674740484428+0.22003598615916953j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.778343171178506-1.0111947893344186j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.03532500712395692-1.2755791410543456j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.7211833095868103-1.052730470181152j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.202230523101974-0.4277716425809079j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.2240653775697128+0.3605744758803172j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.778343171178506+1.0111947893344186j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.03532500712395692+1.2755791410543456j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.7211833095868103+1.052730470181152j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.202230523101974+0.4277716425809079j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.2240653775697128-0.3605744758803172j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.19996911052310193-0.21675561164258084j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.2891750742926926-0.0578175290046814j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.26793640545491515+0.1232048280073274j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.14435008345206568+0.25715565235090543j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.03438035823325869+0.2928889069814775j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.19996911052310193+0.21675561164258084j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.2891750742926926+0.0578175290046814j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.26793640545491515-0.1232048280073274j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.14435008345206568-0.25715565235090543j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.03438035823325869-0.2928889069814775j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.0304189375127213-1.7738490372481173j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.8762695379605128-0.8294071483818439j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.005451284347649+0.4318394300834519j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.368613751272135+1.5281362751882757j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.20901306737227776+2.0407387339710965j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.0304189375127213+1.7738490372481173j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.8762695379605128+0.8294071483818439j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (2.005451284347649-0.4318394300834519j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.368613751272135-1.5281362751882757j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.20901306737227776-2.0407387339710965j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-2.1115636556075716+0.2294163810299208j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.5734430490535312+1.4267523712599224j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4343196336250761+2.0791127457765106j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.8707022267453692+1.937319910441685j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.843142466924486+1.055543154895176j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.1115636556075716-0.2294163810299208j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.5734430490535312-1.4267523712599224j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.4343196336250761-2.0791127457765106j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.8707022267453692-1.937319910441685j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.843142466924486-1.055543154895176j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.8875372660767948+1.0620562493265169j), blue
113, [1, 0, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.9304680646275325+1.3206779063232974j), black
113, [1, 0, 0, 0, 1, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (3.1470747318695937-0.6540344051617082j), purple
113, [1, 0, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.1616013096433155-2.3789311023316575j), cyan
113, [1, 0, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.3504679262896586-3.195154828635223j), magenta
113, [1, 0, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.5945267161115952-2.790936037788571j), yellow
113, [1, 0, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-2.9304680646275325-1.3206779063232974j), brown
114, [0, 1, 0, 0, 1, 1, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.977524558859213-0.903059020443828j), blue
114, [0, 1, 0, 0, 1, 1, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.7486957733111357+1.607341482954495j), red
114, [0, 1, 0, 0, 1, 1, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.087982805182392+3.5037894307113473j), green
114, [0, 1, 0, 0, 1, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.3702630482915259+4.061916660625942j), orange
114, [0, 1, 0, 0, 1, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.6870746390219957+3.0685277333129166j), black
114, [0, 1, 0, 0, 1, 1, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (3.977524558859213+0.903059020443828j), purple
114, [0, 1, 0, 0, 1, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (3.7486957733111357-1.607341482954495j), cyan
114, [0, 1, 0, 0, 1, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (2.087982805182392-3.5037894307113473j), magenta
114, [0, 1, 0, 0, 1, 1, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.3702630482915259-4.061916660625942j), yellow
114, [0, 1, 0, 0, 1, 1, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-2.6870746390219957-3.0685277333129166j), brown
115, [1, 1, 0, 0, 1, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.9839898909581946+2.66616501236626j), blue
115, [1, 1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.6559745698882744+4.498702371887818j), red
115, [1, 1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.3045571659385848+4.612893131214176j), green
115, [1, 1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (3.7667899331396426+2.965108909783505j), orange
115, [1, 1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (4.790248088270977+0.18475313809088667j), black
115, [1, 1, 0, 0, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (3.9839898909581946-2.66616501236626j), purple
115, [1, 1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.6559745698882744-4.498702371887818j), cyan
115, [1, 1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.3045571659385848-4.612893131214176j), magenta
115, [1, 1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-3.7667899331396426-2.965108909783505j), yellow
115, [1, 1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-4.790248088270977-0.18475313809088667j), brown
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.133437443044029-1.415983913584475j), blue
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.558284537813476+0.10843902010084161j), red
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.0059453535235274+1.5914478878658358j), green
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.687419101108026+2.4665832187370746j), orange
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8936791576460548+2.3995582645565556j), black
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (2.133437443044029+1.415983913584475j), purple
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.558284537813476-0.10843902010084161j), cyan
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (2.0059453535235274-1.5914478878658358j), magenta
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.687419101108026-2.4665832187370746j), yellow
116, [0, 0, 1, 0, 1, 1, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.8936791576460548-2.3995582645565556j), brown
117, [1, 0, 1, 0, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.793578655460535+1.167262549512606j), blue
117, [1, 0, 1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.5739371182294097+2.5863608290423064j), red
117, [1, 0, 1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.246875016539033+3.01755968932531j), green
117, [1, 0, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.9733944517637019+2.296139441027144j), orange
117, [1, 0, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (2.9461609724557936+0.6976780312315339j), black
117, [1, 0, 1, 0, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.793578655460535-1.167262549512606j), purple
117, [1, 0, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.5739371182294097-2.5863608290423064j), cyan
117, [1, 0, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.246875016539033-3.01755968932531j), magenta
117, [1, 0, 1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.9733944517637019-2.296139441027144j), yellow
117, [1, 0, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.9461609724557936-0.6976780312315339j), brown
118, [0, 1, 1, 0, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.6240284824501545-0.3898308760929301j), blue
118, [0, 1, 1, 0, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.1610315818972303+1.8147712096651438j), red
118, [0, 1, 1, 0, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.4906398623537007+3.3261942914014346j), green
118, [0, 1, 1, 0, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7491307839436325+3.567120063864514j), orange
118, [0, 1, 1, 0, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (2.702767546850257+2.445527858221153j), black
118, [0, 1, 1, 0, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (3.6240284824501545+0.3898308760929301j), purple
118, [0, 1, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.1610315818972303-1.8147712096651438j), cyan
118, [0, 1, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.4906398623537007-3.3261942914014346j), magenta
118, [0, 1, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7491307839436325-3.567120063864514j), yellow
118, [0, 1, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.702767546850257-2.445527858221153j), brown
119, [1, 1, 1, 0, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.396325699544289+2.8735947390769083j), blue
119, [1, 1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.058631627059583+4.321107232577905j), red
119, [1, 1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.6834249015906915+4.118096534452749j), green
119, [1, 1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (3.782482840967904+2.3421090346917413j), orange
119, [1, 1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (4.436752011861919-0.32847500626001125j), black
119, [1, 1, 1, 0, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.396325699544289-2.8735947390769083j), purple
119, [1, 1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.058631627059583-4.321107232577905j), cyan
119, [1, 1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.6834249015906915-4.118096534452749j), magenta
119, [1, 1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.782482840967904-2.3421090346917413j), yellow
119, [1, 1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-4.436752011861919+0.32847500626001125j), brown
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.02424334814574+0.6572671250764606j), blue
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.251308103144351+1.7215573783580465j), red
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.00041606148918904573+2.1282737879388716j), green
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.2506238725153744+1.722057046876106j), orange
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.0239751790059524+0.6580735122188204j), black
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (2.02424334814574-0.6572671250764606j), purple
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.251308103144351-1.7215573783580465j), cyan
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.00041606148918904573-2.1282737879388716j), magenta
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.2506238725153744-1.722057046876106j), yellow
120, [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-2.0239751790059524-0.6580735122188204j), brown
121, [1, 0, 0, 1, 1, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.4866022207914098+2.7803809077698114j), blue
121, [1, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.43159217380492865+3.1231867291153423j), red
121, [1, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (2.1849179901624334+2.2730335174643415j), green
121, [1, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (3.1036904731235997+0.554654688689409j), orange
121, [1, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (2.8369668775575048-1.3755730074294015j), black
121, [1, 0, 0, 1, 1, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.4866022207914098-2.7803809077698114j), purple
121, [1, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.43159217380492865-3.1231867291153423j), cyan
121, [1, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-2.1849179901624334-2.2730335174643415j), magenta
121, [1, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-3.1036904731235997-0.554654688689409j), yellow
121, [1, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.8369668775575048+1.3755730074294015j), brown
122, [0, 1, 0, 1, 1, 1, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.3170520477810292+1.2232874821642747j), blue
122, [0, 1, 0, 1, 1, 1, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.1555022898628913+2.35159710973818j), red
122, [0, 1, 0, 1, 1, 1, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.44740311126969945+2.581668119540466j), green
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.8794268053035306+1.825635311526779j), orange
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (2.5935734519519684+0.3722768195602175j), black
122, [0, 1, 0, 1, 1, 1, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.3170520477810292-1.2232874821642747j), purple
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.1555022898628913-2.35159710973818j), cyan
