n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.0975609756097562+0.12195121951219513j), blue
1, [1], [(0.80902+0.58779j)], (-0.959630487804878-0.5464743902439025j), red
1, [1], [(0.30902+0.95106j)], (-0.45515121951219517-1.0061609756097563j), green
1, [1], [(-0.30902+0.95106j)], (0.22318536585365856-1.0815317073170732j), orange
1, [1], [(-0.80902+0.58779j)], (0.8162670731707318-0.7437963414634147j), black
1, [1], [(-1+0j)], (1.0975609756097562-0.12195121951219513j), purple
1, [1], [(-0.80902-0.58779j)], (0.959630487804878+0.5464743902439025j), cyan
1, [1], [(-0.30902-0.95106j)], (0.45515121951219517+1.0061609756097563j), magenta
1, [1], [(0.30902-0.95106j)], (-0.22318536585365856+1.0815317073170732j), yellow
1, [1], [(0.80902-0.58779j)], (-0.8162670731707318+0.7437963414634147j), brown
2, [0, 1], [0, (1+0j)], (1.189767995240928-0.2676977989292088j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (1.1198961927424151+0.48276085663295654j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.6222587745389649+1.0488167757287328j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.11306543723973822+1.2142647233789412j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.8051960142772158+0.9159066032123736j), black
2, [0, 1], [0, (-1+0j)], (-1.189767995240928+0.2676977989292088j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.1198961927424151-0.48276085663295654j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.6222587745389649-1.0488167757287328j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.11306543723973822-1.2142647233789412j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.8051960142772158-0.9159066032123736j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.022335217132658958+0.6047120761451517j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.3373717132659131+0.5023423854848302j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5682166567519333+0.20810374776918494j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5820106484235572-0.16562510410469955j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.37350092207019614-0.47609854253420586j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.022335217132658958-0.6047120761451517j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.3373717132659131-0.5023423854848302j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.5682166567519333-0.20810374776918494j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.5820106484235572+0.16562510410469955j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.37350092207019614+0.47609854253420586j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.273196848565749+0.43890831531753743j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.2880276330871576-0.3932867703602675j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.8108714325096849-1.0752551471975158j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.023984852222109387-1.3465180423963665j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.7720557957661669-1.1034579808766556j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (1.273196848565749-0.43890831531753743j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.2880276330871576+0.3932867703602675j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.8108714325096849+1.0752551471975158j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.023984852222109387+1.3465180423963665j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.7720557957661669+1.1034579808766556j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-2.3855886086969136-0.27133555084807237j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.7705019203145629-1.6217295374414182j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.47913607173430456-2.352679018006123j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.9952411616198255-2.1849896881937285j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (2.0894639217364808-1.182704656780952j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (2.3855886086969136+0.27133555084807237j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.7705019203145629+1.6217295374414182j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.47913607173430456+2.352679018006123j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.9952411616198255+2.1849896881937285j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-2.0894639217364808+1.182704656780952j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.09825963784622971-0.6609845692894762j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.3090247602327303-0.5924942905645593j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.5982739223168556-0.29770126666763375j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.6589903585264287+0.11080674250228562j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.46800083428853323+0.47699828789483617j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.09825963784622971+0.6609845692894762j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.3090247602327303+0.5924942905645593j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.5982739223168556+0.29770126666763375j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.6589903585264287-0.11080674250228562j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.46800083428853323-0.47699828789483617j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.7885362153770259-0.47054307105236415j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.3613565654880225-0.8441756569115363j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.20383913901423356-0.8953542331074706j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.6911862001421918-0.6045334194222369j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.9145267110169615-0.08281177217393837j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7885362153770259+0.47054307105236415j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.3613565654880225+0.8441756569115363j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.20383913901423356+0.8953542331074706j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.6911862001421918+0.6045334194222369j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.9145267110169615+0.08281177217393837j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.3438857709480734-0.6369965471248273j), blue
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (3.0546704857457136+0.6002432989311961j), brown
143, [1, 1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.7244877767802069+3.212603100021717j), blue
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-2.474431195773676+2.1731910985971785j), red
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-3.279244467384999+0.3037050293881489j), green
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-2.831485119892055-1.6817750062482693j), orange
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-1.302184071500526-3.024892037060956j), black
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (0.7244877767802069-3.212603100021717j), purple
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (2.474431195773676-2.1731910985971785j), cyan
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (3.279244467384999-0.3037050293881489j), magenta
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (2.831485119892055+1.6817750062482693j), yellow
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (1.302184071500526+3.024892037060956j), brown
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (0.7418837633282525+0.30096834500378356j), blue
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.4232845955808888+0.6795440660865079j), red
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.056991049376689196+0.7985732734053967j), green
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.515482242285769+0.6125621170535287j), orange
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.7770903606564438+0.19256456473085626j), black
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.7418837633282525-0.30096834500378356j), purple
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.4232845955808888-0.6795440660865079j), cyan
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.056991049376689196-0.7985732734053967j), magenta
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.515482242285769-0.6125621170535287j), yellow
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.7770903606564438-0.19256456473085626j), brown
145, [1, 0, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.6742763800288674+0.801495285598703j), blue
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.0166215371815672+0.2520988831614943j), red
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.9706334617979642-0.3935988585562278j), green
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.5539049948027852-0.8889671425862169j), orange
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.07438330984247932-1.0447646864671982j), black
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.6742763800288674-0.801495285598703j), purple
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.0166215371815672-0.2520988831614943j), cyan
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.9706334617979642+0.3935988585562278j), magenta
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.5539049948027852+0.8889671425862169j), yellow
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-0.07438330984247932+1.0447646864671982j), brown
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.6130525908218167+0.41184626715729905j), blue
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.062905143365726+1.2813341300383532j), red
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.10677653225319594+1.6613788927822615j), green
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.890155797896182+1.4068292881097975j), orange
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.547079777605468+0.61493825820859j), black
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1.6130525908218167-0.41184626715729905j), purple
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.062905143365726-1.2813341300383532j), cyan
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.10677653225319594-1.6613788927822615j), magenta
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.890155797896182-1.4068292881097975j), yellow
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (1.547079777605468-0.61493825820859j), brown
147, [1, 1, 0, 0, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.03465583224403024+1.4032853495505484j), blue
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.8528539555516821+1.114904502538359j), red
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.345307017408377+0.4006683125000412j), green
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.3238944117518097-0.4665934491084831j), orange
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.796785517651085-1.1556426086207137j), black
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.03465583224403024-1.4032853495505484j), purple
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.8528539555516821-1.114904502538359j), cyan
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (1.345307017408377-0.4006683125000412j), magenta
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (1.3238944117518097+0.4665934491084831j), yellow
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.796785517651085+1.1556426086207137j), brown
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.8499122529848604+1.1184523814040452j), blue
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.3450186824638466+0.40528650304512936j), red
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.3263536747954539-0.4626930301439871j), green
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.8010752128785532-1.15395347766551j), orange
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.030172032437914442-1.4044263258804393j), black
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.8499122529848604-1.1184523814040452j), purple
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.3450186824638466-0.40528650304512936j), cyan
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.3263536747954539+0.4626930301439871j), magenta
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.8010752128785532+1.15395347766551j), yellow
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-0.030172032437914442+1.4044263258804393j), brown
149, [1, 0, 1, 0, 1, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-2.442579658073603+0.5272377225573244j), blue
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-2.2859841626003323-1.0091674203878895j), red
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.2562264323907484-2.160114453275267j), green
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.2533573982915729-2.4859580331975124j), orange
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.666179326155592-1.8622487228674598j), black
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (2.442579658073603-0.5272377225573244j), purple
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (2.2859841626003323+1.0091674203878895j), cyan
149, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (1.2562264323907484+2.160114453275267j), magenta
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-0.2533573982915729+2.4859580331975124j), yellow
149, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.666179326155592+1.8622487228674598j), brown
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.1552506872229189+0.1375887041159205j), blue
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.2064574820530387+0.02006782648896932j), red
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.17881643833958805-0.10513670193677749j), green
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.0828934048018235-0.19016160250149794j), orange
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.04471623870764452-0.20254577819167163j), black
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.1552506872229189-0.1375887041159205j), purple
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.2064574820530387-0.02006782648896932j), cyan
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.17881643833958805+0.10513670193677749j), magenta
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (0.0828934048018235+0.19016160250149794j), yellow
150, [0, 1, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.04471623870764452+0.20254577819167163j), brown
151, [1, 1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.304018457662795+0.14201904600116455j), blue
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.1384469261444663-0.6516110921806801j), red
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.5380446243140189-1.196322578111254j), green
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.26790160456130296-1.2840774855087447j), orange
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.9715177603936505-0.8813850455793351j), black
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.304018457662795-0.14201904600116455j), purple
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (1.1384469261444663+0.6516110921806801j), cyan
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (0.5380446243140189+1.196322578111254j), magenta
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.26790160456130296+1.2840774855087447j), yellow
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.9715177603936505+0.8813850455793351j), brown
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.7671703665289622+0.04254751896168052j), blue
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.4046596174702233+1.0731529441560372j), red
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.505627274761143+1.6938334453788892j), green
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.5865560054862791+1.6675252390412452j), orange
