n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.2307692307692308-0.15384615384615385j), blue
1, [1], [(0.80902-0.58779j)], (0.9052876923076922-0.8478984615384616j), red
1, [1], [(0.30902-0.95106j)], (0.23401538461538465-1.2180769230769233j), green
1, [1], [(-0.30902-0.95106j)], (-0.5266492307692309-1.1229938461538462j), orange
1, [1], [(-0.80902-0.58779j)], (-1.0861461538461539-0.5989692307692308j), black
1, [1], [(-1-0j)], (-1.2307692307692308+0.15384615384615385j), purple
1, [1], [(-0.80902+0.58779j)], (-0.9052876923076922+0.8478984615384616j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.23401538461538465+1.2180769230769233j), magenta
1, [1], [(0.30902+0.95106j)], (0.5266492307692309+1.1229938461538462j), yellow
1, [1], [(0.80902+0.58779j)], (1.0861461538461539+0.5989692307692308j), brown
2, [0, 1], [0, (1+0j)], (1.4911242603550292-0.3786982248520709j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.983754319526627-1.182842366863905j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.1006224852071006-1.535173964497041j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.8209519526627217-1.301123313609467j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.4289443786982245-0.5700934911242603j), black
2, [0, 1], [0, (-1-0j)], (-1.4911242603550292+0.3786982248520709j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.983754319526627+1.182842366863905j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.1006224852071006+1.535173964497041j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.8209519526627217+1.301123313609467j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (1.4289443786982245+0.5700934911242603j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (2.2145235502958576-1.3366885207100587j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.0059101775147927-2.3830724260355027j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5869365680473371-2.51920023668639j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.9555936094674555-1.6930873372781066j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-2.577270414201183-0.22027100591715992j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-2.2145235502958576+1.3366885207100587j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.0059101775147927+2.3830724260355027j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.5869365680473371+2.51920023668639j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.9555936094674555+1.6930873372781066j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (2.577270414201183+0.22027100591715992j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.7769685935366406-0.6954938552571688j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.0287987983614015-1.6071528083750568j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.11233755120619027-1.9049252617205277j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.2105752207555756-1.475082239417387j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.8464074647246242-0.4818159308147473j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-1.7769685935366406+0.6954938552571688j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.0287987983614015+1.6071528083750568j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.11233755120619027+1.9049252617205277j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.2105752207555756+1.475082239417387j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.8464074647246242+0.4818159308147473j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (2.2595680291306324-1.7609989622212106j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.792950141101502-2.7528237232589894j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.9765598361401909-2.69315916249431j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.373056695493855-1.6048097769685934j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-2.8631147473827943+0.09652462448793797j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-2.2595680291306324+1.7609989622212106j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.792950141101502+2.7528237232589894j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.9765598361401909+2.69315916249431j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.373056695493855+1.6048097769685934j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (2.8631147473827943-0.09652462448793797j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (2.5199230587164307-1.9858510332271277j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.8714167683204367-3.087767628584433j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.1099527355484748-3.010256203914428j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.667359417387346-1.7829392444242145j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-3.205912972234865+0.12540036413290845j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-2.5199230587164307+1.9858510332271277j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.8714167683204367+3.087767628584433j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.1099527355484748+3.010256203914428j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (2.667359417387346+1.7829392444242145j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (3.205912972234865-0.12540036413290845j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (2.1021859990896674-3.241613782430586j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.20466504324078283-3.85815466545289j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.433344032771961-3.0010161675011373j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.732562203004096-0.9975934820209378j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-3.6060692125625846+1.3868818024578968j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.1021859990896674+3.241613782430586j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.20466504324078283+3.85815466545289j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.433344032771961+3.0010161675011373j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.732562203004096+0.9975934820209378j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (3.6060692125625846-1.3868818024578968j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (2.0800392143132234-1.1293722208606136j), blue
45, [1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.357590260227823+5.539697874923162j), black
45, [1, 0, 1, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.3488237781441104+5.867466846042591j), purple
45, [1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (4.540032416211205+3.9540739456398626j), cyan
45, [1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (5.997092538718642+0.5303592225754126j), magenta
45, [1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (5.16347416087937-3.0959457519450204j), yellow
45, [1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.357590260227823-5.539697874923162j), brown
46, [0, 1, 1, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.088468748558312-6.092318917048508j), blue
46, [0, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-4.46156578899227-4.289017850965306j), red
46, [0, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-6.130485438126925-0.8474562639955305j), green
46, [0, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-5.457776882772861+2.9178162844893993j), orange
46, [0, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.7003884850798943+5.568573614568132j), black
46, [0, 1, 1, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.088468748558312+6.092318917048508j), purple
46, [0, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (4.46156578899227+4.289017850965306j), cyan
46, [0, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (6.130485438126925+0.8474562639955305j), magenta
46, [0, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (5.457776882772861-2.9178162844893993j), yellow
46, [0, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.7003884850798943-5.568573614568132j), brown
47, [1, 1, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-3.2307965582230396-4.442864004811459j), blue
47, [1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-5.225197745819234-1.695354725533992j), red
47, [1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-5.223761498157476+1.6997393614124763j), green
47, [1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.2270377158491246+4.4455797684142855j), orange
47, [1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.0023225947121581214+5.493349686279277j), black
47, [1, 1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (3.2307965582230396+4.442864004811459j), purple
47, [1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (5.225197745819234+1.695354725533992j), cyan
47, [1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (5.223761498157476-1.6997393614124763j), magenta
47, [1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.2270377158491246-4.4455797684142855j), yellow
47, [1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.0023225947121581214-5.493349686279277j), brown
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (3.0966769424023184-5.28138592054502j), blue
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5990431829558618-6.092931107868571j), red
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-4.065965843951976-4.577165425654918j), green
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-5.979837201165405-1.3130949569705366j), orange
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-5.609591482571609+2.4525252813608316j), black
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-3.0966769424023184+5.28138592054502j), purple
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5990431829558618+6.092931107868571j), cyan
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (4.065965843951976+4.577165425654918j), magenta
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (5.979837201165405+1.3130949569705366j), yellow
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (5.609591482571609-2.4525252813608316j), brown
49, [1, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.6317260478133693-6.246777261714724j), blue
49, [1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.1606781516442837-5.42506388719338j), red
49, [1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-5.74582181655002-2.53117188004746j), green
49, [1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-6.13624071334084+1.3295314352069854j), orange
49, [1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-4.182823096248472+4.68241668977579j), black
49, [1, 0, 0, 0, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.6317260478133693+6.246777261714724j), purple
49, [1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (3.1606781516442837+5.42506388719338j), cyan
49, [1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (5.74582181655002+2.53117188004746j), magenta
49, [1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (6.13624071334084-1.3295314352069854j), yellow
49, [1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (4.182823096248472-4.68241668977579j), brown
50, [0, 1, 0, 0, 1, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.8920810773991676-6.471629332720642j), blue
50, [0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.082211524425349-5.760007792518823j), red
50, [0, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-5.879214715958304-2.848268921467578j), green
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-6.4305434352343305+1.1514019677513645j), orange
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-4.525621321100543+4.7112924294207605j), black
50, [0, 1, 0, 0, 1, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.8920810773991676+6.471629332720642j), purple
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (3.082211524425349+5.760007792518823j), cyan
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (5.879214715958304+2.848268921467578j), magenta
50, [0, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (6.4305434352343305-1.1514019677513645j), yellow
50, [0, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (4.525621321100543-4.7112924294207605j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.8514422936561183-5.913853946364977j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-4.973927023650612-3.6961673830060393j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-6.196528050618946-0.06667495532555856j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-5.052270551869774+3.588298583266914j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.9782272312453215+5.872660101951411j), black
51, [1, 1, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.8514422936561183+5.913853946364977j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (4.973927023650612+3.6961673830060393j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (6.196528050618946+0.06667495532555856j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (5.052270551869774-3.588298583266914j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.9782272312453215-5.872660101951411j), brown
52, [0, 0, 1, 0, 1, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.1779254105807788-6.78842496312574j), blue
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.037167045590574-6.184318234029975j), red
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-6.092174752371595-3.2180202186910645j), green
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-6.820166703327185+0.9774430419434446j), orange
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-4.943084407126942+4.799569989730273j), black
52, [0, 0, 1, 0, 1, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.1779254105807788+6.78842496312574j), purple
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (3.037167045590574+6.184318234029975j), cyan
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (6.092174752371595+3.2180202186910645j), magenta
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (6.820166703327185-0.9774430419434446j), yellow
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (4.943084407126942-4.799569989730273j), brown
53, [1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.8063978148213435-6.3381643878761285j), blue
53, [1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-5.186887060063903-4.065918680229526j), red
53, [1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-6.5861513187118-0.2406338811334785j), green
53, [1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-5.469733637896173+3.676576143576427j), orange
53, [1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.2640715644269327+6.1894557323565085j), black
53, [1, 0, 1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.8063978148213435+6.3381643878761285j), purple
53, [1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (5.186887060063903+4.065918680229526j), cyan
53, [1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (6.5861513187118+0.2406338811334785j), magenta
53, [1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (5.469733637896173-3.676576143576427j), yellow
53, [1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.2640715644269327-6.1894557323565085j), brown
54, [0, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.5460427852355452-6.563016458882045j), blue
54, [0, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-5.1084204328449685-4.40086258555497j), red
54, [0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-6.719544218120085-0.5577309225535965j), green
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-5.764036359789664+3.498446676120806j), orange
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.606869789279003+6.21833147200148j), black
54, [0, 1, 1, 0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.5460427852355452+6.563016458882045j), purple
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (5.1084204328449685+4.40086258555497j), cyan
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (6.719544218120085+0.5577309225535965j), magenta
54, [0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (5.764036359789664-3.498446676120806j), yellow
54, [0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.606869789279003-6.21833147200148j), brown
55, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.8776512020757377-4.554708739401123j), blue
55, [1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-5.814256525812392-1.4056293840920584j), red
55, [1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-5.530020975174279+2.280369753043883j), green
55, [1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.1335190200482343+5.095337625847633j), orange
55, [1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.4598966313893915+5.964047228112815j), black
55, [1, 1, 1, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (3.8776512020757377+4.554708739401123j), purple
55, [1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (5.814256525812392+1.4056293840920584j), cyan
55, [1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (5.530020975174279-2.280369753043883j), magenta
55, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (3.1335190200482343-5.095337625847633j), yellow
55, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.4598966313893915-5.964047228112815j), brown
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.4809960313573618-7.2223033287291845j), blue
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.047006216487952-6.713476389556741j), red
