n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.6216216216216215+0.2702702702702703j), blue
1, [1], [(0.80902+0.58779j)], (-1.4707864864864864-0.734518918918919j), red
1, [1], [(0.30902+0.95106j)], (-0.7581567567567568-1.4587405405405405j), green
1, [1], [(-0.30902+0.95106j)], (0.24407027027027028-1.6257783783783784j), orange
1, [1], [(-0.80902+0.58779j)], (1.153062162162162-1.171827027027027j), black
1, [1], [(-1+0j)], (1.6216216216216215-0.2702702702702703j), purple
1, [1], [(-0.80902-0.58779j)], (1.4707864864864864+0.734518918918919j), cyan
1, [1], [(-0.30902-0.95106j)], (0.7581567567567568+1.4587405405405405j), magenta
1, [1], [(0.30902-0.95106j)], (-0.24407027027027028+1.6257783783783784j), yellow
1, [1], [(0.80902-0.58779j)], (-1.153062162162162+1.171827027027027j), brown
2, [0, 1], [0, (1+0j)], (2.556610664718773-0.8765522279035793j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (2.5835777940102265+0.7936018991964938j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.6236975894813734+2.1606179693206724j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.04360993425858295+2.7023623082542003j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.5531205259313365+2.211898466033601j), black
2, [0, 1], [0, (-1+0j)], (-2.556610664718773+0.8765522279035793j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-2.5835777940102265-0.7936018991964938j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.6236975894813734-2.1606179693206724j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.04360993425858295-2.7023623082542003j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (1.5531205259313365-2.211898466033601j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.961956172388605+1.063872169466764j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.15291110299488708+1.4260990504017534j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7145468224981738+1.2436217677136598j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.3090502556610661+0.5861200876552228j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.403548502556611-0.2952747991234477j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.961956172388605-1.063872169466764j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.15291110299488708-1.4260990504017534j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.7145468224981738-1.2436217677136598j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.3090502556610661-0.5861200876552228j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.403548502556611+0.2952747991234477j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-3.908949124434881+2.1124119005784454j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-4.404072611691311-0.5886577300456051j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-3.2169739205970034-3.0648676287682863j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.8010870037312694-4.370422679801789j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.9207634296093026-4.006624681657553j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (3.908949124434881-2.1124119005784454j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (4.404072611691311+0.5886577300456051j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (3.2169739205970034+3.0648676287682863j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.8010870037312694+4.370422679801789j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.9207634296093026+4.006624681657553j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-6.025694233312933-0.3183874597753348j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-4.6877604070834895-3.799386547687205j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.5592437604880263-5.829163220342329j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.1648336998795727-5.632403060035932j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (5.062011286597043-3.2842389276054726j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (6.025694233312933+0.3183874597753348j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (4.6877604070834895+3.799386547687205j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.5592437604880263+5.829163220342329j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.1648336998795727+5.632403060035932j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-5.062011286597043+3.2842389276054726j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-1.8474619469725382-1.4652099579491844j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.6333961265867769-2.2712657295717924j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.822610585750104-2.2098047104811163j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.9643733638678855-1.3042623734033527j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (2.3558285985035443+0.09948656545515577j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (1.8474619469725382+1.4652099579491844j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.6333961265867769+2.2712657295717924j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.822610585750104+2.2098047104811163j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.9643733638678855+1.3042623734033527j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-2.3558285985035443-0.09948656545515577j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-2.2550177482083984-2.0009954593015222j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6481759007363823-2.944323629400035j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.2062166071111289-2.763002913943893j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (2.5998988687738147-1.5262918129232226j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (3.0005241091347+0.2933829309221574j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.2550177482083984+2.0009954593015222j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.6481759007363823+2.944323629400035j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-1.2062166071111289+2.763002913943893j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-2.5998988687738147+1.5262918129232226j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-3.0005241091347-0.2933829309221574j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (5.767914282711038-4.482005548082583j), blue
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (22.360796555582723+57.87338939940374j), red
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-15.926888234048524+59.96362386440943j), green
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-48.13110849386961+39.150067213321904j), orange
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-61.950681867589935+3.382486527575165j), black
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-52.10725816335157-33.67734622074105j), purple
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-22.360796555582723-57.87338939940374j), cyan
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (15.926888234048524-59.96362386440943j), magenta
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (48.13110849386961-39.150067213321904j), yellow
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (61.950681867589935-3.382486527575165j), brown
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (56.63818424059845-1.565349426120167j), blue
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (46.74122937927165+32.024816321228684j), red
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (18.990911531990832+53.3824227202337j), green
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-16.01342841528162+54.34957941689398j), orange
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-44.901294808599246+34.557322444009124j), black
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-56.63818424059845+1.565349426120167j), purple
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-46.74122937927165-32.024816321228684j), cyan
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-18.990911531990832-53.3824227202337j), magenta
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (16.01342841528162-54.34957941689398j), yellow
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (44.901294808599246-34.557322444009124j), brown
141, [1, 0, 1, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (45.11960775765003+32.29508659149895j), blue
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (17.520125045504347+52.64790380131478j), red
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-16.771585172038378+52.89083887635344j), green
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-44.657224538328975+32.931544065630746j), orange
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-55.485122078436284+0.3935223990931398j), black
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-45.11960775765003-32.29508659149895j), purple
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-17.520125045504347-52.64790380131478j), cyan
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (16.771585172038378-52.89083887635344j), magenta
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (44.657224538328975-32.931544065630746j), yellow
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (55.485122078436284-0.3935223990931398j), brown
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (49.29784004399042+31.148264093325103j), blue
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (21.57448932600106+54.176024619430194j), red
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-14.389730825800246+56.51019738621466j), green
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-44.85768487434066+37.259684752263325j), orange
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-58.19130476652978+3.777247892153768j), black
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-49.29784004399042-31.148264093325103j), purple
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-21.57448932600106-54.176024619430194j), cyan
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (14.389730825800246-56.51019738621466j), magenta
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (44.85768487434066-37.259684752263325j), yellow
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (58.19130476652978-3.777247892153768j), brown
143, [1, 1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (19.952867704379436+54.44629488970047j), blue
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-15.860517312286733+55.775678467295734j), red
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-45.61584163109742+35.800944211722786j), green
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-57.94723449625951+2.15146951377539j), orange
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-48.14477788182826-32.32009112035213j), black
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-19.952867704379436-54.44629488970047j), purple
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (15.860517312286733-55.775678467295734j), cyan
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (45.61584163109742-35.800944211722786j), magenta
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (57.94723449625951-2.15146951377539j), yellow
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (48.14477788182826+32.32009112035213j), brown
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (32.91212229382626-25.254928720501248j), blue
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (41.47080905893698-1.0866205053001448j), red
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (34.18917854101331+23.497043239574285j), green
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (13.848658813704219+39.10535380217354j), orange
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-11.781832962198378+39.776618777800365j), black
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-32.91212229382626+25.254928720501248j), purple
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-41.47080905893698+1.0866205053001448j), cyan
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-34.18917854101331-23.497043239574285j), magenta
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-13.848658813704219-39.10535380217354j), yellow
144, [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (11.781832962198378-39.776618777800365j), brown
145, [1, 0, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (39.84918743731536-0.8163502350298746j), blue
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (32.718392054526824+22.762524320655366j), red
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (13.090502056947463+37.646613261633j), green
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-11.537762691928107+38.15084039942199j), orange
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-31.759060131664093+24.083101693474223j), black
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-39.84918743731536+0.8163502350298746j), purple
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-32.718392054526824-22.762524320655366j), cyan
145, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-13.090502056947463-37.646613261633j), magenta
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (11.537762691928107-38.15084039942199j), yellow
145, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (31.759060131664093-24.083101693474223j), brown
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (44.027419723655754-1.963172733203724j), blue
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (36.77275633502354+24.290645138770778j), red
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (15.472356403185593+41.265971771494215j), green
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-11.738223027939794+42.47898108605457j), orange
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-34.46524281975759+27.46682718653485j), black
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-44.027419723655754+1.963172733203724j), purple
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-36.77275633502354-24.290645138770778j), cyan
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-15.472356403185593-41.265971771494215j), magenta
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (11.738223027939794-42.47898108605457j), yellow
146, [0, 1, 0, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (34.46524281975759-27.46682718653485j), brown
147, [1, 1, 0, 0, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (35.151134713401916+24.56091540904105j), blue
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (14.001569916699106+40.53145285257529j), red
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-12.49637978469655+41.02024054551403j), green
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-34.22117254948732+25.841048808156472j), orange
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-42.87435756149359+0.7913457061766973j), black
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-35.151134713401916-24.56091540904105j), purple
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-14.001569916699106-40.53145285257529j), cyan
147, [1, 1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (12.49637978469655-41.02024054551403j), magenta
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (34.22117254948732-25.841048808156472j), yellow
147, [1, 1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (42.87435756149359-0.7913457061766973j), brown
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (37.561859934502095+1.0257913952783007j), blue
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (29.785105929322+22.90838550952868j), red
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (10.631684893107217+36.040486173405256j), green
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-12.582919965929648+35.406196097998574j), orange
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-30.991358864216952+21.248304038843695j), black
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-37.561859934502095-1.0257913952783007j), purple
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-29.785105929322-22.90838550952868j), cyan
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-10.631684893107217-36.040486173405256j), magenta
148, [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (12.582919965929648-35.406196097998574j), yellow
