n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.3448275862068965+0.8620689655172413j), blue
1, [1], [(0.80902-0.58779j)], (0.22774310344827592+0.9001172413793103j), red
1, [1], [(0.30902-0.95106j)], (0.7133206896551724+0.594348275862069j), green
1, [1], [(-0.30902-0.95106j)], (0.9264379310344827+0.06155517241379305j), orange
1, [1], [(-0.80902-0.58779j)], (0.7856879310344826-0.49474482758620686j), black
1, [1], [(-1-0j)], (0.3448275862068965-0.8620689655172413j), purple
1, [1], [(-0.80902+0.58779j)], (-0.22774310344827592-0.9001172413793103j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.7133206896551724-0.594348275862069j), magenta
1, [1], [(0.30902+0.95106j)], (-0.9264379310344827-0.06155517241379305j), yellow
1, [1], [(0.80902+0.58779j)], (-0.7856879310344826+0.49474482758620686j), brown
2, [0, 1], [0, (1+0j)], (-0.6242568370986921-0.5945303210463734j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.8544952437574317-0.11405499405469671j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.7583418549346017+0.4099839476813318j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.37252615933412603+0.7774274673008323j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.15557728894173606+0.8479188466111771j), black
2, [0, 1], [0, (-1-0j)], (0.6242568370986921+0.5945303210463734j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.8544952437574317+0.11405499405469671j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.7583418549346017-0.4099839476813318j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.37252615933412603-0.7774274673008323j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.15557728894173606-0.8479188466111771j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.1993228299643282+0.7480139714625447j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.5305987514863257+1.310101189060642j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.34079453032104634+1.3717757431629014j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.0820152199762187+0.9094740190249702j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.4099447681331747+0.09978549346016652j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.1993228299643282-0.7480139714625447j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5305987514863257-1.310101189060642j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.34079453032104634-1.3717757431629014j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.0820152199762187-0.9094740190249702j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.4099447681331747-0.09978549346016652j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.7277871171429743-0.3331419902415022j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.3929768030669565-0.6973045225306489j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.09193724629956118-0.7951167534544261j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.5417387961786051-0.5892216778055681j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.7846118639550617-0.1582674566402888j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.7277871171429743+0.3331419902415022j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.3929768030669565+0.6973045225306489j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.09193724629956118+0.7951167534544261j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.5417387961786051+0.5892216778055681j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.7846118639550617+0.1582674566402888j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.04814921686005996+0.16476444298659243j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.13580585714871474+0.10500048792488414j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.17158189347656727+0.005126598056500842j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.14182606707942103-0.09671228422649575j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.05790081389150836-0.16160283734470465j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.04814921686005996-0.16476444298659243j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.13580585714871474-0.10500048792488414j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.17158189347656727-0.005126598056500842j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.14182606707942103+0.09671228422649575j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.05790081389150836+0.16160283734470465j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.23128003403173558-1.2918348435770222j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.9464324900569929-0.9091717475091228j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.3000806511132068-0.17923773012423633j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.1571380232891877+0.6191600106605435j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.5722098282012382+1.1810608368526794j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.23128003403173558+1.2918348435770222j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.9464324900569929+0.9091717475091228j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.3000806511132068+0.17923773012423633j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.1571380232891877-0.6191600106605435j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.5722098282012382-1.1810608368526794j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.2912600762638893-0.04710278199188145j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.0723375476649308+0.7208795112550739j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4438173336340153+1.2135082865226126j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.35422810283324446+1.2426160092664724j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.0169679650662182+0.7970900159908154j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.2912600762638893+0.04710278199188145j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.0723375476649308-0.7208795112550739j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.4438173336340153-1.2135082865226126j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.35422810283324446-1.2426160092664724j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.0169679650662182-0.7970900159908154j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.03623029602095901+0.7422792355513579j), blue
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.5647247796606653+0.46096630482062073j), orange
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.185924803881807+0.7048642091510228j), black
52, [0, 0, 1, 0, 1, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.26389754180258485+0.6795290719821998j), purple
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6129167602000427+0.3946399778346957j), cyan
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.7278191941763159-0.040991189817101786j), magenta
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.5647247796606653-0.46096630482062073j), yellow
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.185924803881807-0.7048642091510228j), brown
53, [1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9577443464069392+0.46742898768254565j), blue
53, [1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5000760907280399+0.9411084311964121j), red
53, [1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.1485959099945071+1.0553145806826896j), green
53, [1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.7405131271526757+0.7664193815648158j), orange
53, [1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.0495854728370675+0.1847842443959929j), black
53, [1, 0, 1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9577443464069392-0.46742898768254565j), purple
53, [1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.5000760907280399-0.9411084311964121j), cyan
53, [1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-0.1485959099945071-1.0553145806826896j), magenta
53, [1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-0.7405131271526757-0.7664193815648158j), yellow
53, [1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.0495854728370675-0.1847842443959929j), brown
54, [0, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.2371735972987348-0.9891702988810689j), blue
54, [0, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.5823144379337477-0.07306380423759487j), red
54, [0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.3230666345952669+0.8709502525019526j), green
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.558450963215933+1.482291676451855j), orange
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4194748307443209+1.527447918593377j), black
54, [0, 1, 1, 0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.2371735972987348+0.9891702988810689j), purple
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.5823144379337477+0.07306380423759487j), cyan
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.3230666345952669-0.8709502525019526j), magenta
54, [0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.558450963215933-1.482291676451855j), yellow
54, [0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.4194748307443209-1.527447918593377j), brown
55, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.9271420241406438+0.7890051612796465j), blue
55, [1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.0953235311469909+1.7710674938812627j), red
55, [1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.15486972643923935+2.0766399523139243j), green
55, [1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.3459127617788036+1.58900309100717j), orange
55, [1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (2.0228615283332174+0.4944254712948622j), black
55, [1, 1, 1, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.9271420241406438-0.7890051612796465j), purple
55, [1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.0953235311469909-1.7710674938812627j), cyan
55, [1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-0.15486972643923935-2.0766399523139243j), magenta
55, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.3459127617788036-1.58900309100717j), yellow
55, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.0228615283332174-0.4944254712948622j), brown
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.9554543629246002+0.39589215381066034j), blue
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5402782173153902+0.8818874861435533j), red
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.08126602796311655+1.0310298873079153j), green
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.6717702202050175+0.786351667922415j), orange
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.005680337851111+0.24131711294739266j), black
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.9554543629246002-0.39589215381066034j), purple
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.5402782173153902-0.8818874861435533j), cyan
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.08126602796311655-1.0310298873079153j), magenta
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.6717702202050175-0.786351667922415j), yellow
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.005680337851111-0.24131711294739266j), brown
57, [1, 0, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8851058035222867+1.7439564516607946j), blue
57, [1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.3090091314113924+1.9311471286872255j), red
57, [1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.38509090986019+1.3806999437844838j), green
57, [1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.9321182688855938+0.3028722853611857j), orange
57, [1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.7411422939590826-0.8906369813968673j), black
57, [1, 0, 0, 1, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.8851058035222867-1.7439564516607946j), purple
57, [1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.3090091314113924-1.9311471286872255j), cyan
57, [1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.38509090986019-1.3806999437844838j), magenta
57, [1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.9321182688855938-0.3028722853611857j), yellow
57, [1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.7411422939590826+0.8906369813968673j), brown
58, [0, 1, 0, 1, 1, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.1645350544140822+0.28735716509717985j), blue
58, [0, 1, 0, 1, 1, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7732292157943151+0.9169748932532186j), red
58, [0, 1, 0, 1, 1, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.08657163472958418+1.1963356156037468j), green
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.6331541785169851+1.018744580248225j), orange
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.1110316518663361+0.45202669280051677j), black
58, [0, 1, 0, 1, 1, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.1645350544140822-0.28735716509717985j), purple
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.7732292157943151-0.9169748932532186j), cyan
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.08657163472958418-1.1963356156037468j), magenta
58, [0, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.6331541785169851-1.018744580248225j), yellow
58, [0, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.1110316518663361-0.45202669280051677j), brown
59, [1, 1, 0, 1, 1, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.1180568020012116+1.77904385877046j), blue
59, [1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.1411714687186918+2.096452856983057j), red
59, [1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.3464748681721574+1.6130928561102942j), green
59, [1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.037469582900819+0.5135818652143098j), orange
59, [1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.9502229854485649-0.7821019926833868j), black
59, [1, 1, 0, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.1180568020012116-1.77904385877046j), purple
59, [1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.1411714687186918-2.096452856983057j), cyan
59, [1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.3464748681721574-1.6130928561102942j), magenta
59, [1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-2.037469582900819-0.5135818652143098j), yellow
59, [1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.9502229854485649+0.7821019926833868j), brown
60, [0, 0, 1, 1, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.187508899827584+0.548745495902051j), blue
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.47424283103007325+0.33372536477726644j), red
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.5798329739054563-0.008765085532011163j), green
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.463941541672506-0.34790456485817545j), orange
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.1708424989695384-0.5541596104509492j), black
60, [0, 0, 1, 1, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.187508899827584-0.548745495902051j), purple
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.47424283103007325-0.33372536477726644j), cyan
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.5798329739054563+0.008765085532011163j), magenta
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.463941541672506+0.34790456485817545j), yellow
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.1708424989695384+0.5541596104509492j), brown
61, [1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.12941524482317657+1.1957943302945078j), blue
61, [1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.8075760773537322+0.8913521558472991j), red
61, [1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.1772622313276786+0.2464437110038935j), green
61, [1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.097280430004021-0.49260443803715614j), orange
61, [1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.5981790312068986-1.043490323488258j), black
61, [1, 0, 1, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.12941524482317657-1.1957943302945078j), purple
61, [1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.8075760773537322-0.8913521558472991j), cyan
61, [1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.1772622313276786-0.2464437110038935j), magenta
61, [1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.097280430004021+0.49260443803715614j), yellow
61, [1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5981790312068986+1.043490323488258j), brown
62, [0, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.15001400606861903-0.2608049562691068j), blue
62, [0, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.2746622698519754-0.12282007958670782j), red
62, [0, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.2944003132620957+0.06207938282315639j), green
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.20168366036458762+0.22326785684988315j), orange
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.03193161088584784+0.29917335070912615j), black
