n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.6097560975609756+0.4878048780487805j), blue
1, [1], [(0.80902-0.58779j)], (-0.20657804878048774+0.7530524390243902j), red
1, [1], [(0.30902-0.95106j)], (0.2755048780487805+0.7306560975609756j), green
1, [1], [(-0.30902-0.95106j)], (0.6523585365853659+0.42917317073170735j), orange
1, [1], [(-0.80902-0.58779j)], (0.780031707317073-0.0362353658536585j), black
1, [1], [(-1-0j)], (0.6097560975609756-0.4878048780487805j), purple
1, [1], [(-0.80902+0.58779j)], (0.20657804878048774-0.7530524390243902j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.2755048780487805-0.7306560975609756j), magenta
1, [1], [(0.30902+0.95106j)], (-0.6523585365853659-0.42917317073170735j), yellow
1, [1], [(0.80902+0.58779j)], (-0.780031707317073+0.0362353658536585j), brown
2, [0, 1], [0, (1+0j)], (0.13384889946460435-0.594883997620464j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.24138042831647832-0.5599480963712075j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.5244083878643665-0.31112938726948236j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.6071323616894705+0.056532718619869166j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.45795330160618675+0.40259800713860794j), black
2, [0, 1], [0, (-1-0j)], (-0.13384889946460435+0.594883997620464j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.24138042831647832+0.5599480963712075j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.5244083878643665+0.31112938726948236j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.6071323616894705-0.056532718619869166j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.45795330160618675-0.40259800713860794j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.8511365258774539-0.07214321832242698j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.7309864366448542+0.44192305175490787j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.33162748364069+0.7871888161808448j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.19440523497917916+0.8317711778703153j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.6461828078524687+0.5586486317668055j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.8511365258774539+0.07214321832242698j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7309864366448542-0.44192305175490787j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.33162748364069-0.7871888161808448j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.19440523497917916-0.8317711778703153j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.6461828078524687-0.5586486317668055j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.208572133312053+0.42802629097082157j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.4203286008618563+0.2236852156817224j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.4715316449268002-0.06609592867195785j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.34262572365461896-0.3306332975435644j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.08285054627762212-0.4688784441607057j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.208572133312053-0.42802629097082157j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.4203286008618563-0.2236852156817224j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.4715316449268002+0.06609592867195785j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.34262572365461896+0.3306332975435644j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.08285054627762212+0.4688784441607057j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.1894274966991193+0.7114900937305029j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.2649535961463125+0.6869565103524324j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.6181306017033994+0.4000228000174112j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.735209082862988-0.03970527342899832j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.5714595740050201-0.46426165682448006j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.1894274966991193-0.7114900937305029j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.2649535961463125-0.6869565103524324j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.6181306017033994-0.4000228000174112j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.735209082862988+0.03970527342899832j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.5714595740050201+0.46426165682448006j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.5541775003264606-0.37119878193874156j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.2301512166103219-0.6260440250431654j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.18178266420974754-0.6417626848130468j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5242818154118484-0.4123457255408365j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.6665254349182397-0.025428283832213627j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.5541775003264606+0.37119878193874156j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.2301512166103219+0.6260440250431654j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.18178266420974754+0.6417626848130468j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.5242818154118484+0.4123457255408365j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.6665254349182397+0.025428283832213627j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.3796048809506537-0.13823914699438483j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.3883607129902352+0.11128975421134346j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.24877693736306788+0.3183103720201391j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.014166898332873823+0.4037448868994937j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.22585420699061243+0.33496341608508307j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.3796048809506537+0.13823914699438483j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.3883607129902352-0.11128975421134346j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.24877693736306788-0.3183103720201391j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.014166898332873823-0.4037448868994937j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.22585420699061243-0.33496341608508307j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3359714427370184-0.1592491367812068j), blue
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (-0.6117983381810825-0.5193520500188502j), orange
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.8002252996339372-0.06055720354288813j), black
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.682991291150669+0.42136515169345357j), purple
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (-0.30487629570223285+0.7423445835782689j), cyan
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (0.18968803399558165+0.7797742783607775j), magenta
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (0.6117983381810825+0.5193520500188502j), yellow
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.8002252996339372+0.06055720354288813j), brown
135, [1, 1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.30487980185874275-0.25453970552948846j), blue
135, [1, 1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.39626608277606934-0.026721839336387304j), red
135, [1, 1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (-0.336293460132302+0.21130404754212545j), green
135, [1, 1, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.14786676304857127+0.3686159671888192j), orange
135, [1, 1, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (0.09704041616640399+0.38512978583979507j), black
135, [1, 1, 1, 0, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.30487980185874275+0.25453970552948846j), purple
135, [1, 1, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (0.39626608277606934+0.026721839336387304j), cyan
135, [1, 1, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (0.336293460132302-0.21130404754212545j), magenta
135, [1, 1, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.14786676304857127-0.3686159671888192j), yellow
135, [1, 1, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-0.09704041616640399-0.38512978583979507j), brown
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-0.20227157802132095-0.12412021707053231j), blue
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.23659887588751968+0.0184785479329481j), red
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.18055230016981705+0.1540172735462366j), green
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.05553895857837525+0.23072857502986652j), orange
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (0.09068604372524292+0.21931006648711032j), black
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (0.20227157802132095+0.12412021707053231j), purple
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.23659887588751968-0.0184785479329481j), cyan
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.18055230016981705-0.1540172735462366j), magenta
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.05553895857837525-0.23072857502986652j), yellow
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-0.09068604372524292-0.21931006648711032j), brown
137, [1, 0, 0, 1, 0, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.8463549734484953+0.5062834259817286j), blue
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.3871303489503048+0.9070697125706269j), red
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (0.21996591947040522+0.9613846725908423j), green
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (0.7430445803106088+0.6484832372188176j), orange
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (0.982303285338394+0.08788485121687381j), black
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.8463549734484953-0.5062834259817286j), purple
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.3871303489503048-0.9070697125706269j), cyan
137, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-0.21996591947040522-0.9613846725908423j), magenta
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-0.7430445803106088-0.6484832372188176j), yellow
137, [1, 0, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-0.982303285338394-0.08788485121687381j), brown
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.10274997642291533-0.5764054496875158j), blue
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.42193272848629537-0.40593082282497084j), red
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.5799473464427417-0.08040081223961584j), green
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.5164463179642276+0.2758427851069795j), orange
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.2556817235848658+0.5267182242091402j), black
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.10274997642291533+0.5764054496875158j), purple
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.42193272848629537+0.40593082282497084j), cyan
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.5799473464427417+0.08040081223961584j), magenta
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.5164463179642276-0.2758427851069795j), yellow
138, [0, 1, 0, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.2556817235848658-0.5267182242091402j), brown
139, [1, 1, 0, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-1.031688826047271+0.08187405522380961j), blue
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.7865253952232294+0.6726516267847744j), red
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.2409414399154471+1.006498882667955j), green
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (0.3966768130005001+0.9558913949408476j), orange
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.8827816837399884+0.5401700838338573j), black
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (1.031688826047271-0.08187405522380961j), purple
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.7865253952232294-0.6726516267847744j), cyan
139, [1, 1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.2409414399154471-1.006498882667955j), magenta
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-0.3966768130005001-0.9558913949408476j), yellow
139, [1, 1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.8827816837399884-0.5401700838338573j), brown
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.028026742575466695+0.4465048389037697j), blue
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (0.23977630069203926+0.377702489227959j), red
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (0.415992686348425+0.16463264635790867j), green
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (0.4333117673798619-0.1113232310564541j), orange
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (0.28512212429894307-0.3447582270901734j), black
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.028026742575466695-0.4465048389037697j), purple
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-0.23977630069203926-0.377702489227959j), cyan
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-0.415992686348425-0.16463264635790867j), magenta
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-0.4333117673798619+0.1113232310564541j), yellow
140, [0, 0, 1, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-0.28512212429894307+0.3447582270901734j), brown
141, [1, 0, 1, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.36997979686893634+0.8655073672767395j), blue
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (0.2094146375679372+0.917685085382299j), red
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (0.7088166454286423+0.6193328665045215j), green
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (0.9374806608843089+0.08441494364153398j), orange
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.8080584498925398-0.4827402047574282j), black
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.36997979686893634-0.8655073672767395j), purple
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-0.2094146375679372-0.917685085382299j), cyan
141, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-0.7088166454286423-0.6193328665045215j), magenta
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-0.9374806608843089-0.08441494364153398j), yellow
141, [1, 0, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.8080584498925398+0.4827402047574282j), brown
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (0.3736252001566436-0.21718150839250497j), blue
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (0.17461225803194663-0.3953154500132988j), red
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.09109662048450462-0.42245261832593645j), green
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.3220102373905274-0.2882255084703042j), orange
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-0.42992655903071997-0.043906831765161726j), black
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-0.3736252001566436+0.21718150839250497j), purple
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-0.17461225803194663+0.3953154500132988j), cyan
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.09109662048450462+0.42245261832593645j), magenta
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.3220102373905274+0.2882255084703042j), yellow
142, [0, 1, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (0.42992655903071997+0.043906831765161726j), brown
143, [1, 1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.4351438395290289+0.09248942803548169j), blue
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.2976746692649923+0.3305998206984538j), red
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.04650535934174693+0.4424305890906714j), green
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.22243197755464586+0.3852663389665456j), orange
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.4064065071604295+0.18094614253884647j), black
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.4351438395290289-0.09248942803548169j), purple
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.2976746692649923-0.3305998206984538j), cyan
143, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.04650535934174693-0.4424305890906714j), magenta
143, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.22243197755464586-0.3852663389665456j), yellow
