n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.2307692307692308+0.15384615384615385j), blue
1, [1], [(0.80902+0.58779j)], (-1.0861461538461539-0.5989692307692308j), red
1, [1], [(0.30902+0.95106j)], (-0.5266492307692309-1.1229938461538462j), green
1, [1], [(-0.30902+0.95106j)], (0.23401538461538465-1.2180769230769233j), orange
1, [1], [(-0.80902+0.58779j)], (0.9052876923076922-0.8478984615384616j), black
1, [1], [(-1+0j)], (1.2307692307692308-0.15384615384615385j), purple
1, [1], [(-0.80902-0.58779j)], (1.0861461538461539+0.5989692307692308j), cyan
1, [1], [(-0.30902-0.95106j)], (0.5266492307692309+1.1229938461538462j), magenta
1, [1], [(0.30902-0.95106j)], (-0.23401538461538465+1.2180769230769233j), yellow
1, [1], [(0.80902-0.58779j)], (-0.9052876923076922+0.8478984615384616j), brown
2, [0, 1], [0, (1+0j)], (1.4911242603550292-0.3786982248520709j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (1.4289443786982245+0.5700934911242603j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.8209519526627217+1.301123313609467j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.1006224852071006+1.535173964497041j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.983754319526627+1.182842366863905j), black
2, [0, 1], [0, (-1+0j)], (-1.4911242603550292+0.3786982248520709j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.4289443786982245-0.5700934911242603j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.8209519526627217-1.301123313609467j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.1006224852071006-1.535173964497041j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.983754319526627-1.182842366863905j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.1981751479289937+0.7239396449704142j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.2651942011834322+0.7021540828402363j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6272717159763315+0.4121801183431948j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7497389349112423-0.0352345562130183j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.585836568047337-0.4692002366863907j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.1981751479289937-0.7239396449704142j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.2651942011834322-0.7021540828402363j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.6272717159763315-0.4121801183431948j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.7497389349112423+0.0352345562130183j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.585836568047337+0.4692002366863907j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.7769685935366406+0.6954938552571688j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.8464074647246242-0.4818159308147473j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.2105752207555756-1.475082239417387j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.11233755120619027-1.9049252617205277j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.0287987983614015-1.6071528083750568j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (1.7769685935366406-0.6954938552571688j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.8464074647246242+0.4818159308147473j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.2105752207555756+1.475082239417387j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.11233755120619027+1.9049252617205277j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.0287987983614015+1.6071528083750568j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-3.077176695493855-0.3279697769685934j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-2.2967213746017294-2.074051470186618j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.6389867819754211-3.027919107874374j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.2628141829767863-2.82522973145198j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (2.682256285844333-1.5433923167956305j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (3.077176695493855+0.3279697769685934j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (2.2967213746017294+2.074051470186618j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.6389867819754211+3.027919107874374j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.2628141829767863+2.82522973145198j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-2.682256285844333+1.5433923167956305j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.35528320436959504-0.8605141556668181j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.218369157942649-0.9049887482931267j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.7086144014565314-0.6038019481110606j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.9281763131543009-0.07197884387801579j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.7932142740100137+0.4873485116067362j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.35528320436959504+0.8605141556668181j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.218369157942649+0.9049887482931267j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.7086144014565314+0.6038019481110606j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.9281763131543009+0.07197884387801579j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.7932142740100137-0.4873485116067362j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.0124000728265818-0.7511425944469728j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.37753175238962244-1.2027711788802913j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.40152708238507007-1.194972690031862j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (1.0272296586253984-0.7307284114701871j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.2605708966772873+0.012615694128356558j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.0124000728265818+0.7511425944469728j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.37753175238962244+1.2027711788802913j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.40152708238507007+1.194972690031862j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-1.0272296586253984+0.7307284114701871j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.2605708966772873-0.012615694128356558j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (2.0800392143132234-1.1293722208606136j), blue
50, [0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (2.21356372313054+0.09916697653460105j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6410698436834772+2.2897137054397634j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.8644735152975798+1.475599150204617j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-2.3757364640283054+0.09785277258743807j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.9795483385151553-1.3172438996115243j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.827215546100954-2.2292112274341074j), black
51, [1, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.6410698436834772-2.2897137054397634j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.8644735152975798-1.475599150204617j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (2.3757364640283054-0.09785277258743807j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (1.9795483385151553+1.3172438996115243j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.827215546100954+2.2292112274341074j), brown
52, [0, 0, 1, 0, 1, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.535589615483023+2.4555048460048856j), blue
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.685652456337095+1.0839581296546021j), red
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.8098545348697233-0.7016371720530064j), green
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.860802299258164-2.2192526074762844j), orange
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.20101060524251135-2.889162151773563j), black
52, [0, 0, 1, 0, 1, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.535589615483023-2.4555048460048856j), purple
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.685652456337095-1.0839581296546021j), cyan
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.8098545348697233+0.7016371720530064j), magenta
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.860802299258164+2.2192526074762844j), yellow
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.20101060524251135+2.889162151773563j), brown
53, [1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-3.9164216871063258+1.2378042835007559j), blue
53, [1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.896000688715877-1.300606402822237j), red
53, [1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-2.387451530027395-3.342246453630131j), green
53, [1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.03300477937287338-4.107239074850487j), orange
53, [1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.4408773077907155-3.3034033075433475j), black
53, [1, 0, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (3.9164216871063258-1.2378042835007559j), purple
53, [1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (3.896000688715877+1.300606402822237j), cyan
53, [1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (2.387451530027395+3.342246453630131j), magenta
53, [1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-0.03300477937287338+4.107239074850487j), yellow
53, [1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.4408773077907155+3.3034033075433475j), brown
54, [0, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.1945281959820657+0.7052599048025314j), blue
54, [0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.3809101561714987-0.13154368092874602j), red
54, [0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.0398503465954423-0.9181292938668175j), green
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.30163309044961206-1.3539881872765218j), orange
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.5518352959563964-1.2726624791409806j), black
54, [0, 1, 1, 0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.1945281959820657-0.7052599048025314j), purple
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.3809101561714987+0.13154368092874602j), cyan
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.0398503465954423+0.9181292938668175j), magenta
54, [0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.30163309044961206+1.3539881872765218j), yellow
54, [0, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.5518352959563964+1.2726624791409806j), brown
55, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.6116793869407298+0.022302472917408167j), blue
55, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-2.1259965004415964-1.5170985246360482j), red
55, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.8282823212188428-2.4769820334303683j), green
55, [1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7858506805717811-2.490739402217904j), orange
55, [1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.099815888289758-1.5531583663409927j), black
55, [1, 1, 1, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.6116793869407298-0.022302472917408167j), purple
55, [1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (2.1259965004415964+1.5170985246360482j), cyan
55, [1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.8282823212188428+2.4769820334303683j), magenta
55, [1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.7858506805717811+2.490739402217904j), yellow
55, [1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.099815888289758+1.5531583663409927j), brown
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (2.3214181923668407+0.6306387698871032j), blue
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.5073820312508732+1.8747155961298656j), red
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.11759514826461981+2.402688558838768j), green
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.3171377216873508+2.012913353099324j), orange
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.248769031067937+0.8543016205033171j), black
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.3214181923668407-0.6306387698871032j), purple
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.5073820312508732-1.8747155961298656j), cyan
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.11759514826461981-2.402688558838768j), magenta
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.3171377216873508-2.012913353099324j), yellow
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.248769031067937-0.8543016205033171j), brown
57, [1, 0, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.2766128004816424+2.0285617499760193j), blue
57, [1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9685510055815341+1.8037193280695374j), red
57, [1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.8437869524565818+0.889919506945478j), green
57, [1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.014753646452552-0.36377530257360613j), orange
57, [1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.4161305000591484-1.4785372314255647j), black
57, [1, 0, 0, 1, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.2766128004816424-2.0285617499760193j), purple
57, [1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.9685510055815341-1.8037193280695374j), cyan
57, [1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.8437869524565818-0.889919506945478j), magenta
57, [1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.014753646452552+0.36377530257360613j), yellow
57, [1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.4161305000591484+1.4785372314255647j), brown
58, [0, 1, 0, 1, 1, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (2.9985062916059024+1.4960173712777947j), blue
58, [0, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.5465395269628448+2.9727820499630284j), red
58, [0, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.4961857690246294+3.314036666708791j), green
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.349391516275037+2.389475585000358j), orange
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.3051725118934674+0.552203596976802j), black
58, [0, 1, 0, 1, 1, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.9985062916059024-1.4960173712777947j), purple
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-1.5465395269628448-2.9727820499630284j), cyan
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.4961857690246294-3.314036666708791j), magenta
58, [0, 1, 0, 1, 1, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.349391516275037-2.389475585000358j), yellow
58, [0, 1, 0, 1, 1, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (3.3051725118934674-0.552203596976802j), brown
59, [1, 1, 0, 1, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.3157702961936135+3.126628203809182j), blue
59, [1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.5823319228707828+2.7150674359395603j), red
59, [1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.876040747044268+1.2664817388465122j), green
59, [1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.071157127278083-0.6658733261001215j), orange
59, [1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.09321859929821-2.343915832816256j), black
59, [1, 1, 0, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.3157702961936135-3.126628203809182j), purple
59, [1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.5823319228707828-2.7150674359395603j), cyan
59, [1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.876040747044268-1.2664817388465122j), magenta
59, [1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (3.071157127278083+0.6658733261001215j), yellow
59, [1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (2.09321859929821+2.343915832816256j), brown
60, [0, 0, 1, 1, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.2695865622857674+2.570209451387034j), blue
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.7288123164600044+1.920872628024021j), red
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.5277129424429265+0.5378311136819371j), green
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.361106582274127-1.0506236412172105j), orange
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.2926193940054391-2.23779157826216j), black
60, [0, 0, 1, 1, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.2695865622857674-2.570209451387034j), purple
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.7288123164600044-1.920872628024021j), cyan
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.5277129424429265-0.5378311136819371j), magenta
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.361106582274127+1.0506236412172105j), yellow
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.2926193940054391+2.23779157826216j), brown
61, [1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.9595815472292353+2.0747187818701747j), blue
61, [1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-3.6138590962890804-0.061138117087293775j), red
61, [1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.887755813043358-2.173617487371057j), green
