n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.6666666666666667-1.6666666666666667j), blue
1, [1], [(0.80902+0.58779j)], (-0.3687166666666666-2.3280166666666666j), red
1, [1], [(0.30902+0.95106j)], (1.070066666666667-2.1001333333333334j), green
1, [1], [(-0.30902+0.95106j)], (2.1001333333333334-1.070066666666667j), orange
1, [1], [(-0.80902+0.58779j)], (2.3280166666666666+0.3687166666666666j), black
1, [1], [(-1+0j)], (1.6666666666666667+1.6666666666666667j), purple
1, [1], [(-0.80902-0.58779j)], (0.3687166666666666+2.3280166666666666j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.070066666666667+2.1001333333333334j), magenta
1, [1], [(0.30902-0.95106j)], (-2.1001333333333334+1.070066666666667j), yellow
1, [1], [(0.80902-0.58779j)], (-2.3280166666666666-0.3687166666666666j), brown
2, [0, 1], [0, (1+0j)], 5.555555555555555j, blue
2, [0, 1], [0, (0.80902+0.58779j)], (-3.2655000000000003+4.494555555555555j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-5.283666666666667+1.7167777777777777j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-5.283666666666667-1.7167777777777777j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-3.2655000000000003-4.494555555555555j), black
2, [0, 1], [0, (-1+0j)], -5.555555555555555j, purple
2, [0, 1], [0, (-0.80902-0.58779j)], (3.2655000000000003-4.494555555555555j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (5.283666666666667-1.7167777777777777j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (5.283666666666667+1.7167777777777777j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (3.2655000000000003+4.494555555555555j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-4.932166666666667+2.8278888888888885j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-5.652383333333334-0.6112388888888889j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-4.2136-3.816911111111111j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1653666666666669-5.564622222222223j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (2.3280166666666666-5.1868388888888886j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (4.932166666666667-2.8278888888888885j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (5.652383333333334+0.6112388888888889j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (4.2136+3.816911111111111j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.1653666666666669+5.564622222222223j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-2.3280166666666666+5.1868388888888886j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (9.25925925925926-9.25925925925926j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (12.933425925925928-2.048425925925925j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (11.667407407407408+5.944814814814814j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (5.944814814814814+11.667407407407408j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-2.048425925925925+12.933425925925928j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-9.25925925925926+9.25925925925926j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-12.933425925925928+2.048425925925925j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-11.667407407407408-5.944814814814814j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-5.944814814814814-11.667407407407408j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (2.048425925925925-12.933425925925928j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (11.266759259259262-3.715092592592592j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (11.298690740740742+3.6167981481481473j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (7.014881481481481+9.567274074074074j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.0517074074074082+11.86335925925926j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-6.931242592592593+9.627975925925925j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-11.266759259259262+3.715092592592592j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-11.298690740740742-3.6167981481481473j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-7.014881481481481-9.567274074074074j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.0517074074074082-11.86335925925926j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (6.931242592592593-9.627975925925925j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (12.933425925925928+3.50712962962963j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (8.401907407407407+10.43937037037037j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.6611481481481469+13.384185185185185j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-7.332092592592592+11.216648148148149j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-12.524759259259259+4.764703703703704j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-12.933425925925928-3.50712962962963j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-8.401907407407407-10.43937037037037j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6611481481481469-13.384185185185185j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (7.332092592592592-11.216648148148149j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (12.524759259259259-4.764703703703704j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (6.735240740740741+8.772703703703701j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.2924314814814801+11.056168518518518j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-6.262025925925925+9.116514814814817j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-10.424625925925927+3.6946370370370367j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-10.605409259259261-3.1384129629629633j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-6.735240740740741-8.772703703703701j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.2924314814814801-11.056168518518518j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (6.262025925925925-9.116514814814817j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (10.424625925925927-3.6946370370370367j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (10.605409259259261+3.1384129629629633j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-30.8641975308642+0j), blue
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-331.5814339277549-69.22767169638777j), magenta
122, [0, 1, 0, 1, 1, 1, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-227.56388705989943-250.90401554641068j), yellow
122, [0, 1, 0, 1, 1, 1, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-36.62436053955193-336.74521353452224j), brown
123, [1, 1, 0, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (307.2778927754916-140.55782213077273j), blue
123, [1, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (331.21271726108824+66.89965502972112j), red
123, [1, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (228.6339537265661+248.80388221307734j), green
123, [1, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (38.72449387288526+335.6751468678556j), orange
123, [1, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-165.97463536808414+294.328741815272j), black
123, [1, 1, 0, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-307.2778927754916+140.55782213077273j), purple
123, [1, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-331.21271726108824-66.89965502972112j), cyan
123, [1, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-228.6339537265661-248.80388221307734j), magenta
123, [1, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-38.72449387288526-335.6751468678556j), yellow
123, [1, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (165.97463536808414-294.328741815272j), brown
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (177.5619112940101-308.77483996342016j), blue
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (325.14348536808416-145.43413694558757j), red
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (348.532508001829+73.45570873342481j), green
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (238.7923685413809+264.28820073159585j), orange
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (37.84143461362601+354.1731950160037j), black
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-177.5619112940101+308.77483996342016j), purple
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-325.14348536808416+145.43413694558757j), cyan
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-348.532508001829-73.45570873342481j), magenta
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-238.7923685413809-264.28820073159585j), yellow
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-37.84143461362601-354.1731950160037j), brown
125, [1, 0, 1, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (323.47681870141747-147.10080361225423j), blue
125, [1, 0, 1, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (348.1637913351623+71.12769206675816j), red
125, [1, 0, 1, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (239.86243520804757+262.18806739826255j), green
125, [1, 0, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (39.94156794695934+353.10312834933706j), orange
125, [1, 0, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-175.2338946273434+309.14355663008683j), black
125, [1, 0, 1, 1, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-323.47681870141747+147.10080361225423j), purple
125, [1, 0, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-348.1637913351623-71.12769206675816j), cyan
125, [1, 0, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-239.86243520804757-262.18806739826255j), magenta
125, [1, 0, 1, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-39.94156794695934-353.10312834933706j), yellow
125, [1, 0, 1, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (175.2338946273434-309.14355663008683j), brown
126, [0, 1, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (325.14348536808416-139.878581390032j), blue
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (345.26700800182897+77.95026428898038j), red
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (233.50870187471423+266.00497850937364j), green
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (32.55776794695933+352.4564172382259j), orange
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-180.82741129401006+304.28028440786466j), black
126, [0, 1, 1, 1, 1, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-325.14348536808416+139.878581390032j), purple
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-345.26700800182897-77.95026428898038j), cyan
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-233.50870187471423-266.00497850937364j), magenta
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-32.55776794695933-352.4564172382259j), yellow
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (180.82741129401006-304.28028440786466j), brown
127, [1, 1, 1, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (343.6003413351623+76.28359762231369j), blue
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (233.13998520804756+263.676961842707j), red
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (33.62783461362599+350.3562839048926j), green
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-178.72727796067673+303.21021774119794j), orange
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-322.8154687014175+140.24729805669867j), black
127, [1, 1, 1, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-343.6003413351623-76.28359762231369j), purple
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-233.13998520804756-263.676961842707j), cyan
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-33.62783461362599-350.3562839048926j), magenta
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (178.72727796067673-303.21021774119794j), yellow
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (322.8154687014175-140.24729805669867j), brown
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (1+0j)], (952.5986892242038+0j), blue
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (770.6713915561653+559.9279835390947j), red
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (294.37204694406347+905.9785093735712j), green
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-294.37204694406347+905.9785093735712j), orange
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-770.6713915561653+559.9279835390947j), black
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-1+0j)], (-952.5986892242038+0j), purple
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-770.6713915561653-559.9279835390947j), cyan
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-294.37204694406347-905.9785093735712j), magenta
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (294.37204694406347-905.9785093735712j), yellow
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (770.6713915561653-559.9279835390947j), brown
129, [1, 0, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (769.0047248894987+558.2613168724281j), blue
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (294.0033302773968+903.6504927069045j), red
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-293.3019802773968+903.8783760402379j), green
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-768.571258222832+558.8579168724281j), orange
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-1+0j)], (-950.2706725575371+0.3687166666666666j), black
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-1+0j), 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-769.0047248894987-558.2613168724281j), purple
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-294.0033302773968-903.6504927069045j), cyan
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (293.3019802773968-903.8783760402379j), magenta
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (768.571258222832-558.8579168724281j), yellow
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (1+0j)], (950.2706725575371-0.3687166666666666j), brown
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (770.6713915561653+565.4835390946503j), blue
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (291.1065469440635+910.4730649291267j), red
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-299.6557136107301+907.695287151349j), green
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-775.955058222832+558.2112057613169j), orange
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-1+0j)], (-955.8641892242038-4.494555555555555j), black
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-1+0j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-770.6713915561653-565.4835390946503j), purple
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-291.1065469440635-910.4730649291267j), cyan
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (299.6557136107301-907.695287151349j), magenta
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (775.955058222832-558.2112057613169j), yellow
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j)], (955.8641892242038+4.494555555555555j), brown
131, [1, 1, 0, 0, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (289.4398802773968+908.8063982624601j), blue
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-300.0244302773968+905.3672704846823j), red
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-774.8849915561653+556.1110724279836j), green
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-1+0j)], (-953.7640558908704-5.564622222222223j), orange
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-768.3433748894986-565.1148224279837j), black
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-289.4398802773968-908.8063982624601j), purple
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (300.0244302773968-905.3672704846823j), cyan
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (774.8849915561653-556.1110724279836j), magenta
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j)], (953.7640558908704+5.564622222222223j), yellow
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (768.3433748894986+565.1148224279837j), brown
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (779.9306508154245+550.6687242798355j), blue
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (307.3054728699894+903.9300834476453j), red
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-282.7046395366561+911.923324188386j), green
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-764.7265767413505+571.5953909465021j), orange
